node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
37,44,41.0168658601776,-73.3666371022686,41.092869062777,-73.3312021158607,4.89253935660508,4.68720054757023,2003.68720054757,2003.89253935661,8.96864950683181,-9999
11,21,40.7963783272581,-73.8362527570667,40.5622302877816,-73.9861206517653,4.99383983572898,2.63655030800828,2001.63655030801,2003.99383983573,28.9747549578615,-9999
37,45,41.0168658601776,-73.3666371022686,41.1610578498315,-73.3544968507415,5.09514031485287,4.68720054757023,2003.68720054757,2004.09514031485,16.0842970236016,-9999
28,36,41.2060276864006,-73.4115239789266,41.70106533213,-73.6870282294127,5.2019164955509,4.34770704996572,2003.34770704997,2004.20191649555,59.7114119725645,-9999
21,47,40.5622302877816,-73.9861206517653,40.4513337929168,-74.1735893098147,5.33880903490763,4.99383983572898,2003.99383983573,2004.33880903491,20.1046874670301,-9999
30,40,42.3161255846521,-74.6971168235389,42.4312631937094,-74.6236154086174,5.40725530458599,4.54483230663936,2003.54483230664,2004.40725530459,14.1714824054288,-9999
36,48,41.70106533213,-73.6870282294127,41.6226291172642,-73.8578534558391,5.44284736481859,5.2019164955509,2004.20191649555,2004.44284736482,16.6759895223602,-9999
36,49,41.70106533213,-73.6870282294127,41.8565356364802,-73.8540335350587,5.46475017111561,5.2019164955509,2004.20191649555,2004.46475017112,22.1758427996855,-9999
48,53,41.6226291172642,-73.8578534558391,41.5558887063421,-73.91335797507,5.50581793292258,5.44284736481859,2004.44284736482,2004.50581793292,8.74981385276824,-9999
48,52,41.6226291172642,-73.8578534558391,41.7742040449784,-74.045136073736,5.58521560574945,5.44284736481859,2004.44284736482,2004.58521560575,22.9578225741418,-9999
47,51,40.4513337929168,-74.1735893098147,40.6044487243801,-74.2141164576874,5.60985626283377,5.33880903490763,2004.33880903491,2004.60985626283,17.3868798052256,-9999
35,42,41.3651075813439,-73.3313430922454,41.3461339052954,-73.7711576471267,5.69472963723479,4.55304585900058,2003.553045859,2004.69472963723,36.8125085100714,-9999
53,57,41.5558887063421,-73.91335797507,41.8609936722877,-73.8347038854274,5.79603011635868,5.50581793292258,2004.50581793292,2004.79603011636,34.5887527915967,-9999
49,54,41.8565356364802,-73.8540335350587,42.0583957656358,-73.7529439910829,5.80150581793282,5.46475017111561,2004.46475017112,2004.80150581793,23.9795537750852,-9999
30,41,42.3161255846521,-74.6971168235389,42.3822786126684,-74.6556308995276,5.81245722108156,4.54483230663936,2003.54483230664,2004.81245722108,8.11693503925151,-9999
11,20,40.7963783272581,-73.8362527570667,41.3236637770863,-73.6345682300472,5.82067077344277,2.63655030800828,2001.63655030801,2004.82067077344,61.0919674581594,-9999
51,58,40.6044487243801,-74.2141164576874,40.7394745637261,-74.3014831773945,5.94113620807661,5.60985626283377,2004.60985626283,2004.94113620808,16.7440993939021,-9999
53,56,41.5558887063421,-73.91335797507,41.5422084690624,-73.9818667080956,6.01779603011641,5.50581793292258,2004.50581793292,2005.01779603012,5.90738343550934,-9999
47,50,40.4513337929168,-74.1735893098147,40.3061242368655,-74.4338930306602,6.2176591375769,5.33880903490763,2004.33880903491,2005.21765913758,27.3608124886622,-9999
56,67,41.5422084690624,-73.9818667080956,41.4120725867263,-73.7936698165574,6.2176591375769,6.01779603011641,2005.01779603012,2005.21765913758,21.360425702317,-9999
49,55,41.8565356364802,-73.8540335350587,42.1413102006514,-73.5888552115012,6.25872689938387,5.46475017111561,2004.46475017112,2005.25872689938,38.5528776099547,-9999
51,59,40.6044487243801,-74.2141164576874,40.5068589431904,-73.6479698167213,6.3326488706366,5.60985626283377,2004.60985626283,2005.33264887064,49.1021305200282,-9999
41,60,42.3822786126684,-74.6556308995276,42.3736840839352,-74.6396362882804,6.36824093086921,5.81245722108156,2004.81245722108,2005.36824093087,1.62651293287733,-9999
67,68,41.4120725867263,-73.7936698165574,41.2891903734858,-73.72525954536,6.39835728952767,6.2176591375769,2005.21765913758,2005.39835728953,14.8262732248135,-9999
59,70,40.5068589431904,-73.6479698167213,40.5509694310228,-73.5998627854716,6.40657084188911,6.3326488706366,2005.33264887064,2005.40657084189,6.378325085344,-9999
20,62,41.3236637770863,-73.6345682300472,41.6674655343154,-73.7002884500802,6.50239561943863,5.82067077344277,2004.82067077344,2005.50239561944,38.6636500793567,-9999
41,61,42.3822786126684,-74.6556308995276,42.8338159650364,-74.8184539709229,6.52977412731002,5.81245722108156,2004.81245722108,2005.52977412731,52.0070630386791,-9999
21,46,40.5622302877816,-73.9861206517653,40.0646926506131,-73.8457900291987,6.54893908281997,4.99383983572898,2003.99383983573,2005.54893908282,56.6542714767817,-9999
59,71,40.5068589431904,-73.6479698167213,40.4844189399849,-73.5341484920249,6.57357973990406,6.3326488706366,2005.33264887064,2005.5735797399,9.95430928745944,-9999
61,75,42.8338159650364,-74.8184539709229,42.7694942707832,-74.8090469121775,6.5845311430528,6.52977412731002,2005.52977412731,2005.58453114305,7.20164674127181,-9999
62,72,41.6674655343154,-73.7002884500802,41.691850218055,-73.7504968695495,6.60917180013689,6.50239561943863,2005.50239561944,2005.60917180014,4.97957055010364,-9999
46,76,40.0646926506131,-73.8457900291987,40.0121229373407,-73.7513629292713,6.6584531143053,6.54893908281997,2005.54893908282,2005.65845311431,9.95094052118866,-9999
72,81,41.691850218055,-73.7504968695495,41.6801596223344,-73.7485561602504,6.71047227926078,6.60917180013689,2005.60917180014,2005.71047227926,1.31140543670672,-9999
61,74,42.8338159650364,-74.8184539709229,42.6997342524325,-74.871473002904,6.71868583162222,6.52977412731002,2005.52977412731,2005.71868583162,15.5426889453362,-9999
81,83,41.6801596223344,-73.7485561602504,41.4318217891628,-73.8728228627912,6.96235455167698,6.71047227926078,2005.71047227926,2005.96235455168,29.5205059874628,-9999
58,64,40.7394745637261,-74.3014831773945,40.2420624503201,-74.3605087734652,7.00889801505809,5.94113620807661,2004.94113620808,2006.00889801506,55.5988735563214,-9999
31,38,42.2805911569121,-74.2830434685663,42.2703202872827,-74.4800068815637,7.03080082135534,4.39151266255999,2003.39151266256,2006.03080082136,16.2642480964141,-9999
58,65,40.7394745637261,-74.3014831773945,40.5785197317247,-74.2404646545753,7.04722792607799,5.94113620807661,2004.94113620808,2006.04722792608,18.6443713675138,-9999
83,85,41.4318217891628,-73.8728228627912,41.4519120650755,-73.7273251250743,7.1978097193703,6.96235455167698,2005.96235455168,2006.19780971937,12.3462590913475,-9999
56,66,41.5422084690624,-73.9818667080956,41.4222571639514,-73.9079162198135,7.20054757015737,6.01779603011641,2005.01779603012,2006.20054757016,14.7088975615361,-9999
65,89,40.5785197317247,-74.2404646545753,40.6552874736226,-74.2304100039512,7.21149897330588,7.04722792607799,2006.04722792608,2006.21149897331,8.58821484835262,-9999
66,93,41.4222571639514,-73.9079162198135,41.3766487372011,-73.9455212516123,7.21697467488025,7.20054757015737,2006.20054757016,2006.21697467488,5.96993950294691,-9999
71,78,40.4844189399849,-73.5341484920249,40.6913614793236,-73.5279466252842,7.26625598904866,6.57357973990406,2005.5735797399,2006.26625598905,23.0436101728468,-9999
72,80,41.691850218055,-73.7504968695495,41.5223223456953,-73.5004172313201,7.2744695414101,6.60917180013689,2005.60917180014,2006.27446954141,28.0978238898291,-9999
85,91,41.4519120650755,-73.7273251250743,41.4212535734229,-73.6416872817855,7.28542094455861,7.1978097193703,2006.19780971937,2006.28542094456,7.92028740002792,-9999
67,69,41.4120725867263,-73.7936698165574,41.4715282877921,-73.3609403531295,7.32375085557828,6.2176591375769,2005.21765913758,2006.32375085558,36.7134584326806,-9999
20,63,41.3236637770863,-73.6345682300472,40.8781059648307,-73.6770075544943,7.33470225872679,5.82067077344277,2004.82067077344,2006.33470225873,49.728821526848,-9999
46,77,40.0646926506131,-73.8457900291987,40.1615549509344,-73.7441308346751,7.33744010951409,6.54893908281997,2005.54893908282,2006.33744010951,13.8269384800852,-9999
83,84,41.4318217891628,-73.8728228627912,41.2184738961087,-73.9811534517993,7.42505133470218,6.96235455167698,2005.96235455168,2006.4250513347,25.4188476901053,-9999
71,79,40.4844189399849,-73.5341484920249,40.1545416272936,-73.2367797205276,7.44421629021213,6.57357973990406,2005.5735797399,2006.44421629021,44.5607478518428,-9999
80,98,41.5223223456953,-73.5004172313201,41.2777885057054,-73.6554308935811,7.52635181382607,7.2744695414101,2006.27446954141,2006.52635181383,30.1433208526349,-9999
69,103,41.4715282877921,-73.3609403531295,41.5554305093485,-73.5200254612775,7.52908966461337,7.32375085557828,2006.32375085558,2006.52908966461,16.2204020532867,-9999
103,111,41.5554305093485,-73.5200254612775,41.5507645135365,-73.4602080166031,7.55099247091039,7.52908966461337,2006.52908966461,2006.55099247091,5.01028559430575,-9999
91,101,41.4212535734229,-73.6416872817855,41.479576128543,-73.5020748113474,7.59479808350443,7.28542094455861,2006.28542094456,2006.5947980835,13.3364853625551,-9999
89,94,40.6552874736226,-74.2304100039512,40.4191704545341,-74.1047985618199,7.6358658453114,7.21149897330588,2006.21149897331,2006.63586584531,28.3524928583635,-9999
63,104,40.8781059648307,-73.6770075544943,40.8284367079479,-73.7653976797053,7.65229295003428,7.33470225872679,2006.33470225873,2006.65229295003,9.27195775092867,-9999
77,107,40.1615549509344,-73.7441308346751,39.9720164495299,-73.5159118978687,7.69883641341539,7.33744010951409,2006.33744010951,2006.69883641342,28.6924222662874,-9999
69,102,41.4715282877921,-73.3609403531295,41.4225211251085,-73.3169682881777,7.70704996577683,7.32375085557828,2006.32375085558,2006.70704996578,6.57477219831192,-9999
101,115,41.479576128543,-73.5020748113474,41.3323930648187,-73.6026867072717,7.72621492128678,7.59479808350443,2006.5947980835,2006.72621492129,18.41309276684,-9999
103,110,41.5554305093485,-73.5200254612775,41.556157468098,-73.5981376744229,7.73169062286115,7.52908966461337,2006.52908966461,2006.73169062286,6.50762365509676,-9999
101,114,41.479576128543,-73.5020748113474,41.5699354124866,-73.5259270778568,7.74537987679673,7.59479808350443,2006.5947980835,2006.7453798768,10.2537014535999,-9999
66,92,41.4222571639514,-73.9079162198135,41.4117977281795,-74.0795233596627,7.7481177275838,7.20054757015737,2006.20054757016,2006.74811772758,14.3735829526991,-9999
111,112,41.5507645135365,-73.4602080166031,41.741894863126,-73.4189453226338,7.78370978781663,7.55099247091039,2006.55099247091,2006.78370978782,21.5524692107868,-9999
110,123,41.556157468098,-73.5981376744229,41.57170543171,-73.6148716887161,7.79739904175221,7.73169062286115,2006.73169062286,2006.79739904175,2.2223155449026,-9999
91,100,41.4212535734229,-73.6416872817855,41.4618164891374,-73.3969242710842,7.80013689253929,7.28542094455861,2006.28542094456,2006.80013689254,20.9191115481773,-9999
35,43,41.3651075813439,-73.3313430922454,41.4025131280724,-73.3770194601758,7.82751540041068,4.55304585900058,2003.553045859,2006.82751540041,5.64760843710811,-9999
77,106,40.1615549509344,-73.7441308346751,40.2152476943273,-73.5521549972647,7.84120465434626,7.33744010951409,2006.33744010951,2006.84120465435,17.3860383212513,-9999
110,122,41.556157468098,-73.5981376744229,41.5750193260521,-73.5704222941256,7.85763175906914,7.73169062286115,2006.73169062286,2006.85763175907,3.12059385544363,-9999
80,99,41.5223223456953,-73.5004172313201,41.5190195660249,-73.4510328581479,7.8631074606435,7.2744695414101,2006.27446954141,2006.86310746064,4.13257782464668,-9999
63,105,40.8781059648307,-73.6770075544943,40.6897011287065,-73.6985151071817,7.88227241615323,7.33470225872679,2006.33470225873,2006.88227241615,21.0521608162872,-9999
43,130,41.4025131280724,-73.3770194601758,41.4570330150565,-73.3588379581365,7.8877481177276,7.82751540041068,2006.82751540041,2006.88774811773,6.25621005283543,-9999
84,109,41.2184738961087,-73.9811534517993,41.654228990191,-74.3476130024473,7.98083504449005,7.42505133470218,2006.4250513347,2006.98083504449,57.3462319387638,-9999
62,73,41.6674655343154,-73.7002884500802,41.8903586041916,-73.2540529226469,8.00821355236144,6.50239561943863,2005.50239561944,2007.00821355236,44.5872173831915,-9999
111,113,41.5507645135365,-73.4602080166031,41.8247874060934,-73.5414724103369,8.09034907597538,7.55099247091039,2006.55099247091,2007.09034907598,31.2444261836154,-9999
105,137,40.6897011287065,-73.6985151071817,40.745674260922,-73.6896681558681,8.18069815195076,7.88227241615323,2006.88227241615,2007.18069815195,6.2756988524774,-9999
78,97,40.6913614793236,-73.5279466252842,40.826051838328,-73.7795995521658,8.20260095824779,7.26625598904866,2006.26625598905,2007.20260095825,25.9832919292467,-9999
104,118,40.8284367079479,-73.7653976797053,40.9456242780117,-73.7768823336407,8.24914442162913,7.65229295003428,2006.65229295003,2007.24914442163,13.0815311421305,-9999
105,136,40.6897011287065,-73.6985151071817,40.5952906517476,-73.6257910388791,8.27104722792615,7.88227241615323,2006.88227241615,2007.27104722793,12.1737674437862,-9999
106,132,40.2152476943273,-73.5521549972647,40.1055855312401,-73.7202903271659,8.29842573579731,7.84120465434626,2006.84120465435,2007.2984257358,18.8058286425175,-9999
132,151,40.1055855312401,-73.7202903271659,40.1276834955285,-73.8359464850821,8.35865845311423,8.29842573579731,2007.2984257358,2007.35865845311,10.1488397986249,-9999
109,141,41.654228990191,-74.3476130024473,41.6979296395618,-74.341003281568,8.36960985626274,7.98083504449005,2006.98083504449,2007.36960985626,4.89587121754435,-9999
97,144,40.826051838328,-73.7795995521658,40.8514488006181,-73.6536295263957,8.37234770705004,8.20260095824779,2007.20260095825,2007.37234770705,10.9797536883244,-9999
141,152,41.6979296395618,-74.341003281568,41.6966414258112,-74.4342077281057,8.42162902121845,8.36960985626274,2007.36960985626,2007.42162902122,7.74868186812115,-9999
102,121,41.4225211251085,-73.3169682881777,41.1283399281351,-73.21747792783,8.42436687200552,7.70704996577683,2006.70704996578,2007.42436687201,33.7906628996972,-9999
94,116,40.4191704545341,-74.1047985618199,40.447210570354,-74.0651810724645,8.42710472279259,7.6358658453114,2006.63586584531,2007.42710472279,4.58404824225048,-9999
112,126,41.741894863126,-73.4189453226338,41.836950999133,-73.3884435118955,8.42710472279259,7.78370978781663,2006.78370978782,2007.42710472279,10.880661394543,-9999
136,149,40.5952906517476,-73.6257910388791,40.5181444927293,-73.5898696687899,8.47091033538663,8.27104722792615,2007.27104722793,2007.47091033539,9.10978096978002,-9999
130,139,41.4570330150565,-73.3588379581365,41.4775299447076,-73.4734533846584,8.49007529089658,7.8877481177276,2006.88774811773,2007.4900752909,9.8295866119865,-9999
97,145,40.826051838328,-73.7795995521658,40.7616165922529,-74.0707851167729,8.49555099247095,8.20260095824779,2007.20260095825,2007.49555099247,25.5678003835455,-9999
121,156,41.1283399281351,-73.21747792783,41.1130712669436,-73.2726303482419,8.5147159479809,8.42436687200552,2007.42436687201,2007.51471594798,4.92769636083498,-9999
118,146,40.9456242780117,-73.7768823336407,40.799217669092,-73.6403495007907,8.56125941136202,8.24914442162913,2007.24914442163,2007.56125941136,19.943369475706,-9999
29,33,41.41871833029,-73.3058815320163,41.5842018614365,-72.5253071716601,8.56673511293639,3.70157426420269,2002.7015742642,2007.56673511294,67.6370816905447,-9999
102,120,41.4225211251085,-73.3169682881777,41.2861817237018,-73.5041493124802,8.61875427789187,7.70704996577683,2006.70704996578,2007.61875427789,21.7950667432385,-9999
149,159,40.5181444927293,-73.5898696687899,40.3096633317016,-73.7232331646225,8.70088980150581,8.47091033538663,2007.47091033539,2007.70088980151,25.8153351518992,-9999
152,155,41.6966414258112,-74.4342077281057,41.7781941505016,-74.3150701682007,8.74469541409985,8.42162902121845,2007.42162902122,2007.7446954141,13.4302027518323,-9999
141,153,41.6979296395618,-74.341003281568,41.6220824967054,-74.2085456914996,8.79671457905533,8.36960985626274,2007.36960985626,2007.79671457906,13.8801451951161,-9999
130,138,41.4570330150565,-73.3588379581365,41.2537320669041,-73.3818096904681,8.84325804243667,7.8877481177276,2006.88774811773,2007.84325804244,22.7135079143009,-9999
106,133,40.2152476943273,-73.5521549972647,40.5222747375792,-73.7502400925416,8.86516084873369,7.84120465434626,2006.84120465435,2007.86516084873,38.0854693363606,-9999
65,88,40.5785197317247,-74.2404646545753,40.109528222045,-73.882985472794,8.8788501026695,7.04722792607799,2006.04722792608,2007.87885010267,60.3808863638528,-9999
109,140,41.654228990191,-74.3476130024473,41.5746360057186,-74.3995278467799,8.88432580424364,7.98083504449005,2006.98083504449,2007.88432580424,9.85797994687268,-9999
139,161,41.4775299447076,-73.4734533846584,41.6341031986682,-73.2518278036646,8.91444216290211,8.49007529089658,2007.4900752909,2007.9144421629,25.3905187763885,-9999
112,127,41.741894863126,-73.4189453226338,41.6677325079378,-73.2043107711674,8.91718001368918,7.78370978781663,2006.78370978782,2007.91718001369,19.6566694091314,-9999
92,125,41.4117977281795,-74.0795233596627,41.2482319596174,-73.7425436086329,8.95003422313494,7.7481177275838,2006.74811772758,2007.95003422313,33.5424813023998,-9999
149,158,40.5181444927293,-73.5898696687899,40.6624797736893,-74.0099805424492,9.08145106091729,8.47091033538663,2007.47091033539,2008.08145106092,38.9806616076328,-9999
100,128,41.4618164891374,-73.3969242710842,41.4244748803023,-73.2855307947924,9.08418891170436,7.80013689253929,2006.80013689254,2008.0841889117,10.1829249029213,-9999
38,87,42.2703202872827,-74.4800068815637,41.6415304461694,-74.4108309520125,9.11704312114989,7.03080082135534,2006.03080082136,2008.11704312115,70.2331876369533,-9999
94,117,40.4191704545341,-74.1047985618199,40.1174540363512,-74.1206703396526,9.14442162902128,7.6358658453114,2006.63586584531,2008.14442162902,33.6152862908865,-9999
88,169,40.109528222045,-73.882985472794,40.0140485724911,-73.7344482600605,9.21834360027378,8.8788501026695,2007.87885010267,2008.21834360027,16.5270749672766,-9999
127,171,41.6677325079378,-73.2043107711674,41.7076243799264,-73.4157768694148,9.21834360027378,8.91718001368918,2007.91718001369,2008.21834360027,18.1323754009009,-9999
117,179,40.1174540363512,-74.1206703396526,40.2067285161417,-74.1449334327133,9.22655715263522,9.14442162902128,2008.14442162902,2008.22655715264,10.1504868966343,-9999
145,163,40.7616165922529,-74.0707851167729,40.731567139169,-74.6717554282869,9.23203285420936,8.49555099247095,2007.49555099247,2008.23203285421,50.7956401787517,-9999
145,162,40.7616165922529,-74.0707851167729,40.7272744092334,-74.5219957221259,9.28678986995214,8.49555099247095,2007.49555099247,2008.28678986995,38.2475637530801,-9999
158,175,40.6624797736893,-74.0099805424492,40.5826711388534,-74.0171378335018,9.28952772073922,9.08145106091729,2008.08145106092,2008.28952772074,8.90516530499835,-9999
87,176,41.6415304461694,-74.4108309520125,41.6957113457908,-74.46362350726,9.31143052703624,9.11704312114989,2008.11704312115,2008.31143052704,7.46017850596838,-9999
163,184,40.731567139169,-74.6717554282869,40.7637552799677,-74.6999780414274,9.34702258726907,9.23203285420936,2008.23203285421,2008.34702258727,4.30181820777965,-9999
163,185,40.731567139169,-74.6717554282869,40.8182658192739,-74.677182613319,9.34702258726907,9.23203285420936,2008.23203285421,2008.34702258727,9.6624711298968,-9999
136,148,40.5952906517476,-73.6257910388791,40.3684200304457,-73.4822470749638,9.38535249828874,8.27104722792615,2007.27104722793,2008.38535249829,28.0285923436813,-9999
73,143,41.8903586041916,-73.2540529226469,41.6806432203688,-73.3432576391166,9.38809034907604,8.00821355236144,2007.00821355236,2008.38809034908,24.4924592834644,-9999
43,131,41.4025131280724,-73.3770194601758,40.7375841859585,-73.115855071304,9.40725530458599,7.82751540041068,2006.82751540041,2008.40725530459,77.1994047066385,-9999
155,164,41.7781941505016,-74.3150701682007,42.4001696001126,-74.0549177133444,9.46475017111561,8.74469541409985,2007.7446954141,2008.46475017112,72.4994730192557,-9999
185,188,40.8182658192739,-74.677182613319,40.7974265356325,-74.8188023279276,9.47296372347705,9.34702258726907,2008.34702258727,2008.47296372348,12.1565252848475,-9999
132,150,40.1055855312401,-73.7202903271659,39.8374870266741,-73.3699650064478,9.49760438056137,8.29842573579731,2007.2984257358,2008.49760438056,42.2379833501859,-9999
188,194,40.7974265356325,-74.8188023279276,40.8045010129916,-74.851995595927,9.50034223134844,9.47296372347705,2008.47296372348,2008.50034223135,2.90596469766293,-9999
164,193,42.4001696001126,-74.0549177133444,42.4264246825658,-74.1570066251339,9.54962354551685,9.46475017111561,2008.46475017112,2008.54962354552,8.88521102638061,-9999
143,191,41.6806432203688,-73.3432576391166,41.5990681515769,-73.2984452711271,9.5660506502395,9.38809034907604,2008.38809034908,2008.56605065024,9.81676126778749,-9999
188,195,40.7974265356325,-74.8188023279276,40.8844031066297,-74.8116236403855,9.60164271047233,9.47296372347705,2008.47296372348,2008.60164271047,9.70142565755454,-9999
87,177,41.6415304461694,-74.4108309520125,41.5943490146136,-74.1476189183828,9.61806981519499,9.11704312114989,2008.11704312115,2008.61806981519,22.5266115016424,-9999
191,203,41.5990681515769,-73.2984452711271,41.5042297735758,-73.3347779134879,9.63175906913079,9.5660506502395,2008.56605065024,2008.63175906913,10.9831051122254,-9999
158,174,40.6624797736893,-74.0099805424492,40.4985124200383,-74.0327593138367,9.63723477070494,9.08145106091729,2008.08145106092,2008.6372347707,18.3548027216787,-9999
73,142,41.8903586041916,-73.2540529226469,42.1894789649424,-73.1753026954282,9.65092402464074,8.00821355236144,2007.00821355236,2008.65092402464,33.9297896840034,-9999
139,160,41.4775299447076,-73.4734533846584,40.8830824907121,-73.6214985277568,9.65366187542782,8.49007529089658,2007.4900752909,2008.65366187543,67.3286655967074,-9999
104,119,40.8284367079479,-73.7653976797053,41.1549610923454,-73.6071688167104,9.65913757700196,7.65229295003428,2006.65229295003,2008.659137577,38.7051852557105,-9999
194,198,40.8045010129916,-74.851995595927,40.7717778804956,-74.8868635129723,9.71389459274474,9.50034223134844,2008.50034223135,2008.71389459274,4.68055643068536,-9999
155,165,41.7781941505016,-74.3150701682007,41.6705200262584,-74.0630454997129,9.74127310061613,8.74469541409985,2007.7446954141,2008.74127310062,24.1280844198317,-9999
150,196,39.8374870266741,-73.3699650064478,39.7242257651512,-73.4952772490192,9.7823408624231,9.49760438056137,2008.49760438056,2008.78234086242,16.5503078011446,-9999
127,170,41.6677325079378,-73.2043107711674,41.6406573522089,-73.19533959676,9.78781656399724,8.91718001368918,2007.91718001369,2008.787816564,3.10510622848282,-9999
117,178,40.1174540363512,-74.1206703396526,40.1049193255523,-74.3065931498448,9.84804928131416,9.14442162902128,2008.14442162902,2008.84804928131,15.8908526880828,-9999
