node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7388048507896,-73.8535102265634,0.246406570841827,0,1999,1999.24640657084,23.2497948087579,-9999
1,3,40.9432775779508,-73.7972974934222,41.1292733349871,-73.8351796537382,0.542094455852066,0,1999,1999.54209445585,20.9486885835435,-9999
3,7,41.1292733349871,-73.8351796537382,41.1418287266209,-73.8486932405376,0.544832306639364,0.542094455852066,1999.54209445585,1999.54483230664,1.79927097692842,-9999
2,4,40.7388048507896,-73.8535102265634,40.6642259100261,-74.3147876256704,1.68104038329921,0.246406570841827,1999.24640657084,2000.6810403833,39.8056192439246,-9999
4,11,40.6642259100261,-74.3147876256704,40.9157253469944,-74.11614234443,2.2203969883642,1.68104038329921,2000.6810403833,2001.22039698836,32.6220464308581,-9999
4,10,40.6642259100261,-74.3147876256704,40.4587165654113,-74.5490837212465,2.51882272416151,1.68104038329921,2000.6810403833,2001.51882272416,30.266342709519,-9999
7,8,41.1418287266209,-73.8486932405376,40.941762898935,-74.0081625094411,2.53798767967146,0.544832306639364,1999.54483230664,2001.53798767967,25.9870913137503,-9999
11,12,40.9157253469944,-74.11614234443,40.7948813114912,-74.0015543260876,2.60095824777545,2.2203969883642,2001.22039698836,2001.60095824778,16.5550999695642,-9999
2,5,40.7388048507896,-73.8535102265634,40.8021149001475,-73.2305345415272,2.96783025325112,0.246406570841827,1999.24640657084,2001.96783025325,52.9931744274636,-9999
5,18,40.8021149001475,-73.2305345415272,40.8121256175488,-73.2156810851481,2.97056810403842,2.96783025325112,2001.96783025325,2001.97056810404,1.67583924386575,-9999
18,20,40.8121256175488,-73.2156810851481,40.747085192679,-73.2719873011945,3.1211498973305,2.97056810403842,2001.97056810404,2002.12114989733,8.65763221554161,-9999
18,21,40.8121256175488,-73.2156810851481,40.7847448947826,-73.2639355521108,3.16495550992477,2.97056810403842,2001.97056810404,2002.16495550992,5.0821392859877,-9999
20,22,40.747085192679,-73.2719873011945,40.6754889944435,-73.3067794169535,3.16769336071184,3.1211498973305,2002.12114989733,2002.16769336071,8.49389525405273,-9999
10,14,40.4587165654113,-74.5490837212465,40.7418017242325,-74.5056620368153,3.22792607802876,2.51882272416151,2001.51882272416,2002.22792607803,31.7271346461633,-9999
8,16,40.941762898935,-74.0081625094411,40.6219111449519,-74.243980231919,3.22792607802876,2.53798767967146,2001.53798767967,2002.22792607803,40.7799770054215,-9999
5,19,40.8021149001475,-73.2305345415272,40.8747867813555,-73.3005545289031,3.33744010951409,2.96783025325112,2001.96783025325,2002.33744010951,10.0113854415926,-9999
19,28,40.8747867813555,-73.3005545289031,40.8834233941404,-73.3262303641395,3.36208076659818,3.33744010951409,2002.33744010951,2002.3620807666,2.36538272582406,-9999
7,9,41.1418287266209,-73.8486932405376,41.1719229174547,-74.2237227231012,3.43326488706361,0.544832306639364,1999.54483230664,2002.43326488706,31.6118136053109,-9999
14,25,40.7418017242325,-74.5056620368153,40.5987396525272,-74.3444662324279,3.47707049965766,3.22792607802876,2002.22792607803,2002.47707049966,20.9498602482477,-9999
9,31,41.1719229174547,-74.2237227231012,41.1004537071899,-74.1344937365481,3.52908966461337,3.43326488706361,2002.43326488706,2002.52908966461,10.9211157971449,-9999
16,26,40.6219111449519,-74.243980231919,40.772558860714,-74.1076900236019,3.63860369609847,3.22792607802876,2002.22792607803,2002.6386036961,20.3366258882989,-9999
10,15,40.4587165654113,-74.5490837212465,40.7269811422246,-74.093706678526,3.75359342915817,2.51882272416151,2001.51882272416,2002.75359342916,48.7208032909379,-9999
25,32,40.5987396525272,-74.3444662324279,40.6545315261983,-74.3620796996107,3.83299110198504,3.47707049965766,2002.47707049966,2002.83299110199,6.38676841483562,-9999
11,13,40.9157253469944,-74.11614234443,40.8896771161126,-74.5533005019476,3.89048596851467,2.2203969883642,2001.22039698836,2002.89048596851,36.8970538565724,-9999
31,35,41.1004537071899,-74.1344937365481,41.0692188873085,-74.2474146155171,4.03559206023283,3.52908966461337,2002.52908966461,2003.03559206023,10.092957204195,-9999
13,39,40.8896771161126,-74.5533005019476,40.9977655660209,-74.6535640810695,4.15605749486645,3.89048596851467,2002.89048596851,2003.15605749487,14.6925644707276,-9999
31,34,41.1004537071899,-74.1344937365481,40.9208628158273,-74.4302965201394,4.16153319644081,3.52908966461337,2002.52908966461,2003.16153319644,31.8928816774559,-9999
34,42,40.9208628158273,-74.4302965201394,40.8939807929931,-74.4287327255638,4.1889117043122,4.16153319644081,2003.16153319644,2003.18891170431,2.99550169484055,-9999
14,24,40.7418017242325,-74.5056620368153,40.6130161110673,-74.796168086969,4.22997946611918,3.22792607802876,2002.22792607803,2003.22997946612,28.4094793983423,-9999
35,41,41.0692188873085,-74.2474146155171,40.9376569186547,-74.3238724598911,4.32032854209456,4.03559206023283,2003.03559206023,2003.32032854209,15.992668760695,-9999
35,40,41.0692188873085,-74.2474146155171,41.2388638741391,-74.1140887143024,4.32854209445577,4.03559206023283,2003.03559206023,2003.32854209446,21.9443343592659,-9999
8,17,40.941762898935,-74.0081625094411,40.7419911612321,-73.7467727931224,4.50650239561946,2.53798767967146,2001.53798767967,2003.50650239562,31.2921096588391,-9999
34,43,40.9208628158273,-74.4302965201394,40.7430551421095,-74.3749248329797,4.52292950034234,4.16153319644081,2003.16153319644,2003.52292950034,20.3362940607529,-9999
17,46,40.7419911612321,-73.7467727931224,40.7735229862312,-73.7126510375969,4.56673511293639,4.50650239561946,2003.50650239562,2003.56673511294,4.53881219279957,-9999
41,45,40.9376569186547,-74.3238724598911,41.0082310796101,-74.4245216799815,4.64339493497596,4.32032854209456,2003.32032854209,2003.64339493498,11.5452617874603,-9999
9,30,41.1719229174547,-74.2237227231012,41.1719656330843,-74.692080286047,4.7638603696098,3.43326488706361,2002.43326488706,2003.76386036961,39.247209841964,-9999
19,29,40.8747867813555,-73.3005545289031,40.5381601520819,-73.5614192526742,4.88158795345657,3.33744010951409,2002.33744010951,2003.88158795346,43.4623374335265,-9999
3,6,41.1292733349871,-73.8351796537382,41.0163382243624,-74.3817046458267,4.94455852156057,0.542094455852066,1999.54209445585,2003.94455852156,47.5585228246856,-9999
13,38,40.8896771161126,-74.5533005019476,40.8633652340546,-74.4897262701777,4.99657768651605,3.89048596851467,2002.89048596851,2003.99657768652,6.10053396540944,-9999
41,44,40.9376569186547,-74.3238724598911,40.7408527711158,-73.7458303303655,5.02121834360037,4.32032854209456,2003.32032854209,2004.0212183436,53.3862664582669,-9999
26,37,40.772558860714,-74.1076900236019,40.7735483249689,-74.5067266409624,5.48391512662556,3.63860369609847,2002.6386036961,2004.48391512663,33.6412611811836,-9999
43,49,40.7430551421095,-74.3749248329797,40.6660503968362,-74.0366277561772,5.56057494866536,4.52292950034234,2003.52292950034,2004.56057494867,29.8090036582544,-9999
30,53,41.1719656330843,-74.692080286047,41.4335806932183,-75.0923406027818,5.57973990417531,4.7638603696098,2003.76386036961,2004.57973990418,44.3699711308194,-9999
53,57,41.4335806932183,-75.0923406027818,41.5185742662256,-75.1306801213447,5.71115674195767,5.57973990417531,2004.57973990418,2004.71115674196,9.98758442606494,-9999
25,33,40.5987396525272,-74.3444662324279,40.1429766575412,-74.7628128627981,5.86995208761118,3.47707049965766,2002.47707049966,2004.86995208761,61.9128441251638,-9999
16,27,40.6219111449519,-74.243980231919,40.8035576387936,-74.732355040678,5.87816563997262,3.22792607802876,2002.22792607803,2004.87816563997,45.9040742107437,-9999
33,58,40.1429766575412,-74.7628128627981,40.2332038743708,-74.7903451587198,5.92744695414103,5.86995208761118,2004.86995208761,2004.92744695414,10.3137388598915,-9999
17,47,40.7419911612321,-73.7467727931224,40.2837048865481,-73.6879382883525,5.93566050650247,4.50650239561946,2003.50650239562,2004.9356605065,51.2606245400511,-9999
49,54,40.6660503968362,-74.0366277561772,40.869857520465,-74.0720241393928,5.94113620807661,5.56057494866536,2004.56057494867,2004.94113620808,22.8840293084166,-9999
30,52,41.1719656330843,-74.692080286047,40.8460763265381,-74.5756369884447,5.97399041752215,4.7638603696098,2003.76386036961,2004.97399041752,37.5748501371031,-9999
27,61,40.8035576387936,-74.732355040678,40.7893694725521,-74.6430215436051,6.01505817932912,5.87816563997262,2004.87816563997,2005.01505817933,7.69257909644512,-9999
53,56,41.4335806932183,-75.0923406027818,41.5883232803585,-75.1574862998127,6.04243668720051,5.57973990417531,2004.57973990418,2005.0424366872,18.0622916304961,-9999
54,66,40.869857520465,-74.0720241393928,40.823847670791,-74.0727106579623,6.22861054072564,5.94113620807661,2004.94113620808,2005.22861054073,5.12232086130257,-9999
47,64,40.2837048865481,-73.6879382883525,40.148842985343,-73.848961180968,6.23134839151271,5.93566050650247,2004.9356605065,2005.23134839151,20.3167290377878,-9999
64,72,40.148842985343,-73.848961180968,40.1641328523739,-73.8806018537498,6.24777549623536,6.23134839151271,2005.23134839151,2005.24777549624,3.1850583171438,-9999
52,68,40.8460763265381,-74.5756369884447,40.8079047496894,-74.8046538638098,6.25872689938387,5.97399041752215,2004.97399041752,2005.25872689938,19.7542332513249,-9999
33,59,40.1429766575412,-74.7628128627981,39.9154529859463,-74.6627104259441,6.30800821355228,5.86995208761118,2004.86995208761,2005.30800821355,26.7275224341358,-9999
43,48,40.7430551421095,-74.3749248329797,40.8780577966488,-74.3516418210136,6.32169746748809,4.52292950034234,2003.52292950034,2005.32169746749,15.1565161627003,-9999
68,76,40.8079047496894,-74.8046538638098,40.7944332264372,-74.7949318358428,6.32717316906223,6.25872689938387,2005.25872689938,2005.32717316906,1.70889456190554,-9999
76,83,40.7944332264372,-74.7949318358428,40.7854407082777,-74.8019997934439,6.3326488706366,6.32717316906223,2005.32717316906,2005.33264887064,1.16492300456622,-9999
26,36,40.772558860714,-74.1076900236019,41.0998417556986,-73.7285627326649,6.35181382614655,3.63860369609847,2002.6386036961,2005.35181382615,48.4153466364743,-9999
45,50,41.0082310796101,-74.4245216799815,41.5393615348308,-74.8565926880117,6.36276522929506,4.64339493497596,2003.64339493498,2005.3627652293,69.3026919257827,-9999
50,85,41.5393615348308,-74.8565926880117,41.5140994909472,-74.8479962314075,6.37645448323065,6.36276522929506,2005.3627652293,2005.37645448323,2.90209437264812,-9999
54,67,40.869857520465,-74.0720241393928,40.9196240788671,-73.9705800405936,6.48870636550305,5.94113620807661,2004.94113620808,2005.4887063655,10.1768447612919,-9999
45,51,41.0082310796101,-74.4245216799815,41.085226972251,-74.4528406066168,6.53798767967146,4.64339493497596,2003.64339493498,2005.53798767967,8.89512288918376,-9999
61,70,40.7893694725521,-74.6430215436051,40.926223724809,-74.9341268989169,6.56262833675555,6.01505817932912,2005.01505817933,2005.56262833676,28.8595752793938,-9999
68,77,40.8079047496894,-74.8046538638098,40.6773999109678,-74.8745073389992,6.6201232032854,6.25872689938387,2005.25872689938,2005.62012320329,15.6775082094324,-9999
59,78,39.9154529859463,-74.6627104259441,39.8385253935197,-74.6444733253606,6.62833675564684,6.30800821355228,2005.30800821355,2005.62833675565,8.70445204919086,-9999
48,81,40.8780577966488,-74.3516418210136,40.682749156341,-74.3498323842065,6.66392881587944,6.32169746748809,2005.32169746749,2005.66392881588,21.7430489967724,-9999
51,88,41.085226972251,-74.4528406066168,40.9635004129242,-74.4474753761996,6.66666666666674,6.53798767967146,2005.53798767967,2005.66666666667,13.5585616135617,-9999
20,23,40.747085192679,-73.2719873011945,41.1699395407505,-73.0389709922911,6.6967830253252,3.1211498973305,2002.12114989733,2005.69678302533,50.9871675736037,-9999
78,95,39.8385253935197,-74.6444733253606,39.8817051425574,-74.6090482381677,6.70225872689934,6.62833675564684,2005.62833675565,2005.7022587269,5.68071848502792,-9999
76,82,40.7944332264372,-74.7949318358428,40.7908228788479,-74.9323857123846,6.72963723477073,6.32717316906223,2005.32717316906,2005.72963723477,11.5917159919516,-9999
77,92,40.6773999109678,-74.8745073389992,40.6281174596187,-75.0675141805988,6.80355920602324,6.6201232032854,2005.62012320329,2005.80355920602,17.1995026774427,-9999
85,87,41.5140994909472,-74.8479962314075,41.8246668491411,-74.8112961388905,6.82819986310756,6.37645448323065,2005.37645448323,2005.82819986311,34.7079991090406,-9999
70,90,40.926223724809,-74.9341268989169,40.978012673122,-75.0509072757483,6.85010266940458,6.56262833675555,2005.56262833676,2005.8501026694,11.3862078883787,-9999
50,84,41.5393615348308,-74.8565926880117,41.6952968249695,-74.7702909610865,6.89390828199862,6.36276522929506,2005.3627652293,2005.893908282,18.7865419130925,-9999
81,96,40.682749156341,-74.3498323842065,40.6216681629178,-74.3942493020067,6.90212183436006,6.66392881587944,2005.66392881588,2005.90212183436,7.76594874172026,-9999
95,98,39.8817051425574,-74.6090482381677,39.9882613645343,-74.5380910210642,6.94045174537996,6.70225872689934,2005.7022587269,2005.94045174538,13.3191312351858,-9999
64,73,40.148842985343,-73.848961180968,40.0612378715649,-74.0374100915961,7.01711156741953,6.23134839151271,2005.23134839151,2006.01711156742,18.7772641454888,-9999
48,80,40.8780577966488,-74.3516418210136,40.7160497606193,-74.4258647805206,7.02532511978097,6.32169746748809,2005.32169746749,2006.02532511978,19.0892980148454,-9999
72,74,40.1641328523739,-73.8806018537498,40.1791437642797,-73.9992613923683,7.11019849418199,6.24777549623536,2005.24777549624,2006.11019849418,10.231081614511,-9999
49,55,40.6660503968362,-74.0366277561772,40.4743619817394,-73.8798195518942,7.11293634496928,5.56057494866536,2004.56057494867,2006.11293634497,25.1237812681538,-9999
82,100,40.7908228788479,-74.9323857123846,40.9361234478891,-75.1945630167828,7.18412046543472,6.72963723477073,2005.72963723477,2006.18412046543,27.3652857547959,-9999
47,65,40.2837048865481,-73.6879382883525,40.1343841255487,-74.1002666874244,7.20328542094467,5.93566050650247,2004.9356605065,2006.20328542094,38.7966162267069,-9999
72,75,40.1641328523739,-73.8806018537498,39.9450521165,-73.7968810099159,7.20876112251881,6.24777549623536,2005.24777549624,2006.20876112252,25.4108607351722,-9999
84,104,41.6952968249695,-74.7702909610865,41.7062060917927,-74.8973376308816,7.21149897330588,6.89390828199862,2005.893908282,2006.21149897331,10.6294305290296,-9999
51,89,41.085226972251,-74.4528406066168,41.1047844528561,-74.9467928882266,7.24161533196434,6.53798767967146,2005.53798767967,2006.24161533196,41.4977052828156,-9999
96,106,40.6216681629178,-74.3942493020067,40.5873590563148,-74.1799204650206,7.24709103353871,6.90212183436006,2005.90212183436,2006.24709103354,18.5131939387088,-9999
58,62,40.2332038743708,-74.7903451587198,40.4526339316537,-74.4839128143381,7.26899383983573,5.92744695414103,2004.92744695414,2006.26899383984,35.6755215771314,-9999
98,109,39.9882613645343,-74.5380910210642,39.9645971346207,-74.654923905567,7.26899383983573,6.94045174537996,2005.94045174538,2006.26899383984,10.3091119715306,-9999
100,110,40.9361234478891,-75.1945630167828,40.8895358505273,-75.1672336961167,7.29911019849419,7.18412046543472,2006.18412046543,2006.29911019849,5.67309407510205,-9999
61,71,40.7893694725521,-74.6430215436051,40.5511248019696,-74.7581179411962,7.30184804928126,6.01505817932912,2005.01505817933,2006.30184804928,28.2467381727165,-9999
106,116,40.5873590563148,-74.1799204650206,40.4548693090123,-74.0960043063741,7.31827515400414,7.24709103353871,2006.24709103354,2006.318275154,16.3698050307036,-9999
95,99,39.8817051425574,-74.6090482381677,40.004049560784,-74.4715737927301,7.32375085557828,6.70225872689934,2005.7022587269,2006.32375085558,17.9770692679787,-9999
110,120,40.8895358505273,-75.1672336961167,40.959543930603,-75.1461148228653,7.33196440793972,7.29911019849419,2006.29911019849,2006.33196440794,7.99345106667605,-9999
59,79,39.9154529859463,-74.6627104259441,39.9763668081059,-74.1736678762005,7.36208076659818,6.30800821355228,2005.30800821355,2006.3620807666,42.2853140953485,-9999
99,124,40.004049560784,-74.4715737927301,40.0403546363029,-74.4319819668244,7.38124572210813,7.32375085557828,2006.32375085558,2006.38124572211,5.26564780568527,-9999
52,69,40.8460763265381,-74.5756369884447,41.2454133819943,-74.7428805405654,7.38945927446957,5.97399041752215,2004.97399041752,2006.38945927447,46.6205604942382,-9999
120,127,40.959543930603,-75.1461148228653,40.9953906823549,-75.1605467979474,7.47707049965766,7.33196440793972,2006.33196440794,2006.47707049966,4.17086629743792,-9999
62,118,40.4526339316537,-74.4839128143381,40.5514677166907,-74.5844115393726,7.4852840520191,7.26899383983573,2006.26899383984,2006.48528405202,13.9077983273423,-9999
65,112,40.1343841255487,-74.1002666874244,39.9874365522208,-74.1329832562515,7.51813826146486,7.20328542094467,2006.20328542094,2006.51813826146,16.5945729572524,-9999
120,126,40.959543930603,-75.1461148228653,40.8212077836579,-74.9770742154551,7.54277891854895,7.33196440793972,2006.33196440794,2006.54277891855,20.9652036473388,-9999
85,86,41.5140994909472,-74.8479962314075,41.8110802837625,-74.0228675418077,7.77002053388082,6.37645448323065,2005.37645448323,2006.77002053388,76.1717927317279,-9999
116,122,40.4548693090123,-74.0960043063741,40.3140889853531,-74.0929471240491,7.78097193702934,7.31827515400414,2006.318275154,2006.78097193703,15.6743546088076,-9999
86,133,41.8110802837625,-74.0228675418077,41.8100460539855,-74.0537900458569,7.78097193702934,7.77002053388082,2006.77002053388,2006.78097193703,2.56839498716312,-9999
124,129,40.0403546363029,-74.4319819668244,40.2873561404106,-74.3258495135122,7.7864476386037,7.38124572210813,2006.38124572211,2006.7864476386,28.9416405750433,-9999
70,91,40.926223724809,-74.9341268989169,40.7625573313387,-74.9660808125044,7.79466119096514,6.56262833675555,2005.56262833676,2006.79466119097,18.4176286662022,-9999
78,94,39.8385253935197,-74.6444733253606,40.0301404958892,-74.453597000713,7.86036960985621,6.62833675564684,2005.62833675565,2006.86036960986,26.8421237793836,-9999
118,130,40.5514677166907,-74.5844115393726,40.6819972046524,-74.2842844773991,7.88227241615323,7.4852840520191,2006.48528405202,2006.88227241615,29.2297037484263,-9999
122,135,40.3140889853531,-74.0929471240491,40.2800765745891,-74.1435190973649,7.91238877481169,7.78097193702934,2006.78097193703,2006.91238877481,5.72489402627676,-9999
135,140,40.2800765745891,-74.1435190973649,40.241637337682,-74.1309248323255,7.9233401779602,7.91238877481169,2006.91238877481,2006.92334017796,4.41093021782839,-9999
124,128,40.0403546363029,-74.4319819668244,40.0711916067228,-74.5637513088306,7.94524298425745,7.38124572210813,2006.38124572211,2006.94524298426,11.7410477940923,-9999
135,141,40.2800765745891,-74.1435190973649,40.182828975373,-73.9796780931473,8.00547570157437,7.91238877481169,2006.91238877481,2007.00547570157,17.6380177736801,-9999
118,131,40.5514677166907,-74.5844115393726,40.8044666086211,-74.7049315675925,8.0383299110199,7.4852840520191,2006.48528405202,2007.03832991102,29.9464238855935,-9999
89,114,41.1047844528561,-74.9467928882266,41.4063430012986,-74.9060336487784,8.0739219712525,7.24161533196434,2006.24161533196,2007.07392197125,33.7435254929301,-9999
87,103,41.8246668491411,-74.8112961388905,42.0188221315992,-74.8494365377709,8.18069815195076,6.82819986310756,2005.82819986311,2007.18069815195,21.8437804721538,-9999
82,101,40.7908228788479,-74.9323857123846,40.3379191479998,-75.092930075285,8.23819301848039,6.72963723477073,2005.72963723477,2007.23819301848,52.2150717212784,-9999
100,111,40.9361234478891,-75.1945630167828,40.6766368876051,-75.230948565065,8.24640657084183,7.18412046543472,2006.18412046543,2007.24640657084,29.0492980700711,-9999
133,137,41.8100460539855,-74.0537900458569,41.797544516756,-74.2438323336803,8.24640657084183,7.78097193702934,2006.78097193703,2007.24640657084,15.8318233534764,-9999
99,125,40.004049560784,-74.4715737927301,40.247860037746,-74.277639038419,8.25735797399034,7.32375085557828,2006.32375085558,2007.25735797399,31.7678693837466,-9999
128,145,40.0711916067228,-74.5637513088306,39.9695375506432,-74.5457802562854,8.26009582477764,7.94524298425745,2006.94524298426,2007.26009582478,11.419764158618,-9999
77,93,40.6773999109678,-74.8745073389992,40.0989701320878,-75.4619678344229,8.26283367556471,6.6201232032854,2005.62012320329,2007.26283367556,81.4102825868469,-9999
103,146,42.0188221315992,-74.8494365377709,42.0011508303406,-74.8068115028868,8.26283367556471,8.18069815195076,2007.18069815195,2007.26283367556,4.03749020549841,-9999
94,138,40.0301404958892,-74.453597000713,40.0323539707283,-74.4807196181576,8.30390143737168,7.86036960985621,2006.86036960986,2007.30390143737,2.32502639005993,-9999
101,148,40.3379191479998,-75.092930075285,40.3473106966018,-75.1193425144274,8.3258042436687,8.23819301848039,2007.23819301848,2007.32580424367,2.47296193931565,-9999
62,119,40.4526339316537,-74.4839128143381,40.3401310130511,-74.7845947573147,8.35318275154009,7.26899383983573,2006.26899383984,2007.35318275154,28.4027870684715,-9999
111,151,40.6766368876051,-75.230948565065,40.6512951944578,-75.2375091586057,8.38329911019855,8.24640657084183,2007.24640657084,2007.3832991102,2.87501732063401,-9999
93,155,40.0989701320878,-75.4619678344229,39.9948711879752,-75.5831906808022,8.40793976728264,8.26283367556471,2007.26283367556,2007.40793976728,15.5248297204384,-9999
103,147,42.0188221315992,-74.8494365377709,41.873459433305,-74.7821655575581,8.48186173853514,8.18069815195076,2007.18069815195,2007.48186173854,17.1141210385662,-9999
145,153,39.9695375506432,-74.5457802562854,40.017566792207,-74.4221181073046,8.48733744010951,8.26009582477764,2007.26009582478,2007.48733744011,11.8246734629917,-9999
151,160,40.6512951944578,-75.2375091586057,40.6684952463471,-75.2001868178902,8.51197809719361,8.38329911019855,2007.3832991102,2007.51197809719,3.68788351376826,-9999
111,150,40.6766368876051,-75.230948565065,40.8846481103429,-75.0034894563356,8.56947296372346,8.24640657084183,2007.24640657084,2007.56947296372,30.0643831409706,-9999
84,105,41.6952968249695,-74.7702909610865,41.862827676808,-74.3758192622403,8.70636550308018,6.89390828199862,2005.893908282,2007.70636550308,37.685953444489,-9999
119,158,40.3401310130511,-74.7845947573147,40.1050207725213,-74.6188885248164,8.70910335386725,8.35318275154009,2007.35318275154,2007.70910335387,29.7226342977784,-9999
