node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4906235963203,-74.1234297577796,1.97946611909651,0,1999,2000.9794661191,66.7729417567148,-9999
1,3,40.9432775779508,-73.7972974934222,40.5172244983323,-74.2465510909552,1.07323750855585,0,1999,2000.07323750856,60.7116903977137,-9999
3,4,40.5172244983323,-74.2465510909552,40.3579094945217,-74.2954817569714,1.42642026009594,1.07323750855585,2000.07323750856,2000.4264202601,18.213693626287,-9999
4,6,40.3579094945217,-74.2954817569714,40.2257496262926,-74.2904234887071,1.5304585900069,1.42642026009594,2000.4264202601,2000.53045859001,14.7188164392089,-9999
3,5,40.5172244983323,-74.2465510909552,40.8325102510179,-74.5267712162932,1.85900068446267,1.07323750855585,2000.07323750856,2000.85900068446,42.3281732336714,-9999
2,12,41.4906235963203,-74.1234297577796,41.2776077405612,-73.8849643787158,2.21218343600276,1.97946611909651,2000.9794661191,2001.212183436,30.9687932307485,-9999
6,8,40.2257496262926,-74.2904234887071,40.0516080670913,-74.4419380171345,2.32991101984931,1.5304585900069,2000.53045859001,2001.32991101985,23.2829347170331,-9999
8,16,40.0516080670913,-74.4419380171345,40.0438924367192,-74.4158214319009,2.42847364818613,2.32991101984931,2001.32991101985,2001.42847364819,2.38563108980365,-9999
12,15,41.2776077405612,-73.8849643787158,41.1212798687081,-73.8939380238831,2.4695414099931,2.21218343600276,2001.212183436,2001.46954140999,17.4192486992442,-9999
5,11,40.8325102510179,-74.5267712162932,40.8759710449693,-74.6161312049836,2.57631759069136,1.85900068446267,2000.85900068446,2001.57631759069,8.9456302742478,-9999
16,19,40.0438924367192,-74.4158214319009,40.1219621826546,-74.5444880784159,2.60643394934982,2.42847364818613,2001.42847364819,2001.60643394935,13.9870861427351,-9999
12,14,41.2776077405612,-73.8849643787158,41.1868263630291,-73.8904075948503,2.67761806981525,2.21218343600276,2001.212183436,2001.67761806982,10.1164036650043,-9999
