node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8003094277231,-73.8092364907183,0.257357973990338,0,1999,1999.25735797399,15.9474685686497,-9999
1,3,40.9432775779508,-73.7972974934222,41.1272601151363,-74.0278600538568,1.3032169746748,0,1999,2000.30321697467,28.1840230301677,-9999
2,4,40.8003094277231,-73.8092364907183,40.7877816931641,-73.587576437461,1.65913757700196,0.257357973990338,1999.25735797399,2000.659137577,18.7333075871495,-9999
4,9,40.7877816931641,-73.587576437461,40.8996165883625,-73.7242263584224,1.96303901437363,1.65913757700196,2000.659137577,2000.96303901437,16.953956514808,-9999
2,5,40.8003094277231,-73.8092364907183,40.8815111131226,-74.2336358604032,2.0068446269679,0.257357973990338,1999.25735797399,2001.00684462697,36.8681215875088,-9999
9,11,40.8996165883625,-73.7242263584224,40.9293792840162,-73.8140625858132,2.02874743326493,1.96303901437363,2000.96303901437,2001.02874743326,8.25195784569939,-9999
5,12,40.8815111131226,-74.2336358604032,40.8529823780418,-73.9421385394592,2.47775496235454,2.0068446269679,2001.00684462697,2001.47775496235,24.7446942166126,-9999
3,7,41.1272601151363,-74.0278600538568,41.8400547220855,-73.8698323993854,3.1211498973305,1.3032169746748,2000.30321697467,2002.12114989733,80.4380021287664,-9999
4,8,40.7877816931641,-73.587576437461,40.5030535188179,-73.0923991540519,3.1211498973305,1.65913757700196,2000.659137577,2002.12114989733,52.4798608380967,-9999
7,15,41.8400547220855,-73.8698323993854,41.9029898905356,-73.8594003730666,3.16495550992477,3.1211498973305,2002.12114989733,2002.16495550992,7.05935506220457,-9999
9,10,40.8996165883625,-73.7242263584224,41.1647076153656,-73.7968436310685,3.24435318275164,1.96303901437363,2000.96303901437,2002.24435318275,30.1344253571248,-9999
7,14,41.8400547220855,-73.8698323993854,41.84558472865,-73.9023908461469,3.60301163586587,3.1211498973305,2002.12114989733,2002.60301163587,2.76948487805381,-9999
8,16,40.5030535188179,-73.0923991540519,40.4717975455319,-73.0049979604022,3.75906913073231,3.1211498973305,2002.12114989733,2002.75906913073,8.17724742735437,-9999
14,19,41.84558472865,-73.9023908461469,41.8219518562269,-73.9182940659755,3.8247775496236,3.60301163586587,2002.60301163587,2002.82477754962,2.94307273335834,-9999
5,13,40.8815111131226,-74.2336358604032,41.117724253323,-74.3934591242844,3.89322381930174,2.0068446269679,2001.00684462697,2002.8932238193,29.5262231746677,-9999
19,22,41.8219518562269,-73.9182940659755,41.7915165795219,-74.1332619627341,4.10951403148533,3.8247775496236,2002.82477754962,2003.10951403149,18.1570728286547,-9999
14,18,41.84558472865,-73.9023908461469,41.8266832203158,-73.8377698236803,4.63791923340182,3.60301163586587,2002.60301163587,2003.6379192334,5.75806843869258,-9999
18,24,41.8266832203158,-73.8377698236803,41.9917477102997,-73.7325207808761,4.94729637234764,4.63791923340182,2003.6379192334,2003.94729637235,20.3395000661256,-9999
16,21,40.4717975455319,-73.0049979604022,41.0588897567371,-73.1628487663382,5.07871321012999,3.75906913073231,2002.75906913073,2004.07871321013,66.6987172973901,-9999
19,23,41.8219518562269,-73.9182940659755,41.9384814651591,-73.9194375518898,5.13894592744691,3.8247775496236,2002.82477754962,2004.13894592745,12.9728734417106,-9999
16,20,40.4717975455319,-73.0049979604022,40.1278118159777,-73.0832875471005,5.22929500342229,3.75906913073231,2002.75906913073,2004.22929500342,38.8664355379159,-9999
3,6,41.1272601151363,-74.0278600538568,41.4624445338001,-74.1927340895399,5.33059548254619,1.3032169746748,2000.30321697467,2004.33059548255,39.7806699579522,-9999
