node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8599703480549,-73.5156272586882,0.563997262149314,0,1999,1999.56399726215,25.4503073542334,-9999
2,4,40.8599703480549,-73.5156272586882,40.8445697808434,-73.6464872455109,0.780287474332681,0.563997262149314,1999.56399726215,1999.78028747433,11.1516707990819,-9999
1,3,40.9432775779508,-73.7972974934222,41.1467954969234,-73.6359615715825,1.2019164955509,0,1999,2000.20191649555,26.3969423214735,-9999
3,8,41.1467954969234,-73.6359615715825,41.1085429489053,-73.5650834845281,1.31416837782331,1.2019164955509,2000.20191649555,2000.31416837782,7.31153133639775,-9999
8,11,41.1085429489053,-73.5650834845281,41.116599040132,-73.5747896473994,1.32238193018475,1.31416837782331,2000.31416837782,2000.32238193018,1.21122101308497,-9999
4,7,40.8445697808434,-73.6464872455109,40.774229774728,-73.5761733253112,1.51676933607109,0.780287474332681,1999.78028747433,2000.51676933607,9.81928113793998,-9999
2,5,40.8599703480549,-73.5156272586882,40.7112685953233,-73.6379352320346,1.78507871321017,0.563997262149314,1999.56399726215,2000.78507871321,19.5017608834696,-9999
7,14,40.774229774728,-73.5761733253112,40.8077616612387,-73.3357270779719,1.86995208761118,1.51676933607109,2000.51676933607,2000.86995208761,20.6064671557372,-9999
14,19,40.8077616612387,-73.3357270779719,40.6630546440682,-73.284848955244,2.28884325804233,1.86995208761118,2000.86995208761,2001.28884325804,16.6712359020008,-9999
4,6,40.8445697808434,-73.6464872455109,41.0144233021887,-74.021045601682,2.57357973990406,0.780287474332681,1999.78028747433,2001.5735797399,36.7420021581974,-9999
11,12,41.116599040132,-73.5747896473994,41.3484469478104,-73.5215220439593,2.5845311430528,1.32238193018475,2000.32238193018,2001.58453114305,26.1926409089,-9999
7,15,40.774229774728,-73.5761733253112,40.6932630252008,-73.5733197275667,2.60917180013689,1.51676933607109,2000.51676933607,2001.60917180014,9.01674577198215,-9999
