node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8533335602887,-74.1305152201025,0.709103353867249,0,1999,1999.70910335387,29.7733438245152,-9999
1,3,40.9432775779508,-73.7972974934222,41.3258523360759,-73.1449922237352,1.32238193018475,0,1999,2000.32238193018,69.3190914509399,-9999
3,7,41.3258523360759,-73.1449922237352,41.4504422958636,-72.9497618108838,1.69472963723479,1.32238193018475,2000.32238193018,2000.69472963723,21.4067535218527,-9999
2,5,40.8533335602887,-74.1305152201025,40.8386824543439,-74.0556963900216,3.28815879534568,0.709103353867249,1999.70910335387,2002.28815879535,6.50841280505413,-9999
7,9,41.4504422958636,-72.9497618108838,41.8430859813772,-72.7872119683436,3.32922655715265,1.69472963723479,2000.69472963723,2002.32922655715,45.7543733811226,-9999
9,10,41.8430859813772,-72.7872119683436,41.9575197923888,-72.7138572045138,3.7125256673512,3.32922655715265,2002.32922655715,2002.71252566735,14.1149248300477,-9999
2,4,40.8533335602887,-74.1305152201025,40.6590286581947,-73.7917030532113,3.9260780287475,0.709103353867249,1999.70910335387,2002.92607802875,35.8356534394447,-9999
3,6,41.3258523360759,-73.1449922237352,40.8141939940719,-72.815330440615,3.97809719370298,1.32238193018475,2000.32238193018,2002.9780971937,63.3238312858568,-9999
10,13,41.9575197923888,-72.7138572045138,41.9943734545431,-72.446651095616,4.2518822724162,3.7125256673512,2002.71252566735,2003.25188227242,22.4915924575355,-9999
4,15,40.6590286581947,-73.7917030532113,40.6747419893846,-73.9903034276164,4.31211498973312,3.9260780287475,2002.92607802875,2003.31211498973,16.860876086472,-9999
7,8,41.4504422958636,-72.9497618108838,41.1258156335155,-72.4525463469369,4.42162902121845,1.69472963723479,2000.69472963723,2003.42162902122,55.0984436952927,-9999
9,11,41.8430859813772,-72.7872119683436,41.9029231916553,-72.3338953529566,5.03764544832302,3.32922655715265,2002.32922655715,2004.03764544832,38.1633322165521,-9999
6,16,40.8141939940719,-72.815330440615,40.7660999577458,-72.7254896708003,5.15811088295686,3.97809719370298,2002.9780971937,2004.15811088296,9.27377613215153,-9999
13,18,41.9943734545431,-72.446651095616,41.7497034715073,-72.7608914065733,5.54688569472955,4.2518822724162,2003.25188227242,2004.54688569473,37.6888036876989,-9999
16,20,40.7660999577458,-72.7254896708003,40.977661168747,-72.8717052060222,5.80424366872012,5.15811088295686,2004.15811088296,2004.80424366872,26.5741541193065,-9999
20,25,40.977661168747,-72.8717052060222,40.9632549983407,-72.9505745389609,5.82067077344277,5.80424366872012,2004.80424366872,2004.82067077344,6.82057776247476,-9999
6,17,40.8141939940719,-72.815330440615,41.1567857380761,-73.160142212908,5.96577686516093,3.97809719370298,2002.9780971937,2004.96577686516,47.8976381617206,-9999
17,29,41.1567857380761,-73.160142212908,41.2225079414722,-73.2196711026094,6.13552361396296,5.96577686516093,2004.96577686516,2005.13552361396,8.85442950054996,-9999
10,12,41.9575197923888,-72.7138572045138,42.3420148334106,-73.3023508869986,6.52977412731002,3.7125256673512,2002.71252566735,2005.52977412731,64.7399250465685,-9999
29,30,41.2225079414722,-73.2196711026094,41.3768538968607,-73.2208972638589,6.61464750171126,6.13552361396296,2005.13552361396,2005.61464750171,17.1826953301041,-9999
18,22,41.7497034715073,-72.7608914065733,41.6944298539134,-72.7470708770336,7.13483915126631,5.54688569472955,2004.54688569473,2006.13483915127,6.25951086122843,-9999
17,28,41.1567857380761,-73.160142212908,41.1598843367401,-73.2758722486213,7.16221765913747,5.96577686516093,2004.96577686516,2006.16221765914,9.70604864571152,-9999
28,35,41.1598843367401,-73.2758722486213,41.2755394078601,-73.3959575687633,7.28268309377131,7.16221765913747,2006.16221765914,2006.28268309377,16.3367577998616,-9999
25,26,40.9632549983407,-72.9505745389609,41.5079000838721,-73.3086224449389,7.45516769336064,5.82067077344277,2004.82067077344,2006.45516769336,67.6363868656717,-9999
20,24,40.977661168747,-72.8717052060222,41.3173612498819,-72.8005574857388,7.53182751540044,5.80424366872012,2004.80424366872,2006.5318275154,38.2841569327789,-9999
30,32,41.3768538968607,-73.2208972638589,40.9611289506694,-73.0138360773848,7.64955509924698,6.61464750171126,2005.61464750171,2006.64955509925,49.4260734691249,-9999
32,41,40.9611289506694,-73.0138360773848,40.9908909912651,-73.0138215829165,7.67967145790544,7.64955509924698,2006.64955509925,2006.67967145791,3.3132258097919,-9999
