node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7678182766032,-73.9432624773842,1.9931553730321,0,1999,2000.99315537303,23.0777876384443,-9999
1,3,40.9432775779508,-73.7972974934222,41.0047555794841,-73.680380149256,0.0903490759753822,0,1999,1999.09034907598,11.975332469459,-9999
3,4,41.0047555794841,-73.680380149256,41.1605598698526,-73.5938771303283,0.73100616016427,0.0903490759753822,1999.09034907598,1999.73100616016,18.8023225401612,-9999
3,5,41.0047555794841,-73.680380149256,41.0655900545549,-73.5894109872923,1.04859685147153,0.0903490759753822,1999.09034907598,2000.04859685147,10.2086784402517,-9999
4,7,41.1605598698526,-73.5938771303283,41.1317380461721,-73.6200569562831,1.45106091718003,0.73100616016427,1999.73100616016,2000.45106091718,3.88734085957273,-9999
5,9,41.0655900545549,-73.5894109872923,41.2062357620383,-73.5206163345049,1.54414784394248,1.04859685147153,2000.04859685147,2000.54414784394,16.6858753926273,-9999
7,10,41.1317380461721,-73.6200569562831,41.3405466556122,-73.9173792575579,2.13278576317589,1.45106091718003,2000.45106091718,2001.13278576318,34.0570218355803,-9999
9,12,41.2062357620383,-73.5206163345049,40.8688384564584,-73.4339311706847,2.30527036276521,1.54414784394248,2000.54414784394,2001.30527036277,38.2591625895513,-9999
7,11,41.1317380461721,-73.6200569562831,41.2474585264737,-74.0736716750406,2.51882272416151,1.45106091718003,2000.45106091718,2001.51882272416,40.1257275199874,-9999
2,14,40.7678182766032,-73.9432624773842,40.8324025916118,-74.0275619747116,2.72416153319637,1.9931553730321,2000.99315537303,2001.7241615332,10.1074373831233,-9999
4,6,41.1605598698526,-73.5938771303283,41.7912833338268,-73.958188119718,2.92128678987001,0.73100616016427,1999.73100616016,2001.92128678987,76.5074042136803,-9999
5,8,41.0655900545549,-73.5894109872923,41.1863097039833,-73.8163920421714,3.2334017796029,1.04859685147153,2000.04859685147,2002.2334017796,23.3000416034766,-9999
14,18,40.8324025916118,-74.0275619747116,40.6430122510951,-74.3008044246637,3.43052703627654,2.72416153319637,2001.7241615332,2002.43052703628,31.2367983826427,-9999
18,20,40.6430122510951,-74.3008044246637,40.6560797347867,-74.3223921370542,3.47159479808352,3.43052703627654,2002.43052703628,2002.47159479808,2.33255638036368,-9999
11,16,41.2474585264737,-74.0736716750406,41.3857521192154,-74.2762738423834,3.56468172484597,2.51882272416151,2001.51882272416,2002.56468172485,22.8906539130163,-9999
11,17,41.2474585264737,-74.0736716750406,40.8835913880252,-74.5168605354969,3.72073921971241,2.51882272416151,2001.51882272416,2002.72073921971,54.9957354292935,-9999
18,21,40.6430122510951,-74.3008044246637,40.7544263169011,-74.2247844024158,4.06844626967836,3.43052703627654,2002.43052703628,2003.06844626968,13.9643032202125,-9999
14,19,40.8324025916118,-74.0275619747116,40.4283337488308,-74.0025942558412,4.07939767282687,2.72416153319637,2001.7241615332,2003.07939767283,45.0319407926653,-9999
9,13,41.2062357620383,-73.5206163345049,41.7675075183593,-73.0318497865787,4.28473648186173,1.54414784394248,2000.54414784394,2003.28473648186,74.6019122702642,-9999
13,26,41.7675075183593,-73.0318497865787,41.8173333178148,-73.0624494085186,4.34496919917865,4.28473648186173,2003.28473648186,2003.34496919918,6.10059684991552,-9999
13,27,41.7675075183593,-73.0318497865787,41.8334692509745,-72.7660465347521,4.78028747433268,4.28473648186173,2003.28473648186,2003.78028747433,23.2487602594312,-9999
27,28,41.8334692509745,-72.7660465347521,41.7851280206271,-72.8919652610143,4.86242299794662,4.78028747433268,2003.78028747433,2003.86242299795,11.7528571513355,-9999
2,15,40.7678182766032,-73.9432624773842,40.9381193291105,-74.4307695679957,4.96372347707052,1.9931553730321,2000.99315537303,2003.96372347707,45.2165780148469,-9999
27,29,41.8334692509745,-72.7660465347521,41.7632550507726,-72.8042821341741,5.06228610540734,4.78028747433268,2003.78028747433,2004.06228610541,8.43607071338495,-9999
21,25,40.7544263169011,-74.2247844024158,40.8121891379994,-74.2020930330733,5.39082819986311,4.06844626967836,2003.06844626968,2004.39082819986,6.70882196639964,-9999
28,30,41.7851280206271,-72.8919652610143,42.1663841411748,-72.9087001805738,5.62080766598228,4.86242299794662,2003.86242299795,2004.62080766598,42.465498915168,-9999
20,22,40.6560797347867,-74.3223921370542,40.4689720288052,-74.420023963917,5.63449691991786,3.47159479808352,2002.47159479808,2004.63449691992,22.4064156363679,-9999
30,35,42.1663841411748,-72.9087001805738,42.2100435083245,-72.9313766253797,5.80971937029426,5.62080766598228,2004.62080766598,2004.80971937029,5.20782272671437,-9999
22,37,40.4689720288052,-74.420023963917,40.5556397318521,-74.4107786086025,5.92197125256666,5.63449691991786,2004.63449691992,2004.92197125257,9.67986293457544,-9999
25,33,40.8121891379994,-74.2020930330733,40.5825652841322,-74.5006522163175,5.94113620807661,5.39082819986311,2004.39082819986,2004.94113620808,35.8947042734187,-9999
37,38,40.5556397318521,-74.4107786086025,40.641235080159,-74.4380406415224,6.06160164271046,5.92197125256666,2004.92197125257,2005.06160164271,9.80348352333079,-9999
20,23,40.6560797347867,-74.3223921370542,40.1526363208661,-74.691684148434,6.07255304585897,3.47159479808352,2002.47159479808,2005.07255304586,64.1957213011919,-9999
21,24,40.7544263169011,-74.2247844024158,40.1380314491287,-74.6673885479748,6.14921286789877,4.06844626967836,2003.06844626968,2005.1492128679,78.1959921565282,-9999
24,44,40.1380314491287,-74.6673885479748,40.2676579443561,-74.6117191305994,6.26967830253261,6.14921286789877,2005.1492128679,2005.26967830253,15.1869718307926,-9999
38,43,40.641235080159,-74.4380406415224,40.8606062538198,-74.2813288104973,6.2943189596167,6.06160164271046,2005.06160164271,2005.29431895962,27.7680114280976,-9999
24,45,40.1380314491287,-74.6673885479748,40.0719608828634,-74.608737346571,6.36276522929506,6.14921286789877,2005.1492128679,2005.3627652293,8.89042384718539,-9999
33,40,40.5825652841322,-74.5006522163175,40.5890421284847,-74.4200071035848,6.3709787816565,5.94113620807661,2004.94113620808,2005.37097878166,6.85599673881215,-9999
37,39,40.5556397318521,-74.4107786086025,40.81622527764,-74.678378025269,6.69952087611227,5.92197125256666,2004.92197125257,2005.69952087611,36.7673517979756,-9999
22,36,40.4689720288052,-74.420023963917,39.9295077962431,-74.1644488125267,6.80082135523617,5.63449691991786,2004.63449691992,2005.80082135524,63.8660972385311,-9999
39,50,40.81622527764,-74.678378025269,41.0623745556782,-74.7323500670911,6.84188911704314,6.69952087611227,2005.69952087611,2005.84188911704,27.7756315015698,-9999
45,49,40.0719608828634,-74.608737346571,40.6667662846654,-74.7481889756247,6.92128678987001,6.36276522929506,2005.3627652293,2005.92128678987,67.2640692792588,-9999
30,34,42.1663841411748,-72.9087001805738,42.3645493364533,-72.6891308338286,7.01163586584539,5.62080766598228,2004.62080766598,2006.01163586585,28.5284940269715,-9999
39,51,40.81622527764,-74.678378025269,40.7781846212029,-74.6525253773998,7.09103353867204,6.69952087611227,2005.69952087611,2006.09103353867,4.7624261589136,-9999
51,57,40.7781846212029,-74.6525253773998,40.8000002032675,-74.6155298560747,7.10198494182077,7.09103353867204,2006.09103353867,2006.10198494182,3.95236002521729,-9999
49,53,40.6667662846654,-74.7481889756247,40.7262118117969,-74.8416631818895,7.24435318275164,6.92128678987001,2005.92128678987,2006.24435318275,10.297481507877,-9999
25,32,40.8121891379994,-74.2020930330733,40.7223815096641,-74.3135078441043,7.51540041067756,5.39082819986311,2004.39082819986,2006.51540041068,13.7184840549836,-9999
43,47,40.8606062538198,-74.2813288104973,40.8172232169205,-73.9834956152151,7.56741957563304,6.2943189596167,2005.29431895962,2006.56741957563,25.5448505068889,-9999
34,55,42.3645493364533,-72.6891308338286,42.547672524422,-72.9345568224265,7.62765229294996,7.01163586584539,2006.01163586585,2006.62765229295,28.6692507024716,-9999
