node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9763880403129,-73.722848130587,0.0520191649554818,0,1999,1999.05201916496,7.26357463920037,-9999
2,4,40.9763880403129,-73.722848130587,40.9732401734587,-73.4303884220845,1.09514031485287,0.0520191649554818,1999.05201916496,2000.09514031485,24.5835168061423,-9999
1,3,40.9432775779508,-73.7972974934222,40.5396350364386,-73.804603505898,1.21834360027378,0,1999,2000.21834360027,44.939275652159,-9999
3,8,40.5396350364386,-73.804603505898,40.5892807417995,-73.6750351109832,1.59069130732382,1.21834360027378,2000.21834360027,2000.59069130732,12.2724801499555,-9999
8,11,40.5892807417995,-73.6750351109832,40.4912385029427,-73.820362561154,2.32717316906223,1.59069130732382,2000.59069130732,2001.32717316906,16.4403899592143,-9999
11,12,40.4912385029427,-73.820362561154,40.4204516961748,-73.4871683454253,2.52429842573588,2.32717316906223,2001.32717316906,2001.52429842574,29.3033329083247,-9999
12,14,40.4204516961748,-73.4871683454253,40.4960327691278,-73.4932362242985,2.60917180013689,2.52429842573588,2001.52429842574,2001.60917180014,8.42966125273788,-9999
4,7,40.9732401734587,-73.4303884220845,40.8374636214869,-73.5395786823323,2.61190965092396,1.09514031485287,2000.09514031485,2001.61190965092,17.688120527518,-9999
12,15,40.4204516961748,-73.4871683454253,40.4018184066564,-73.4331364873091,2.61738535249833,2.52429842573588,2001.52429842574,2001.6173853525,5.02777604513241,-9999
2,5,40.9763880403129,-73.722848130587,41.6333942407043,-74.0356516001632,3.33196440793972,0.0520191649554818,1999.05201916496,2002.33196440794,77.6774924634243,-9999
5,16,41.6333942407043,-74.0356516001632,41.7174736633089,-74.0571221784727,3.44695414099942,3.33196440793972,2002.33196440794,2002.446954141,9.52878402968434,-9999
16,18,41.7174736633089,-74.0571221784727,41.758635790074,-74.0892005056191,3.4852840520191,3.44695414099942,2002.446954141,2002.48528405202,5.30080208920536,-9999
5,17,41.6333942407043,-74.0356516001632,41.6859599364418,-74.2534542976242,3.86036960985621,3.33196440793972,2002.33196440794,2002.86036960986,19.036543500332,-9999
