node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0422135372189,-73.8193608525122,1.00479123887749,0,1999,2000.00479123888,11.1688721652963,-9999
2,4,41.0422135372189,-73.8193608525122,40.8611414750478,-73.7139739129889,1.40177960301162,1.00479123887749,2000.00479123888,2000.40177960301,22.0191775610686,-9999
4,6,40.8611414750478,-73.7139739129889,40.687889684268,-73.7396696778942,1.84257357973979,1.40177960301162,2000.40177960301,2000.84257357974,19.4083316192006,-9999
6,9,40.687889684268,-73.7396696778942,40.7238149818436,-73.6700740168715,1.96303901437363,1.84257357973979,2000.84257357974,2000.96303901437,7.1056177729539,-9999
4,7,40.8611414750478,-73.7139739129889,41.0505839834505,-73.6833528346138,2.06160164271046,1.40177960301162,2000.40177960301,2001.06160164271,21.2460232806014,-9999
2,5,41.0422135372189,-73.8193608525122,41.0337247521214,-74.2165202426715,2.39288158795353,1.00479123887749,2000.00479123888,2001.39288158795,33.3623449694803,-9999
9,11,40.7238149818436,-73.6700740168715,40.6449707659897,-73.6608872164825,2.57357973990406,1.96303901437363,2000.96303901437,2001.5735797399,8.81143873959812,-9999
1,3,40.9432775779508,-73.7972974934222,40.4329732888779,-73.4496318015731,2.62286105407247,0,1999,2001.62286105407,63.9416505206373,-9999
11,13,40.6449707659897,-73.6608872164825,40.8014724351188,-73.5398466233395,2.88843258042448,2.57357973990406,2001.5735797399,2001.88843258042,20.1946852666556,-9999
13,15,40.8014724351188,-73.5398466233395,40.9265333495221,-73.1937983386142,3.48802190280639,2.88843258042448,2001.88843258042,2002.48802190281,32.2895051888873,-9999
15,16,40.9265333495221,-73.1937983386142,40.9110251853921,-73.176817561133,3.50992470910342,3.48802190280639,2002.48802190281,2002.5099247091,2.24075432184176,-9999
11,12,40.6449707659897,-73.6608872164825,40.3556001260048,-73.8023068631223,3.70431211498976,2.57357973990406,2001.5735797399,2002.70431211499,34.366321609873,-9999
9,10,40.7238149818436,-73.6700740168715,40.6262328752102,-73.8683064448622,3.71800136892534,1.96303901437363,2000.96303901437,2002.71800136893,19.9531703036456,-9999
10,23,40.6262328752102,-73.8683064448622,40.7150840575092,-73.9060554370764,3.83299110198504,3.71800136892534,2002.71800136893,2002.83299110199,10.3921234574054,-9999
23,25,40.7150840575092,-73.9060554370764,40.6657307139241,-73.8864894622358,3.84668035592063,3.83299110198504,2002.83299110199,2002.84668035592,5.73707185665003,-9999
12,21,40.3556001260048,-73.8023068631223,40.3495877795349,-73.91425132354,3.89322381930174,3.70431211498976,2002.70431211499,2002.8932238193,9.52059473090769,-9999
23,24,40.7150840575092,-73.9060554370764,40.7930612675566,-73.8178124482996,4.15879534565374,3.83299110198504,2002.83299110199,2003.15879534565,11.4337749973748,-9999
21,27,40.3495877795349,-73.91425132354,40.3567331693101,-73.9133303528554,4.37782340862418,3.89322381930174,2002.8932238193,2003.37782340862,0.799280412425628,-9999
