node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0074911975471,-73.1506944338073,2.96509240246405,0,1999,2001.96509240246,54.8140552438598,-9999
1,3,40.9432775779508,-73.7972974934222,40.7625866429102,-73.5909628751215,0.281998631074657,0,1999,1999.28199863107,26.5798134012772,-9999
3,5,40.7625866429102,-73.5909628751215,41.1742115550484,-73.6957583456916,2.507871321013,0.281998631074657,1999.28199863107,2001.50787132101,46.6626631181177,-9999
3,4,40.7625866429102,-73.5909628751215,40.7033538589885,-73.4011718771674,2.72142368240929,0.281998631074657,1999.28199863107,2001.72142368241,17.3148892106524,-9999
4,7,40.7033538589885,-73.4011718771674,40.4653425890146,-73.2542895993341,3.3483915126626,2.72142368240929,2001.72142368241,2002.34839151266,29.2620083638402,-9999
2,8,41.0074911975471,-73.1506944338073,41.1897756389756,-73.0682831473085,3.44695414099942,2.96509240246405,2001.96509240246,2002.446954141,21.4379953787092,-9999
8,11,41.1897756389756,-73.0682831473085,41.4620133582216,-73.138159986713,5.03490759753595,3.44695414099942,2002.446954141,2004.03490759754,30.8644296786774,-9999
2,9,41.0074911975471,-73.1506944338073,40.1323644671173,-73.3129680978316,5.10061601642701,2.96509240246405,2001.96509240246,2004.10061601643,98.3841140368297,-9999
9,15,40.1323644671173,-73.3129680978316,40.1455148407416,-73.3273131722868,5.24572210814517,5.10061601642701,2004.10061601643,2004.24572210815,1.90620157803942,-9999
8,10,41.1897756389756,-73.0682831473085,41.0764682552239,-73.0623193160328,5.41273100616013,3.44695414099942,2002.446954141,2004.41273100616,12.6237245248345,-9999
11,12,41.4620133582216,-73.138159986713,41.3826563403843,-72.9184276152291,5.71389459274474,5.03490759753595,2004.03490759754,2004.71389459274,20.3590879758409,-9999
10,17,41.0764682552239,-73.0623193160328,40.7875771835571,-73.0757184488879,5.76865160848729,5.41273100616013,2004.41273100616,2004.76865160849,32.1802102258391,-9999
4,6,40.7033538589885,-73.4011718771674,40.8848618258938,-73.8265839489309,5.8562628336756,2.72142368240929,2001.72142368241,2004.85626283368,41.1551426135303,-9999
9,14,40.1323644671173,-73.3129680978316,40.2414195888844,-72.8626598299339,6.08350444900748,5.10061601642701,2004.10061601643,2005.08350444901,40.1747538297196,-9999
11,13,41.4620133582216,-73.138159986713,41.6342212199809,-72.9801331959979,6.11635865845301,5.03490759753595,2004.03490759754,2005.11635865845,23.2564634744307,-9999
17,19,40.7875771835571,-73.0757184488879,40.7258277748988,-73.206955093589,6.24503764544829,5.76865160848729,2004.76865160849,2005.24503764545,13.0279303728747,-9999
19,23,40.7258277748988,-73.206955093589,40.7444027225787,-73.2116467320696,6.4339493497605,6.24503764544829,2005.24503764545,2005.43394934976,2.10536611919789,-9999
13,21,41.6342212199809,-72.9801331959979,41.9414853674844,-73.1092668425948,6.52977412731002,6.11635865845301,2005.11635865845,2005.52977412731,35.8459135337121,-9999
23,25,40.7444027225787,-73.2116467320696,40.5913994401089,-73.1550459143586,6.74606433949339,6.4339493497605,2005.43394934976,2005.74606433949,17.6907367334685,-9999
23,24,40.7444027225787,-73.2116467320696,40.8198604289632,-72.7639452032667,7.32648870636558,6.4339493497605,2005.43394934976,2006.32648870637,38.662241144402,-9999
13,20,41.6342212199809,-72.9801331959979,41.6661904754405,-72.7695951911751,7.36208076659818,6.11635865845301,2005.11635865845,2006.3620807666,17.8711309870031,-9999
17,18,40.7875771835571,-73.0757184488879,40.4175104222199,-73.1702626114991,7.37029431895962,5.76865160848729,2004.76865160849,2006.37029431896,41.9651124930777,-9999
20,27,41.6661904754405,-72.7695951911751,41.6770910770146,-72.8378117195733,7.61396303901438,7.36208076659818,2006.3620807666,2006.61396303901,5.80091160106754,-9999
19,22,40.7258277748988,-73.206955093589,40.6885922065806,-73.0694294345552,7.80561259411365,6.24503764544829,2005.24503764545,2006.80561259411,12.32375278551,-9999
20,26,41.6661904754405,-72.7695951911751,41.4634709646701,-72.7909679268967,8.4024640657085,7.36208076659818,2006.3620807666,2007.40246406571,22.6376258146889,-9999
10,16,41.0764682552239,-73.0623193160328,41.1182547740067,-73.1455754187121,9.26488706365512,5.41273100616013,2004.41273100616,2008.26488706366,8.39191466090597,-9999
