node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,24,42.1378057068845,-75.1033272063827,42.3300344348948,-74.7679470811465,7.92060232717313,7.12936344969194,2006.12936344969,2006.92060232717,34.9587614846618,-9999
28,30,41.9495835599678,-74.6404209266354,41.831557503525,-74.6412545048026,7.96714579055447,7.89596167008904,2006.89596167009,2006.96714579055,13.1392991461394,-9999
30,32,41.831557503525,-74.6412545048026,41.7655591606631,-74.7605755125918,8.06297056810399,7.96714579055447,2006.96714579055,2007.0629705681,12.3305468547938,-9999
17,25,42.1378057068845,-75.1033272063827,42.1481675210239,-75.1024359974249,8.28199863107466,7.12936344969194,2006.12936344969,2007.28199863107,1.15586058053235,-9999
28,31,41.9495835599678,-74.6404209266354,41.9031124892958,-74.5347195899842,8.29295003422317,7.89596167008904,2006.89596167009,2007.29295003422,10.1690336628966,-9999
31,37,41.9031124892958,-74.5347195899842,41.9796949031094,-74.481256645385,8.41341546885701,8.29295003422317,2007.29295003422,2007.41341546886,9.60635448651951,-9999
14,18,41.7100541451732,-72.9195891668803,41.1740310082787,-73.3796959963806,8.75290896646129,6.50513347022593,2005.50513347023,2007.75290896646,70.9578619361756,-9999
31,36,41.9031124892958,-74.5347195899842,42.0273856022858,-74.6429374921272,8.83230663928816,8.29295003422317,2007.29295003422,2007.83230663929,16.4813817955371,-9999
30,33,41.831557503525,-74.6412545048026,42.3223228889084,-74.0077129549316,8.88706365503072,7.96714579055447,2006.96714579055,2007.88706365503,75.6653441845639,-9999
32,34,41.7655591606631,-74.7605755125918,41.7963334245362,-74.7413307415009,8.93086926762498,8.06297056810399,2007.0629705681,2007.93086926762,3.78009739738339,-9999
19,26,41.6825924054825,-73.0821673246465,41.3172849915851,-73.4086880958102,8.98562628336754,7.53456536618751,2006.53456536619,2007.98562628337,48.9386345242874,-9999
26,42,41.3172849915851,-73.4086880958102,41.2529621808266,-73.2447569335748,9.12251882272426,8.98562628336754,2007.98562628337,2008.12251882272,15.4702678290956,-9999
34,41,41.7963334245362,-74.7413307415009,41.8263225932807,-74.5379069616185,9.25941136208075,8.93086926762498,2007.93086926762,2008.25941136208,17.2059984529043,-9999
26,43,41.3172849915851,-73.4086880958102,41.3276774626216,-73.4465051469746,9.3798767967146,8.98562628336754,2007.98562628337,2008.37987679671,3.36671217269919,-9999
32,35,41.7655591606631,-74.7605755125918,42.021512679736,-74.4482002313827,9.45106091718003,8.06297056810399,2007.0629705681,2008.45106091718,38.4963577190787,-9999
20,29,41.8052057635345,-74.8287832126391,41.7004308401332,-74.257563625082,9.5687885010268,7.73716632443529,2006.73716632444,2008.56878850103,48.8527340312462,-9999
18,39,41.1740310082787,-73.3796959963806,41.3574879082085,-73.1814417749603,9.60711841204647,8.75290896646129,2007.75290896646,2008.60711841205,26.311829737006,-9999
42,45,41.2529621808266,-73.2447569335748,41.2656613220162,-72.9507351275477,9.80698151950719,9.12251882272426,2008.12251882272,2008.80698151951,24.6460140498677,-9999
35,50,42.021512679736,-74.4482002313827,41.9107547385076,-74.3738985017264,9.86995208761118,9.45106091718003,2008.45106091718,2008.86995208761,13.7787630967019,-9999
34,40,41.7963334245362,-74.7413307415009,41.4537551192197,-74.8508830056332,9.88364134154699,8.93086926762498,2007.93086926762,2008.88364134155,39.2116101989637,-9999
43,48,41.3276774626216,-73.4465051469746,41.0885979216005,-73.6320344191117,9.97946611909651,9.3798767967146,2008.37987679671,2008.9794661191,30.8189922959614,-9999
41,46,41.8263225932807,-74.5379069616185,41.7712679399308,-74.4341489547451,10.0780287474333,9.25941136208075,2008.25941136208,2009.07802874743,10.5693919381825,-9999
48,56,41.0885979216005,-73.6320344191117,40.9842905871131,-73.4799127605696,10.2395619438742,9.97946611909651,2008.9794661191,2009.23956194387,17.2628220080006,-9999
56,59,40.9842905871131,-73.4799127605696,41.0648406290398,-73.4073993567306,10.3107460643396,10.2395619438742,2009.23956194387,2009.31074606434,10.8396936116974,-9999
29,52,41.7004308401332,-74.257563625082,41.8648321812966,-74.2956696675396,10.3299110198493,9.5687885010268,2008.56878850103,2009.32991101985,18.5731467900347,-9999
35,51,42.021512679736,-74.4482002313827,42.2909980692283,-74.4965368395542,10.3353867214237,9.45106091718003,2008.45106091718,2009.33538672142,30.2641993885718,-9999
42,44,41.2529621808266,-73.2447569335748,41.1873975125291,-73.5301725338353,10.3737166324436,9.12251882272426,2008.12251882272,2009.37371663244,24.9892210632363,-9999
59,61,41.0648406290398,-73.4073993567306,41.1659520920538,-73.387418074716,10.381930184805,10.3107460643396,2009.31074606434,2009.38193018481,11.3801856734522,-9999
41,47,41.8263225932807,-74.5379069616185,41.8670959851003,-74.7458084971328,10.4120465434635,9.25941136208075,2008.25941136208,2009.41204654346,17.8285003869909,-9999
56,58,40.9842905871131,-73.4799127605696,41.0375150012941,-73.2970802347901,10.4503764544831,10.2395619438742,2009.23956194387,2009.45037645448,16.4618288609566,-9999
44,63,41.1873975125291,-73.5301725338353,41.1450463608664,-73.5397572611355,10.4941820670774,10.3737166324436,2009.37371663244,2009.49418206708,4.78262979882984,-9999
19,27,41.6825924054825,-73.0821673246465,41.8403136516271,-73.5063208692296,10.570841889117,7.53456536618751,2006.53456536619,2009.57084188912,39.3551440059179,-9999
47,67,41.8670959851003,-74.7458084971328,41.9261644275089,-74.7117340323569,10.6557152635182,10.4120465434635,2009.41204654346,2009.65571526352,7.15629860540068,-9999
59,60,41.0648406290398,-73.4073993567306,41.277627726722,-73.4640242979946,10.6584531143053,10.3107460643396,2009.31074606434,2009.65845311431,24.1588606499224,-9999
58,69,41.0375150012941,-73.2970802347901,40.9520325400863,-73.185751087752,10.6721423682409,10.4503764544831,2009.45037645448,2009.67214236824,13.3439774451899,-9999
67,72,41.9261644275089,-74.7117340323569,41.8564614276131,-74.6520994547421,10.7652292950033,10.6557152635182,2009.65571526352,2009.765229295,9.19970591706159,-9999
18,38,41.1740310082787,-73.3796959963806,41.0364823494564,-73.722617955829,10.8418891170431,8.75290896646129,2007.75290896646,2009.84188911704,32.5869628696346,-9999
61,64,41.1659520920538,-73.387418074716,41.0614888238477,-73.4140087186212,11.0198494182066,10.381930184805,2009.38193018481,2010.01984941821,11.8411749685707,-9999
47,66,41.8670959851003,-74.7458084971328,41.7772839330957,-74.5544955928931,11.0308008213553,10.4120465434635,2009.41204654346,2010.03080082136,18.7580971239441,-9999
27,71,41.8403136516271,-73.5063208692296,41.6096811232815,-73.594633950749,11.0390143737166,10.570841889117,2009.57084188912,2010.03901437372,26.7028288902647,-9999
64,76,41.0614888238477,-73.4140087186212,41.1591729043974,-73.4337029166303,11.0937713894593,11.0198494182066,2010.01984941821,2010.09377138946,10.9993169567737,-9999
71,78,41.6096811232815,-73.594633950749,41.6982359502365,-73.7164697437918,11.1403148528404,11.0390143737166,2010.03901437372,2010.14031485284,14.1380615656706,-9999
58,68,41.0375150012941,-73.2970802347901,41.0554127636471,-73.3947656521593,11.1676933607118,10.4503764544831,2009.45037645448,2010.16769336071,8.44001704647603,-9999
44,62,41.1873975125291,-73.5301725338353,40.8297659754607,-73.357989127654,11.2635181382614,10.3737166324436,2009.37371663244,2010.26351813826,42.3590385980402,-9999
43,49,41.3276774626216,-73.4465051469746,41.0446668696628,-73.3489265292422,11.2991101984942,9.3798767967146,2008.37987679671,2010.29911019849,32.5491802554836,-9999
78,82,41.6982359502365,-73.7164697437918,41.6464155477959,-73.7911182183165,11.3401779603012,11.1403148528404,2010.14031485284,2010.3401779603,8.47412467149461,-9999
29,53,41.7004308401332,-74.257563625082,41.3231664317744,-73.7826516292616,11.3456536618755,9.5687885010268,2008.56878850103,2010.34565366188,57.7162988387109,-9999
68,85,41.0554127636471,-73.3947656521593,41.0769401335512,-73.3943680955825,11.3675564681726,11.1676933607118,2010.16769336071,2010.36755646817,2.39674245074348,-9999
53,88,41.3231664317744,-73.7826516292616,41.3477652559808,-73.8509140122857,11.375770020534,11.3456536618755,2010.34565366188,2010.37577002053,6.32902949289746,-9999
67,73,41.9261644275089,-74.7117340323569,42.1491269782883,-74.9880240556849,11.4989733059549,10.6557152635182,2009.65571526352,2010.49897330595,33.7331418468033,-9999
49,87,41.0446668696628,-73.3489265292422,40.9884931936651,-73.5914632316118,11.5099247091034,11.2991101984942,2010.29911019849,2010.5099247091,21.3103036917646,-9999
76,80,41.1591729043974,-73.4337029166303,41.0368229898907,-73.2009903024345,11.5482546201233,11.0937713894593,2010.09377138946,2010.54825462012,23.804508554127,-9999
69,75,40.9520325400863,-73.185751087752,40.9217728581721,-73.392593328458,11.586584531143,10.6721423682409,2009.67214236824,2010.58658453114,17.7180999344245,-9999
88,91,41.3477652559808,-73.8509140122857,41.2739027057157,-74.0271163672614,11.7563312799452,11.375770020534,2010.37577002053,2010.75633127995,16.8731338060838,-9999
49,86,41.0446668696628,-73.3489265292422,40.97405945025,-73.2692015857247,11.7754962354552,11.2991101984942,2010.29911019849,2010.77549623546,10.3265762097494,-9999
53,89,41.3231664317744,-73.7826516292616,41.4315197751587,-73.9108995731486,11.8466803559206,11.3456536618755,2010.34565366188,2010.84668035592,16.1328868702703,-9999
48,57,41.0885979216005,-73.6320344191117,40.346424048686,-73.7692132091559,11.9206023271731,9.97946611909651,2008.9794661191,2010.92060232717,83.4284498358766,-9999
64,77,41.0614888238477,-73.4140087186212,41.1675994587863,-73.6523000501747,12.0082135523614,11.0198494182066,2010.01984941821,2011.00821355236,23.2156764882139,-9999
71,79,41.6096811232815,-73.594633950749,41.7770622268005,-73.9090795717903,12.0164271047229,11.0390143737166,2010.03901437372,2011.01642710472,32.100657274602,-9999
68,84,41.0554127636471,-73.3947656521593,40.9662282420722,-73.5697638803166,12.01916495551,11.1676933607118,2010.16769336071,2011.01916495551,17.7390909513351,-9999
39,54,41.3574879082085,-73.1814417749603,40.8295174108024,-73.0917828527501,12.0328542094455,9.60711841204647,2008.60711841205,2011.03285420945,59.2551038837416,-9999
89,97,41.4315197751587,-73.9108995731486,41.5156164411588,-73.9020371687879,12.1752224503764,11.8466803559206,2010.84668035592,2011.17522245038,9.39110538121766,-9999
89,96,41.4315197751587,-73.9108995731486,41.30577756929,-73.707439152036,12.2190280629707,11.8466803559206,2010.84668035592,2011.21902806297,22.020120503476,-9999
97,102,41.5156164411588,-73.9020371687879,41.4270979039167,-73.8472695706474,12.3258042436687,12.1752224503764,2011.17522245038,2011.32580424367,10.8616598677437,-9999
80,93,41.0368229898907,-73.2009903024345,41.2950202655971,-73.3499083120659,12.4216290212185,11.5482546201233,2010.54825462012,2011.42162902122,31.3359627518845,-9999
88,90,41.3477652559808,-73.8509140122857,41.314851302931,-73.9816009981642,12.4818617385351,11.375770020534,2010.37577002053,2011.48186173854,11.5226767632753,-9999
79,100,41.7770622268005,-73.9090795717903,41.5098339372197,-73.9118410530978,12.5147159479809,12.0164271047229,2011.01642710472,2011.51471594798,29.7497748111792,-9999
93,105,41.2950202655971,-73.3499083120659,41.1796484827737,-73.3722290520742,12.6598220396988,12.4216290212185,2011.42162902122,2011.6598220397,12.9788452565186,-9999
61,65,41.1659520920538,-73.387418074716,40.912371696434,-73.3377642048496,12.6789869952088,10.381930184805,2009.38193018481,2011.67898699521,28.5357763727226,-9999
27,70,41.8403136516271,-73.5063208692296,41.8190528750702,-73.991190828887,12.7008898015058,10.570841889117,2009.57084188912,2011.70088980151,40.2898874592728,-9999
78,83,41.6982359502365,-73.7164697437918,41.6627344638307,-73.6657200598198,12.7145790554414,11.1403148528404,2010.14031485284,2011.71457905544,5.78134778567436,-9999
93,104,41.2950202655971,-73.3499083120659,41.2785331206514,-73.3132402910693,12.7282683093772,12.4216290212185,2011.42162902122,2011.72826830938,3.57450389960232,-9999
69,74,40.9520325400863,-73.185751087752,40.9306886840897,-73.4494418249259,12.7529089664613,10.6721423682409,2009.67214236824,2011.75290896646,22.3011863335753,-9999
76,81,41.1591729043974,-73.4337029166303,41.0170504300084,-73.152799629419,12.9472963723476,11.0937713894593,2010.09377138946,2011.94729637235,28.38707720945,-9999
90,107,41.314851302931,-73.9816009981642,41.3422646137834,-73.990979953933,12.9801505817934,12.4818617385351,2011.48186173854,2011.98015058179,3.15086534809362,-9999
97,103,41.5156164411588,-73.9020371687879,41.5367862938075,-73.7902990870065,13.0212183436004,12.1752224503764,2011.17522245038,2012.0212183436,9.6061517985138,-9999
57,98,40.346424048686,-73.7692132091559,40.6921643054186,-73.5790213619711,13.0622861054073,11.9206023271731,2010.92060232717,2012.06228610541,41.7189679600831,-9999
98,114,40.6921643054186,-73.5790213619711,40.6650212893437,-73.5886919215968,13.0841889117044,13.0622861054073,2012.06228610541,2012.0841889117,3.13002260450316,-9999
107,112,41.3422646137834,-73.990979953933,41.2192243998915,-74.0477430508057,13.1444216290213,12.9801505817934,2011.98015058179,2012.14442162902,14.4971223061721,-9999
57,99,40.346424048686,-73.7692132091559,40.3556974083674,-73.4314943538429,13.2101300479123,11.9206023271731,2010.92060232717,2012.21013004791,28.6703012005878,-9999
90,106,41.314851302931,-73.9816009981642,41.2159152110745,-74.2858889141766,13.2128678986994,12.4818617385351,2011.48186173854,2012.2128678987,27.7422031917381,-9999
91,95,41.2739027057157,-74.0271163672614,41.4617245428842,-73.8349752911906,13.2813141683778,11.7563312799452,2010.75633127995,2012.28131416838,26.3605386627031,-9999
79,101,41.7770622268005,-73.9090795717903,41.762948563241,-74.0145355715777,13.3305954825462,12.0164271047229,2011.01642710472,2012.33059548255,8.89566553485975,-9999
80,92,41.0368229898907,-73.2009903024345,41.5179474190212,-73.0776832967848,13.4537987679671,11.5482546201233,2010.54825462012,2012.45379876797,54.5450563715333,-9999
70,109,41.8190528750702,-73.991190828887,41.8452477817582,-74.1076624286017,13.5468856947296,12.7008898015058,2011.70088980151,2012.54688569473,10.0915544223584,-9999
104,111,41.2785331206514,-73.3132402910693,40.9560745483593,-73.318825235259,13.5906913073238,12.7282683093772,2011.72826830938,2012.59069130732,35.9003923865849,-9999
106,123,41.2159152110745,-74.2858889141766,41.5890499336285,-74.3882912639939,13.596167008898,13.2128678986994,2012.2128678987,2012.5961670089,42.4097575050866,-9999
112,119,41.2192243998915,-74.0477430508057,40.9908088030523,-74.1378163946696,13.598904859685,13.1444216290213,2012.14442162902,2012.59890485969,26.5268945439692,-9999
99,121,40.3556974083674,-73.4314943538429,40.5308262738013,-73.3378770371305,13.6700889801505,13.2101300479123,2012.21013004791,2012.67008898015,21.0476584440973,-9999
114,116,40.6650212893437,-73.5886919215968,40.7512400673237,-73.4171793027849,13.7221081451062,13.0841889117044,2012.0841889117,2012.72210814511,17.3669638109621,-9999
91,94,41.2739027057157,-74.0271163672614,41.8611698498129,-73.868433117167,13.8370978781657,11.7563312799452,2010.75633127995,2012.83709787817,66.6993853518975,-9999
107,113,41.3422646137834,-73.990979953933,41.0944286715229,-73.9048509926222,13.9219712525667,12.9801505817934,2011.98015058179,2012.92197125257,28.5171538626051,-9999
116,135,40.7512400673237,-73.4171793027849,40.9213747164394,-73.506109882489,13.9438740588637,13.7221081451062,2012.72210814511,2012.94387405886,20.3673444094323,-9999
104,110,41.2785331206514,-73.3132402910693,41.4419221778836,-73.6860988341289,13.9520876112251,12.7282683093772,2011.72826830938,2012.95208761123,36.0756853995468,-9999
111,128,40.9560745483593,-73.318825235259,41.0603591259094,-73.5723386124555,13.990417522245,13.5906913073238,2012.59069130732,2012.99041752225,24.2555438064963,-9999
94,139,41.8611698498129,-73.868433117167,41.8640551142364,-74.0549633415805,14.1136208076659,13.8370978781657,2012.83709787817,2013.11362080767,15.4682058610118,-9999
112,127,41.2192243998915,-74.0477430508057,41.2179754610712,-73.9710249772798,14.2395619438742,13.1444216290213,2012.14442162902,2013.23956194387,NA,-9999
121,133,40.5308262738013,-73.3378770371305,40.7711877850111,-73.1240844707666,14.2532511978097,13.6700889801505,2012.67008898015,2013.25325119781,32.2807008665873,-9999
116,134,40.7512400673237,-73.4171793027849,40.6107439911447,-73.523975681906,14.2532511978097,13.7221081451062,2012.72210814511,2013.25325119781,18.0531388330091,-9999
98,115,40.6921643054186,-73.5790213619711,40.4392106615118,-73.2706601793651,14.2724161533197,13.0622861054073,2012.06228610541,2013.27241615332,38.3798207204918,-9999
70,108,41.8190528750702,-73.991190828887,41.5468274422357,-74.1648940964393,14.2833675564682,12.7008898015058,2011.70088980151,2013.28336755647,33.5703589804518,-9999
94,138,41.8611698498129,-73.868433117167,41.7649131736446,-74.0546091010037,14.3107460643396,13.8370978781657,2012.83709787817,2013.31074606434,18.8002496218696,-9999
39,55,41.3574879082085,-73.1814417749603,41.0862108048358,-73.6085372896127,14.3189596167008,9.60711841204647,2008.60711841205,2013.3189596167,46.8075830968866,-9999
128,144,41.0603591259094,-73.5723386124555,40.9963483102995,-73.6779882337431,14.3216974674881,13.990417522245,2012.99041752225,2013.32169746749,11.3798628274265,-9999
134,148,40.6107439911447,-73.523975681906,40.6886943372469,-73.6439698331116,14.3353867214237,14.2532511978097,2013.25325119781,2013.33538672142,13.342429910713,-9999
121,132,40.5308262738013,-73.3378770371305,40.8612585523131,-72.9693374499953,14.4202600958247,13.6700889801505,2012.67008898015,2013.42026009582,48.1737536983242,-9999
123,130,41.5890499336285,-74.3882912639939,41.8905814145967,-74.5599125230992,14.4476386036961,13.596167008898,2012.5961670089,2013.4476386037,36.4694634570036,-9999
135,141,40.9213747164394,-73.506109882489,40.9610211034789,-73.9789138556639,14.4531143052704,13.9438740588637,2012.94387405886,2013.45311430527,40.0032523387821,-9999
134,149,40.6107439911447,-73.523975681906,40.6941469250656,-73.6952976716477,14.4804928131416,14.2532511978097,2013.25325119781,2013.48049281314,17.1923324174812,-9999
133,147,40.7711877850111,-73.1240844707666,40.7700924860734,-73.1398163710985,14.5325119780971,14.2532511978097,2013.25325119781,2013.5325119781,1.33193192776628,-9999
110,142,41.4419221778836,-73.6860988341289,41.312792590122,-73.8161308810938,14.6310746064339,13.9520876112251,2012.95208761123,2013.63107460643,18.0175610105383,-9999
115,151,40.4392106615118,-73.2706601793651,40.3355358297065,-73.108070046908,14.6502395619439,14.2724161533197,2013.27241615332,2013.65023956194,17.9798402589614,-9999
128,145,41.0603591259094,-73.5723386124555,41.1031403278658,-73.3300397508942,14.7241615331964,13.990417522245,2012.99041752225,2013.7241615332,20.8823362714714,-9999
114,117,40.6650212893437,-73.5886919215968,40.6849042202576,-73.9308011433633,14.7734428473648,13.0841889117044,2012.0841889117,2013.77344284736,28.9690044347471,-9999
99,120,40.3556974083674,-73.4314943538429,40.2486695052604,-73.5741302979567,14.8501026694046,13.2101300479123,2012.21013004791,2013.8501026694,16.9885241020955,-9999
132,155,40.8612585523131,-72.9693374499953,40.5278430099361,-73.17322727152,14.899383983573,14.4202600958247,2013.42026009582,2013.89938398357,40.9125915392011,-9999
133,146,40.7711877850111,-73.1240844707666,40.7724240037913,-73.0363001080874,14.94045174538,14.2532511978097,2013.25325119781,2013.94045174538,7.40215091226237,-9999
142,163,41.312792590122,-73.8161308810938,41.3722736407554,-73.9278903364086,14.94045174538,14.6310746064339,2013.63107460643,2013.94045174538,11.4497153435487,-9999
115,150,40.4392106615118,-73.2706601793651,40.3242470913146,-72.9730059797188,14.9760438056126,14.2724161533197,2013.27241615332,2013.97604380561,28.3003580917284,-9999
130,157,41.8905814145967,-74.5599125230992,41.8032993531878,-74.4981442110586,15.1403148528404,14.4476386036961,2013.4476386037,2014.14031485284,10.9840942962389,-9999
147,160,40.7700924860734,-73.1398163710985,40.6939614268858,-73.1648290604995,15.1430527036277,14.5325119780971,2013.5325119781,2014.14305270363,8.73391414737676,-9999
155,169,40.5278430099361,-73.17322727152,40.5288748914249,-73.0880401984576,15.2799452429842,14.899383983573,2013.89938398357,2014.27994524298,7.20906525365924,-9999
157,170,41.8032993531878,-74.4981442110586,41.8747874466332,-74.492305359357,15.3319644079397,15.1403148528404,2014.14031485284,2014.33196440794,7.9730515972157,-9999
151,164,40.3355358297065,-73.108070046908,40.098396185856,-73.1505747977337,15.3456536618755,14.6502395619439,2013.65023956194,2014.34565366188,26.6454220425265,-9999
151,165,40.3355358297065,-73.108070046908,40.3809510008998,-73.0389833511144,15.3483915126626,14.6502395619439,2013.65023956194,2014.34839151266,7.74002020783097,-9999
169,175,40.5288748914249,-73.0880401984576,40.5005369237225,-73.0354158312774,15.4332648870636,15.2799452429842,2014.27994524298,2014.43326488706,5.45783268824953,-9999
165,180,40.3809510008998,-73.0389833511144,40.3748169679875,-72.9670371050069,15.4551676933606,15.3483915126626,2014.34839151266,2014.45516769336,6.13951205263374,-9999
155,168,40.5278430099361,-73.17322727152,40.6687740032406,-73.2490688945224,15.5427789185489,14.899383983573,2013.89938398357,2014.54277891855,16.9481834894355,-9999
168,184,40.6687740032406,-73.2490688945224,40.6609821671636,-73.2226798364115,15.5482546201233,15.5427789185489,2014.54277891855,2014.54825462012,2.39124305015205,-9999
170,177,41.8747874466332,-74.492305359357,41.8152580098238,-74.3164339601289,15.6167008898015,15.3319644079397,2014.33196440794,2014.6167008898,16.020147225255,-9999
132,154,40.8612585523131,-72.9693374499953,41.0896733115973,-72.7335113415894,15.6605065023957,14.4202600958247,2013.42026009582,2014.6605065024,32.2404554228081,-9999
130,156,41.8905814145967,-74.5599125230992,41.8329226964436,-74.6149534648179,15.6741957563313,14.4476386036961,2013.4476386037,2014.67419575633,7.87562895781771,-9999
170,176,41.8747874466332,-74.492305359357,41.6694698704801,-74.3558097225591,15.7371663244353,15.3319644079397,2014.33196440794,2014.73716632444,25.5119230760729,-9999
169,174,40.5288748914249,-73.0880401984576,40.2905261473907,-73.3636780449966,15.7782340862423,15.2799452429842,2014.27994524298,2014.77823408624,35.3545554330799,-9999
177,188,41.8152580098238,-74.3164339601289,41.6637017316638,-74.1445919056994,15.8110882956878,15.6167008898015,2014.6167008898,2014.81108829569,22.1002218921413,-9999
95,125,41.4617245428842,-73.8349752911906,41.5709058290721,-73.1105761495714,15.8193018480492,13.2813141683778,2012.28131416838,2014.81930184805,61.5936977805274,-9999
148,182,40.6886943372469,-73.6439698331116,40.5382882630283,-73.3730316393657,15.8576317590691,14.3353867214237,2013.33538672142,2014.85763175907,NA,-9999
149,158,40.6941469250656,-73.6952976716477,40.662264004162,-73.1201847315979,15.8822724161532,14.4804928131416,2013.48049281314,2014.88227241615,48.6839845754982,-9999
158,199,40.662264004162,-73.1201847315979,40.6873342689358,-73.1999918290275,15.9616700889801,15.8822724161532,2014.88227241615,2014.96167008898,7.29327032347637,-9999
176,192,41.6694698704801,-74.3558097225591,41.6609737645701,-74.4710483650902,16.0027378507871,15.7371663244353,2014.73716632444,2015.00273785079,9.63021716637145,-9999
106,122,41.2159152110745,-74.2858889141766,41.5219477024749,-75.4231777365652,16.0355920602328,13.2128678986994,2012.2128678987,2015.03559206023,100.937239105478,-9999
177,189,41.8152580098238,-74.3164339601289,41.7853570742639,-74.388661348566,16.0574948665299,15.6167008898015,2014.6167008898,2015.05749486653,6.85631322353149,-9999
148,153,40.6886943372469,-73.6439698331116,40.822898977986,-73.6701515705828,16.1286789869953,14.3353867214237,2013.33538672142,2015.128678987,15.1024356057165,-9999
117,166,40.6849042202576,-73.9308011433633,40.5900926530562,-74.1011191804786,16.1478439425052,14.7734428473648,2013.77344284736,2015.14784394251,17.8443150588098,-9999
184,186,40.6609821671636,-73.2226798364115,40.5228764786516,-73.2345871815255,16.1478439425052,15.5482546201233,2014.54825462012,2015.14784394251,15.4073761628342,-9999
176,193,41.6694698704801,-74.3558097225591,41.6482909910941,-74.1855740426402,16.1478439425052,15.7371663244353,2014.73716632444,2015.14784394251,14.3537622256715,-9999
147,161,40.7700924860734,-73.1398163710985,41.0636948569573,-73.1084805104618,16.2436687200548,14.5325119780971,2013.5325119781,2015.24366872005,32.791080075252,-9999
182,197,40.5382882630283,-73.4402554715935,40.6750016762572,-73.2803948325391,16.2464065708418,15.8576317590691,2014.85763175907,2015.24640657084,20.3513077862801,-9999
123,131,41.5890499336285,-74.3882912639939,41.9887028036241,-74.4257596798588,16.2655715263518,13.596167008898,2012.5961670089,2015.26557152635,44.5994694557981,-9999
