node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8207827324467,-73.8536254376751,0.123203285420914,0,1999,1999.12320328542,14.4372330252408,-9999
1,3,40.9432775779508,-73.7972974934222,40.8678376179174,-73.9159039976613,0.662559890485909,0,1999,1999.66255989049,13.042863597091,-9999
2,5,40.8207827324467,-73.8536254376751,40.9446189680588,-73.8933756452449,0.668035592060278,0.123203285420914,1999.12320328542,1999.66803559206,14.186088907274,-9999
5,8,40.9446189680588,-73.8933756452449,40.9576531040459,-73.8332453342307,0.736481861738639,0.668035592060278,1999.66803559206,1999.73648186174,5.25982596783203,-9999
3,7,40.8678376179174,-73.9159039976613,40.9585085357401,-73.9884472328216,0.889801505818014,0.662559890485909,1999.66255989049,1999.88980150582,11.7953774783982,-9999
7,13,40.9585085357401,-73.9884472328216,40.9179978854088,-74.1174917477736,0.944558521560566,0.889801505818014,1999.88980150582,1999.94455852156,11.7518738475244,-9999
13,15,40.9179978854088,-74.1174917477736,40.893080675751,-74.1238071869103,0.996577686516048,0.944558521560566,1999.94455852156,1999.99657768652,2.82431594866444,-9999
2,4,40.8207827324467,-73.8536254376751,41.3945557608471,-73.8692835413058,1.07049965776855,0.123203285420914,1999.12320328542,2000.07049965777,63.8881362624968,-9999
5,9,40.9446189680588,-73.8933756452449,40.8481410584188,-73.9339545641683,1.10335386721431,0.668035592060278,1999.66803559206,2000.10335386721,11.270047124312,-9999
4,18,41.3945557608471,-73.8692835413058,41.3051453620039,-74.349846838376,1.39904175222455,1.07049965776855,2000.07049965777,2000.39904175222,41.375528823328,-9999
4,19,41.3945557608471,-73.8692835413058,41.3658147808408,-73.7100005367779,1.75222450376464,1.07049965776855,2000.07049965777,2000.75222450376,13.6843262051238,-9999
9,20,40.8481410584188,-73.9339545641683,41.2159823118154,-74.1725636037056,1.99041752224502,1.10335386721431,2000.10335386721,2000.99041752225,45.5890280935341,-9999
15,17,40.893080675751,-74.1238071869103,41.1330151209396,-73.6404818743713,2.10266940451743,0.996577686516048,1999.99657768652,2001.10266940452,48.5979655106321,-9999
20,27,41.2159823118154,-74.1725636037056,41.2277657886686,-74.0956267891775,2.16563997262142,1.99041752224502,2000.99041752225,2001.16563997262,6.5744051696431,-9999
