node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
75,86,40.6001582910599,-73.9344891494682,40.619593705576,-74.0416150043394,6.9075975359342,6.53251197809709,2005.5325119781,2005.90759753593,9.30842169865331,-9999
66,78,40.3917837368289,-73.7468109123365,40.449908532289,-73.6733437521859,6.95414099931554,6.19849418206718,2005.19849418207,2005.95414099932,8.97986766797365,-9999
61,65,40.6621219524978,-73.7096365667677,40.6729071377269,-73.9068641070633,6.98151950718693,5.6673511293634,2004.66735112936,2005.98151950719,16.6970340949567,-9999
52,62,40.8544012803512,-73.4698030416597,40.9342779295578,-73.3544755055313,7.06913073237502,5.62354551676935,2004.62354551677,2006.06913073238,13.162751471306,-9999
49,67,40.259501230347,-73.6543128065779,40.1875160048516,-73.6188225974855,7.13483915126631,5.77412731006166,2004.77412731006,2006.13483915127,8.56265666269499,-9999
76,98,41.0624221833342,-74.1105718075656,40.8741924113116,-74.2310662452733,7.16769336071184,6.76249144421627,2005.76249144422,2006.16769336071,23.2739185763406,-9999
77,96,40.8598785247611,-73.7564691288057,40.7688741684325,-73.8497481962619,7.20602327173174,6.70499657768642,2005.70499657769,2006.20602327173,12.82190756298,-9999
75,87,40.6001582910599,-73.9344891494682,40.7981557020462,-73.5683582160861,7.21697467488025,6.53251197809709,2005.5325119781,2006.21697467488,37.9569089950034,-9999
54,91,40.6668595587552,-73.6373919807856,40.8492094648963,-73.9735195728507,7.24982888432578,6.62559890485977,2005.62559890486,2006.24982888433,34.8634526490491,-9999
91,108,40.8492094648963,-73.9735195728507,40.8462108789462,-73.8723361257422,7.38124572210813,7.24982888432578,2006.24982888433,2006.38124572211,8.52729710002655,-9999
96,106,40.7688741684325,-73.8497481962619,40.4971054055938,-73.7039333587761,7.40588637919222,7.20602327173174,2006.20602327173,2006.40588637919,32.666198636961,-9999
42,80,40.4738909491745,-73.109029945735,40.4230814766635,-72.8390663420314,7.47159479808352,6.20396988364132,2005.20396988364,2006.47159479808,23.5593884408336,-9999
73,95,40.8881003394017,-73.558721691173,40.6779598989693,-73.5880388929592,7.49075975359347,6.69404517453791,2005.69404517454,2006.49075975359,23.5238122301567,-9999
54,90,40.6668595587552,-73.6373919807856,40.6738798995305,-73.7688235629191,7.49623545516761,6.62559890485977,2005.62559890486,2006.49623545517,11.1250385360842,-9999
71,72,40.7950589627087,-73.4595461138937,40.9365105248999,-73.3234857826925,7.52087611225193,5.92197125256666,2004.92197125257,2006.52087611225,19.4724118109584,-9999
57,60,40.6874375913932,-73.5976419980657,41.0108106472976,-73.5726052906308,7.52635181382607,5.59342915811089,2004.59342915811,2006.52635181383,36.0608250311502,-9999
48,82,40.4243880308185,-73.310629737606,40.8879761666531,-73.4062538885203,7.54004106776188,6.29705681040377,2005.2970568104,2006.54004106776,52.236458820733,-9999
86,100,40.619593705576,-74.0416150043394,41.0412269341862,-73.9896315565659,7.61670088980145,6.9075975359342,2005.90759753593,2006.6167008898,47.1416383431993,-9999
73,94,40.8881003394017,-73.558721691173,40.8697354997862,-73.0854991283146,7.64407939767284,6.69404517453791,2005.69404517454,2006.64407939767,39.8841652168978,-9999
95,114,40.6779598989693,-73.5880388929592,40.8475856938307,-73.4507038276275,7.69062286105418,7.49075975359347,2006.49075975359,2006.69062286105,22.1512391878662,-9999
85,93,40.4332851471992,-73.1148942923805,40.2273543420612,-72.9885555135411,7.70157426420269,6.64750171115679,2005.64750171116,2006.7015742642,25.3083347063744,-9999
114,127,40.8475856938307,-73.4507038276275,40.8230407363213,-73.4826283796548,7.70431211498976,7.69062286105418,2006.69062286105,2006.70431211499,3.83359100030388,-9999
60,120,41.0108106472976,-73.5726052906308,40.8628419785542,-73.6435799773534,7.81656399726216,7.52635181382607,2006.52635181383,2006.81656399726,17.5205028998884,-9999
69,89,41.0946417598165,-73.7392954499515,40.9474487541492,-73.9988650586132,7.86036960985621,6.61464750171126,2005.61464750171,2006.86036960986,27.2727254680855,-9999
69,88,41.0946417598165,-73.7392954499515,41.4278474819912,-73.517246224421,7.9233401779602,6.61464750171126,2005.61464750171,2006.92334017796,41.4876702732782,-9999
78,102,40.449908532289,-73.6733437521859,40.2403520698127,-74.0606325659163,7.9233401779602,6.95414099931554,2005.95414099932,2006.92334017796,40.2989414168832,-9999
37,55,40.5046371736416,-73.7720626757577,40.3271230813056,-73.8468532544543,7.94798083504452,5.26214921286783,2004.26214921287,2006.94798083504,20.7533756869716,-9999
72,119,40.9365105248999,-73.3234857826925,40.8420559409758,-73.2311797987818,7.94798083504452,7.52087611225193,2006.52087611225,2006.94798083504,13.0733602099218,-9999
82,123,40.8879761666531,-73.4062538885203,40.9704357412961,-73.3975690967211,7.96988364134154,7.54004106776188,2006.54004106776,2006.96988364134,9.20873535885934,-9999
88,135,41.4278474819912,-73.517246224421,41.3791695755964,-73.4744190318088,7.97535934291591,7.9233401779602,2006.92334017796,2006.97535934292,6.49262756418958,-9999
78,103,40.449908532289,-73.6733437521859,40.1363735723414,-73.8634237921592,8.00273785078707,6.95414099931554,2005.95414099932,2007.00273785079,38.4549446919896,-9999
66,79,40.3917837368289,-73.7468109123365,40.1886114262036,-73.58372325622,8.04106776180697,6.19849418206718,2005.19849418207,2007.04106776181,26.5208537562378,-9999
89,132,40.9474487541492,-73.9988650586132,40.9190221678784,-73.9799814106746,8.04106776180697,7.86036960985621,2006.86036960986,2007.04106776181,3.54071572201587,-9999
123,141,40.9704357412961,-73.3975690967211,41.0162167652022,-73.4242884597093,8.0739219712525,7.96988364134154,2006.96988364134,2007.07392197125,5.56911632776507,-9999
135,142,41.3791695755964,-73.4744190318088,41.28766599059,-73.3780800536537,8.13141683778235,7.97535934291591,2006.97535934292,2007.13141683778,12.9852610260431,-9999
95,115,40.6779598989693,-73.5880388929592,40.7204376769952,-73.3420871192351,8.15879534565374,7.49075975359347,2006.49075975359,2007.15879534565,21.2899953439195,-9999
62,105,40.9342779295578,-73.3544755055313,40.7894137638759,-73.2908552798693,8.16153319644081,7.06913073237502,2006.06913073238,2007.16153319644,16.9931082572237,-9999
55,137,40.3271230813056,-73.8468532544543,40.4511557729105,-74.0656535032458,8.16427104722788,7.94798083504452,2006.94798083504,2007.16427104723,23.1266687460625,-9999
127,129,40.8230407363213,-73.4826283796548,40.7014133059264,-73.5442241228853,8.20807665982193,7.70431211498976,2006.70431211499,2007.20807665982,14.5019771384347,-9999
81,84,40.549570475913,-73.1005128141478,40.6624900763337,-73.0520375534174,8.21081451060923,6.31348391512665,2005.31348391513,2007.21081451061,13.221444044264,-9999
106,111,40.4971054055938,-73.7039333587761,39.8916853179237,-73.7760250548548,8.2135523613963,7.40588637919222,2006.40588637919,2007.2135523614,67.6759293762923,-9999
129,159,40.7014133059264,-73.5442241228853,40.6312786154078,-73.5680427370367,8.26009582477764,8.20807665982193,2007.20807665982,2007.26009582478,8.06255790618487,-9999
76,99,41.0624221833342,-74.1105718075656,41.056520435011,-74.4532413216383,8.27378507871322,6.76249144421627,2005.76249144422,2007.27378507871,28.7716216931953,-9999
86,101,40.619593705576,-74.0416150043394,40.706682659326,-73.8347652423867,8.31211498973312,6.9075975359342,2005.90759753593,2007.31211498973,19.9776441837112,-9999
96,107,40.7688741684325,-73.8497481962619,41.0081555419465,-73.9643768500389,8.34223134839158,7.20602327173174,2006.20602327173,2007.34223134839,28.330790821519,-9999
132,146,40.9190221678784,-73.9799814106746,40.9046914204322,-73.8329503203419,8.37782340862418,8.04106776180697,2007.04106776181,2007.37782340862,12.4720978747214,-9999
99,162,41.056520435011,-74.4532413216383,41.0137904244194,-74.3325069305862,8.38603696098562,8.27378507871322,2007.27378507871,2007.38603696099,11.198837793137,-9999
127,128,40.8230407363213,-73.4826283796548,41.0325242652422,-73.7210873527421,8.39425051334706,7.70431211498976,2006.70431211499,2007.39425051335,30.7589270005666,-9999
162,166,41.0137904244194,-74.3325069305862,41.0795624735818,-74.3763855790107,8.43258042436696,8.38603696098562,2007.38603696099,2007.43258042437,8.19653255891938,-9999
114,126,40.8475856938307,-73.4507038276275,40.8849254241554,-73.4559145973756,8.44900752908961,7.69062286105418,2006.69062286105,2007.44900752909,4.17988700494451,-9999
119,139,40.8420559409758,-73.2311797987818,40.6219063612738,-73.5346728982262,8.45448323066398,7.94798083504452,2006.94798083504,2007.45448323066,35.4414843250068,-9999
80,113,40.4230814766635,-72.8390663420314,40.5290386610918,-73.0290276509275,8.45995893223812,7.47159479808352,2006.47159479808,2007.45995893224,19.9474642589447,-9999
142,151,41.28766599059,-73.3780800536537,41.6722708327469,-73.3685754528947,8.47091033538663,8.13141683778235,2007.13141683778,2007.47091033539,42.8230375769074,-9999
105,155,40.7894137638759,-73.2908552798693,40.6018164409914,-73.1536813944542,8.48459958932244,8.16153319644081,2007.16153319644,2007.48459958932,23.8787401449215,-9999
128,169,41.0325242652422,-73.7210873527421,40.9939336326666,-73.6496925500844,8.49007529089658,8.39425051334706,2007.39425051335,2007.4900752909,7.37715138356429,-9999
79,144,40.1886114262036,-73.58372325622,40.1582629894014,-73.6496260227582,8.50924024640653,8.04106776180697,2007.04106776181,2007.50924024641,6.54519300269025,-9999
135,143,41.3791695755964,-73.4744190318088,41.665173642393,-73.5496995344779,8.5147159479809,7.97535934291591,2006.97535934292,2007.51471594798,32.4514394691205,-9999
129,158,40.7014133059264,-73.5442241228853,40.5257811289184,-73.5167719233564,8.52566735112941,8.20807665982193,2007.20807665982,2007.52566735113,19.689206538317,-9999
166,170,41.0795624735818,-74.3763855790107,41.196767358303,-74.31845270906,8.53661875427792,8.43258042436696,2007.43258042437,2007.53661875428,13.9224385425238,-9999
120,130,40.8628419785542,-73.6435799773534,40.7757182870216,-73.7885260376949,8.54483230663936,7.81656399726216,2006.81656399726,2007.54483230664,15.5943919657931,-9999
158,184,40.5257811289184,-73.5167719233564,40.5364065682255,-73.5658288056693,8.58042436687197,8.52566735112941,2007.52566735113,2007.58042436687,4.31605758854886,-9999
120,131,40.8628419785542,-73.6435799773534,40.6245391874635,-73.2523338611422,8.62696783025331,7.81656399726216,2006.81656399726,2007.62696783025,42.3402535199497,-9999
88,134,41.4278474819912,-73.517246224421,41.2648148670722,-73.1196870734018,8.64613278576326,7.9233401779602,2006.92334017796,2007.64613278576,37.8595195166948,-9999
158,185,40.5257811289184,-73.5167719233564,40.6457544024963,-73.4843118513104,8.66529774127321,8.52566735112941,2007.52566735113,2007.66529774127,13.6349111030761,-9999
82,122,40.8879761666531,-73.4062538885203,40.7746824060552,-73.8176736399832,8.69267624914437,7.54004106776188,2006.54004106776,2007.69267624914,36.8783228273115,-9999
89,133,40.9474487541492,-73.9988650586132,40.8493877237501,-73.6064927626647,8.71457905544139,7.86036960985621,2006.86036960986,2007.71457905544,34.7746367523865,-9999
48,83,40.4243880308185,-73.310629737606,40.6856501184324,-73.7688316123249,8.71731690622869,6.29705681040377,2005.2970568104,2007.71731690623,48.4551630579785,-9999
134,194,41.2648148670722,-73.1196870734018,41.3087385820159,-73.1289328607349,8.72279260780283,8.64613278576326,2007.64613278576,2007.7227926078,4.95054591087489,-9999
91,109,40.8492094648963,-73.9735195728507,40.7661927513241,-73.6520214859824,8.74743326488715,7.24982888432578,2006.24982888433,2007.74743326489,28.62302922862,-9999
55,136,40.3271230813056,-73.8468532544543,40.5199799139041,-73.8324301830337,8.75290896646129,7.94798083504452,2006.94798083504,2007.75290896646,21.5043361264923,-9999
142,150,41.28766599059,-73.3780800536537,41.3009289340326,-73.74253565525,8.76112251882273,8.13141683778235,2007.13141683778,2007.76112251882,30.5191242645464,-9999
90,117,40.6738798995305,-73.7688235629191,40.6718871061043,-74.0024087349364,8.81040383299114,7.49623545516761,2006.49623545517,2007.81040383299,19.7234912330375,-9999
80,112,40.4230814766635,-72.8390663420314,40.0578959133757,-72.7908285675983,8.82135523613965,7.47159479808352,2006.47159479808,2007.82135523614,40.8600052372029,-9999
111,160,39.8916853179237,-73.7760250548548,40.1352715004683,-73.6491131884921,8.82135523613965,8.2135523613963,2007.2135523614,2007.82135523614,29.1962011590689,-9999
113,177,40.5290386610918,-73.0290276509275,40.7522682002735,-73.0944354814874,8.83504449007523,8.45995893223812,2007.45995893224,2007.83504449008,25.4575958851788,-9999
155,178,40.6018164409914,-73.1536813944542,40.6249300442786,-73.2619934974077,8.84599589322374,8.48459958932244,2007.48459958932,2007.84599589322,9.50803938526461,-9999
100,124,41.0412269341862,-73.9896315565659,40.8548700641174,-73.6144109070473,8.85420944558518,7.61670088980145,2006.6167008898,2007.85420944559,37.7595285286582,-9999
119,138,40.8420559409758,-73.2311797987818,40.7727491619581,-73.0733260567754,8.85420944558518,7.94798083504452,2006.94798083504,2007.85420944559,15.3768739875566,-9999
155,179,40.6018164409914,-73.1536813944542,40.4719830104016,-72.978202226328,8.86789869952077,8.48459958932244,2007.48459958932,2007.86789869952,20.7200336958022,-9999
126,173,40.8849254241554,-73.4559145973756,40.7457915041393,-73.1389678791236,8.8761122518822,8.44900752908961,2007.44900752909,2007.87611225188,30.8703457099428,-9999
123,140,40.9704357412961,-73.3975690967211,41.3317795373015,-73.5040703332038,8.89253935660508,7.96988364134154,2006.96988364134,2007.89253935661,41.2049001783158,-9999
106,110,40.4971054055938,-73.7039333587761,40.290165596455,-73.6257665195797,8.90075290896652,7.40588637919222,2006.40588637919,2007.90075290897,23.9716799766422,-9999
144,180,40.1582629894014,-73.6496260227582,40.0932727029988,-73.8264686175776,8.95550992470908,8.50924024640653,2007.50924024641,2007.95550992471,16.7015576333542,-9999
179,216,40.4719830104016,-72.978202226328,40.4910401950595,-72.9743116321211,8.95550992470908,8.86789869952077,2007.86789869952,2007.95550992471,2.14694494032597,-9999
101,165,40.706682659326,-73.8347652423867,40.474859479042,-73.9338363334898,8.95824777549615,8.31211498973312,2007.31211498973,2007.9582477755,27.1324044377245,-9999
185,196,40.6457544024963,-73.4843118513104,40.6921904350258,-73.5004528257618,8.96372347707052,8.66529774127321,2007.66529774127,2007.96372347707,5.34608412162283,-9999
139,174,40.6219063612738,-73.5346728982262,40.6632540913096,-73.7262799237904,8.99931553730312,8.45448323066398,2007.45448323066,2007.9993155373,16.827069015916,-9999
115,153,40.7204376769952,-73.3420871192351,40.7968198002834,-73.4886095932056,9.04585900068446,8.15879534565374,2007.15879534565,2008.04585900068,14.9986300962934,-9999
165,224,40.474859479042,-73.9338363334898,40.4442988041015,-74.0356500389649,9.05133470225883,8.95824777549615,2007.9582477755,2008.05133470226,9.2706744045323,-9999
109,201,40.7661927513241,-73.6520214859824,40.710942561619,-73.6210188164771,9.06228610540734,8.74743326488715,2007.74743326489,2008.06228610541,6.68350402468304,-9999
216,222,40.4910401950595,-72.9743116321211,40.4090632102913,-72.9795631018518,9.06228610540734,8.95550992470908,2007.95550992471,2008.06228610541,9.13683227949526,-9999
128,168,41.0325242652422,-73.7210873527421,40.769594804486,-73.6913192456818,9.10335386721431,8.39425051334706,2007.39425051335,2008.10335386721,29.3773017832197,-9999
79,145,40.1886114262036,-73.58372325622,40.0912570617118,-73.6580151318205,9.10882956878845,8.04106776180697,2007.04106776181,2008.10882956879,12.5472607037565,-9999
124,215,40.8548700641174,-73.6144109070473,40.8986851478051,-73.3495710708684,9.13894592744691,8.85420944558518,2007.85420944559,2008.13894592745,22.8200188261011,-9999
110,220,40.290165596455,-73.6257665195797,40.2015301710283,-73.6962825910061,9.15811088295686,8.90075290896652,2007.90075290897,2008.15811088296,11.5440231064875,-9999
145,233,40.0912570617118,-73.6580151318205,40.0234576333778,-73.6605886685659,9.17180013689244,9.10882956878845,2008.10882956879,2008.17180013689,7.55087962770132,-9999
136,202,40.5199799139041,-73.8324301830337,40.3259914589938,-73.7455765256792,9.17453798767974,8.75290896646129,2007.75290896646,2008.17453798768,22.8155103563036,-9999
