node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0284074926659,-73.8480509035648,0.963723477070516,0,1999,1999.96372347707,10.3925080369459,-9999
1,3,40.9432775779508,-73.7972974934222,40.8183699166621,-73.712825120456,0.396988364134131,0,1999,1999.39698836413,15.6174906306819,-9999
2,6,41.0284074926659,-73.8480509035648,41.0435473064932,-73.8533634239203,0.982888432580467,0.963723477070516,1999.96372347707,1999.98288843258,1.74346042195664,-9999
6,9,41.0435473064932,-73.8533634239203,40.9136114512737,-73.8594301427852,1.18548939082825,0.982888432580467,1999.98288843258,2000.18548939083,14.473945915924,-9999
3,4,40.8183699166621,-73.712825120456,40.7629225458224,-74.138155257522,1.56331279945243,0.396988364134131,1999.39698836413,2000.56331279945,36.3758119572692,-9999
9,10,40.9136114512737,-73.8594301427852,41.1686165106317,-73.8049030491428,1.84531143052709,1.18548939082825,2000.18548939083,2000.84531143053,28.75497006305,-9999
10,14,41.1686165106317,-73.8049030491428,41.2098990920827,-73.8942977747127,2.02600958247785,1.84531143052709,2000.84531143053,2001.02600958248,8.78676295339247,-9999
10,15,41.1686165106317,-73.8049030491428,41.3992866708674,-73.7148384635775,2.3572895277207,1.84531143052709,2000.84531143053,2001.35728952772,26.7615596615419,-9999
4,12,40.7629225458224,-74.138155257522,40.5582152198498,-74.182903633144,2.40930869267618,1.56331279945243,2000.56331279945,2001.40930869268,23.1000044332808,-9999
9,11,40.9136114512737,-73.8594301427852,40.7325845049616,-73.9084291063782,2.54893908281997,1.18548939082825,2000.18548939083,2001.54893908282,20.5710154172134,-9999
11,16,40.7325845049616,-73.9084291063782,40.707745458943,-73.8780429118807,2.62286105407247,2.54893908281997,2001.54893908282,2001.62286105407,3.77082696519341,-9999
2,7,41.0284074926659,-73.8480509035648,41.3800096760073,-73.8390542316809,3.21423682409318,0.963723477070516,1999.96372347707,2002.21423682409,39.1489687513145,-9999
6,8,41.0435473064932,-73.8533634239203,41.5619108524093,-74.1074801422603,3.29637234770712,0.982888432580467,1999.98288843258,2002.29637234771,61.4950311750997,-9999
8,20,41.5619108524093,-74.1074801422603,41.6238592931989,-74.0591668100681,3.56468172484597,3.29637234770712,2002.29637234771,2002.56468172485,7.98369424904543,-9999
8,21,41.5619108524093,-74.1074801422603,41.574318165993,-73.9886353003548,3.73990417522236,3.29637234770712,2002.29637234771,2002.73990417522,9.99435883823899,-9999
7,19,41.3800096760073,-73.8390542316809,41.4686364606521,-73.7152989225478,3.76180698151961,3.21423682409318,2002.21423682409,2002.76180698152,14.2849394108672,-9999
20,22,41.6238592931989,-74.0591668100681,41.5264999711053,-73.8945236457124,3.8631074606435,3.56468172484597,2002.56468172485,2002.86310746064,17.4778394438436,-9999
4,13,40.7629225458224,-74.138155257522,40.3208913923346,-74.5444761299027,4.06297056810399,1.56331279945243,2000.56331279945,2003.0629705681,60.0253844191516,-9999
19,25,41.4686364606521,-73.7152989225478,41.2843896495678,-73.992081806343,4.18343600273784,3.76180698151961,2002.76180698152,2003.18343600274,30.9077805683837,-9999
3,5,40.8183699166621,-73.712825120456,40.7089423555686,-73.7352724861727,4.24366872005476,0.396988364134131,1999.39698836413,2003.24366872005,12.3280588110096,-9999
11,17,40.7325845049616,-73.9084291063782,40.6508417495031,-73.8682837596901,4.30663928815875,2.54893908281997,2001.54893908282,2003.30663928816,9.71037214484778,-9999
19,24,41.4686364606521,-73.7152989225478,41.3977535628656,-73.8998965923248,4.34223134839158,3.76180698151961,2002.76180698152,2003.34223134839,17.3101918439915,-9999
7,18,41.3800096760073,-73.8390542316809,41.4030102884797,-73.7222312599198,4.49555099247095,3.21423682409318,2002.21423682409,2003.49555099247,10.087002911903,-9999
25,28,41.2843896495678,-73.992081806343,41.5162008533154,-74.0919441744698,4.96372347707052,4.18343600273784,2003.18343600274,2003.96372347707,27.1199998939776,-9999
24,31,41.3977535628656,-73.8998965923248,41.3114196713386,-73.9580755619643,5.03764544832302,4.34223134839158,2003.34223134839,2004.03764544832,10.7706698437552,-9999
24,30,41.3977535628656,-73.8998965923248,41.8411607917207,-73.6981977066056,5.10609171800138,4.34223134839158,2003.34223134839,2004.106091718,52.1378029359049,-9999
25,29,41.2843896495678,-73.992081806343,41.0085703953895,-74.0540996528761,5.1663244353183,4.18343600273784,2003.18343600274,2004.16632443532,31.1422949652833,-9999
30,37,41.8411607917207,-73.6981977066056,41.9097241862283,-73.6494249167481,5.1663244353183,5.10609171800138,2004.106091718,2004.16632443532,8.63732512904752,-9999
31,35,41.3114196713386,-73.9580755619643,41.4306756252606,-73.9033758681782,5.19370294318969,5.03764544832302,2004.03764544832,2004.19370294319,14.0405004577092,-9999
31,34,41.3114196713386,-73.9580755619643,41.1916794683516,-73.813822216538,5.34976043805614,5.03764544832302,2004.03764544832,2004.34976043806,17.9848242828028,-9999
20,23,41.6238592931989,-74.0591668100681,41.5780671166746,-73.4917949040388,5.50034223134844,3.56468172484597,2002.56468172485,2004.50034223135,47.5059634148657,-9999
22,27,41.5264999711053,-73.8945236457124,42.0484524493085,-73.903949387161,5.68651608487335,3.8631074606435,2002.86310746064,2004.68651608487,58.1110376760832,-9999
34,40,41.1916794683516,-73.813822216538,41.0546655865806,-73.7481531712855,5.68651608487335,5.34976043805614,2004.34976043806,2004.68651608487,16.2166118592926,-9999
