node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6580390444894,-73.9835537230419,2.92950034223145,0,1999,2001.92950034223,35.4213052688902,-9999
1,3,40.9432775779508,-73.7972974934222,41.1243621488124,-73.6486683100064,1.08145106091729,0,1999,2000.08145106092,23.7099459902998,-9999
3,4,41.1243621488124,-73.6486683100064,41.1571399560682,-73.8475492483008,2.11362080766594,1.08145106091729,2000.08145106092,2001.11362080767,17.0682890242867,-9999
3,5,41.1243621488124,-73.6486683100064,41.5514957683467,-72.9293616906912,2.20396988364132,1.08145106091729,2000.08145106092,2001.20396988364,76.6534046854514,-9999
5,9,41.5514957683467,-72.9293616906912,41.3142753115646,-72.886917963855,2.36002737850777,2.20396988364132,2001.20396988364,2001.36002737851,26.6448381690366,-9999
9,10,41.3142753115646,-72.886917963855,41.4873317578945,-73.0081804325925,2.55441478439434,2.36002737850777,2001.36002737851,2001.55441478439,21.764339780378,-9999
10,12,41.4873317578945,-73.0081804325925,41.2363405189676,-73.1260458915338,3.07186858316231,2.55441478439434,2001.55441478439,2002.07186858316,29.6260523120438,-9999
10,13,41.4873317578945,-73.0081804325925,41.4111430443023,-73.1328447728151,3.11293634496928,2.55441478439434,2001.55441478439,2002.11293634497,13.4217887380909,-9999
13,17,41.4111430443023,-73.1328447728151,41.3807286034182,-73.2749526278142,3.17864476386035,3.11293634496928,2002.11293634497,2002.17864476386,12.3410468183314,-9999
5,8,41.5514957683467,-72.9293616906912,41.2844411581574,-72.852328650639,3.36208076659818,2.20396988364132,2001.20396988364,2002.3620807666,30.4171394026478,-9999
9,11,41.3142753115646,-72.886917963855,41.2771942466709,-72.7650277595846,3.36208076659818,2.36002737850777,2001.36002737851,2002.3620807666,10.9988228115529,-9999
2,14,40.6580390444894,-73.9835537230419,41.2102635827108,-74.044035410295,3.42778918548947,2.92950034223145,2001.92950034223,2002.42778918549,61.6858438119627,-9999
4,6,41.1571399560682,-73.8475492483008,41.2578437287283,-73.6403772745597,3.49075975359347,2.11362080766594,2001.11362080767,2002.49075975359,20.6577050492903,-9999
6,19,41.2578437287283,-73.6403772745597,41.0789139080123,-73.8934197860685,4.43258042436696,3.49075975359347,2002.49075975359,2003.43258042437,29.0937354345172,-9999
19,21,41.0789139080123,-73.8934197860685,41.0965261894173,-73.8827019351553,4.44079397672817,4.43258042436696,2003.43258042437,2003.44079397673,2.15706481162759,-9999
6,18,41.2578437287283,-73.6403772745597,40.88473350156,-73.6382554777005,4.66255989048591,3.49075975359347,2002.49075975359,2003.66255989049,41.5364567270657,-9999
21,22,41.0965261894173,-73.8827019351553,41.197771482973,-73.7888178833889,4.68446269678293,4.44079397672817,2003.44079397673,2003.68446269678,13.7468703170106,-9999
2,15,40.6580390444894,-73.9835537230419,40.2958208133839,-73.938780970114,4.69267624914437,2.92950034223145,2001.92950034223,2003.69267624914,40.5013817678149,-9999
18,24,40.88473350156,-73.6382554777005,40.8389718148763,-73.7690338157182,4.88432580424364,4.66255989048591,2003.66255989049,2003.88432580424,12.1320417936494,-9999
19,20,41.0789139080123,-73.8934197860685,41.2290146424564,-74.0794808729084,5.20739219712527,4.43258042436696,2003.43258042437,2004.20739219713,22.8570416161026,-9999
21,23,41.0965261894173,-73.8827019351553,41.0234246885154,-73.7107191272899,5.36892539356609,4.44079397672817,2003.44079397673,2004.36892539357,16.5720949474458,-9999
18,25,40.88473350156,-73.6382554777005,41.1965320341446,-73.4020507860511,5.44010951403152,4.66255989048591,2003.66255989049,2004.44010951403,39.9771463223013,-9999
23,30,41.0234246885154,-73.7107191272899,41.0739561663667,-73.7367418002965,5.4537987679671,5.36892539356609,2004.36892539357,2004.45379876797,6.03471148823068,-9999
15,26,40.2958208133839,-73.938780970114,40.4490451188757,-73.7475074653615,5.50308008213551,4.69267624914437,2003.69267624914,2004.50308008214,23.5397904951175,-9999
4,7,41.1571399560682,-73.8475492483008,40.9911593450069,-73.5335563243433,5.56331279945243,2.11362080766594,2001.11362080767,2004.56331279945,32.1838496348094,-9999
25,32,41.1965320341446,-73.4020507860511,41.350280877361,-73.5164833073239,5.71663244353181,5.44010951403152,2004.44010951403,2004.71663244353,19.6117768169478,-9999
13,16,41.4111430443023,-73.1328447728151,41.0593050059132,-73.2377536416994,5.93839835728954,3.11293634496928,2002.11293634497,2004.93839835729,40.1405487614196,-9999
23,31,41.0234246885154,-73.7107191272899,40.9147974706998,-73.385634251475,5.94387405886368,5.36892539356609,2004.36892539357,2004.94387405886,29.8817339591204,-9999
31,34,40.9147974706998,-73.385634251475,40.9558625715952,-73.3422295392599,6.17659137576993,5.94387405886368,2004.94387405886,2005.17659137577,5.85009983008541,-9999
15,27,40.2958208133839,-73.938780970114,40.4441361411187,-73.8690350286557,6.24229979466122,4.69267624914437,2003.69267624914,2005.24229979466,17.5387451248075,-9999
20,29,41.2290146424564,-74.0794808729084,41.5616915220294,-74.1297150365188,6.29979466119107,5.20739219712527,2004.20739219713,2005.29979466119,37.2717191439642,-9999
20,28,41.2290146424564,-74.0794808729084,40.9956720180101,-73.8145039736674,6.53798767967146,5.20739219712527,2004.20739219713,2005.53798767967,34.1864794194029,-9999
