node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8602501412557,-73.7844324867278,0.0410677618069712,0,1999,1999.04106776181,9.30610803295887,-9999
2,4,40.8602501412557,-73.7844324867278,41.1095645179706,-73.8517037994102,2.17659137576993,0.0410677618069712,1999.04106776181,2001.17659137577,28.3245317534198,-9999
4,7,41.1095645179706,-73.8517037994102,41.0969696354501,-73.8336135892058,2.2176591375769,2.17659137576993,2001.17659137577,2001.21765913758,2.0660921049909,-9999
1,3,40.9432775779508,-73.7972974934222,41.205708638045,-73.414568149491,2.30253251197814,0,1999,2001.30253251198,43.4184302239924,-9999
3,8,41.205708638045,-73.414568149491,41.0629535768007,-73.5195162511451,2.77344284736478,2.30253251197814,2001.30253251198,2001.77344284736,18.1655528720292,-9999
3,9,41.205708638045,-73.414568149491,41.1383303851507,-73.751444030981,2.99794661190958,2.30253251197814,2001.30253251198,2001.99794661191,29.2088714454015,-9999
4,6,41.1095645179706,-73.8517037994102,41.0563591644656,-73.9082885205247,3.08281998631082,2.17659137576993,2001.17659137577,2002.08281998631,7.59122443745119,-9999
8,11,41.0629535768007,-73.5195162511451,41.2799679837199,-73.8781499104716,4.44626967830254,2.77344284736478,2001.77344284736,2003.4462696783,38.5593325698566,-9999
11,12,41.2799679837199,-73.8781499104716,41.4332232582523,-73.7234491801739,5.07597535934292,4.44626967830254,2003.4462696783,2004.07597535934,21.4051950807292,-9999
8,10,41.0629535768007,-73.5195162511451,40.4510434817713,-73.2964424606206,5.90006844626964,2.77344284736478,2001.77344284736,2004.90006844627,70.6696755144414,-9999
11,13,41.2799679837199,-73.8781499104716,41.2121962399272,-74.4190057595966,5.968514715948,4.44626967830254,2003.4462696783,2004.96851471595,45.89539877585,-9999
2,5,40.8602501412557,-73.7844324867278,40.0115781136481,-73.2794819050679,6.62559890485977,0.0410677618069712,1999.04106776181,2005.62559890486,103.713458407474,-9999
10,15,40.4510434817713,-73.2964424606206,40.4430078773779,-73.8252654318643,7.14852840520189,5.90006844626964,2004.90006844627,2006.1485284052,44.8097646336297,-9999
15,17,40.4430078773779,-73.8252654318643,40.2474128963724,-73.6705062542605,7.36755646817255,7.14852840520189,2006.1485284052,2006.36755646817,25.4271535501411,-9999
10,14,40.4510434817713,-73.2964424606206,40.6535917922707,-73.017567831325,7.44695414099942,5.90006844626964,2004.90006844627,2006.446954141,32.6321482826917,-9999
15,16,40.4430078773779,-73.8252654318643,40.7539554324929,-74.1219362383794,8.85147159479811,7.14852840520189,2006.1485284052,2007.8514715948,42.744516308304,-9999
16,18,40.7539554324929,-74.1219362383794,40.8737803879345,-74.6989694224826,10.6803559206023,8.85147159479811,2007.8514715948,2009.6803559206,50.4140399772426,-9999
18,20,40.8737803879345,-74.6989694224826,40.8896743647795,-74.5750701608674,11.0718685831623,10.6803559206023,2009.6803559206,2010.07186858316,10.5773649474421,-9999
16,19,40.7539554324929,-74.1219362383794,40.7372615664407,-73.6135469344056,11.2854209445586,8.85147159479811,2007.8514715948,2010.28542094456,42.9180724478825,-9999
19,23,40.7372615664407,-73.6135469344056,40.8044816230546,-73.7623176871957,11.4223134839151,11.2854209445586,2010.28542094456,2010.42231348392,14.6053507481632,-9999
23,24,40.8044816230546,-73.7623176871957,40.9902428569571,-73.6102474483918,11.8822724161532,11.4223134839151,2010.42231348392,2010.88227241615,24.3186226983014,-9999
24,26,40.9902428569571,-73.6102474483918,40.9321101984368,-73.5477910631705,11.9260780287475,11.8822724161532,2010.88227241615,2010.92607802875,8.33359060530679,-9999
23,25,40.8044816230546,-73.7623176871957,40.8877369071029,-73.8034370433039,11.937029431896,11.4223134839151,2010.42231348392,2010.9370294319,9.89405269357749,-9999
26,28,40.9321101984368,-73.5477910631705,40.782594697182,-73.5367584860984,12.0164271047229,11.9260780287475,2010.92607802875,2011.01642710472,16.6705458021449,-9999
26,29,40.9321101984368,-73.5477910631705,40.9114158802342,-73.3990345323657,12.084873374401,11.9260780287475,2010.92607802875,2011.0848733744,12.7232358531357,-9999
18,21,40.8737803879345,-74.6989694224826,41.1925299191279,-74.5955330989238,12.0903490759754,10.6803559206023,2009.6803559206,2011.09034907598,36.5320658826414,-9999
24,27,40.9902428569571,-73.6102474483918,41.0452277696378,-73.7312753272983,12.3778234086242,11.8822724161532,2010.88227241615,2011.37782340862,11.8663137835148,-9999
27,35,41.0452277696378,-73.7312753272983,41.3107558679651,-73.698918753206,12.5256673511294,12.3778234086242,2011.37782340862,2011.52566735113,29.6836858632623,-9999
35,37,41.3107558679651,-73.698918753206,41.2360591862457,-73.7023162262174,12.6351813826147,12.5256673511294,2011.52566735113,2011.63518138261,8.32038095011768,-9999
21,33,41.1925299191279,-74.5955330989238,41.0371288059796,-74.3590558158026,12.6516084873374,12.0903490759754,2011.09034907598,2011.65160848734,26.3182781295058,-9999
27,34,41.0452277696378,-73.7312753272983,40.8432434254798,-73.797135058726,12.6899383983573,12.3778234086242,2011.37782340862,2011.68993839836,23.1576213049058,-9999
35,36,41.3107558679651,-73.698918753206,41.2450224498454,-73.8323726209296,12.7638603696098,12.5256673511294,2011.52566735113,2011.76386036961,13.3493894272759,-9999
25,30,40.8877369071029,-73.8034370433039,41.3430948762024,-74.1621996996077,12.7775496235456,11.937029431896,2010.9370294319,2011.77754962355,58.9495948301469,-9999
30,43,41.3430948762024,-74.1621996996077,41.380689807046,-74.1792020909338,12.7939767282683,12.7775496235456,2011.77754962355,2011.79397672827,4.41974830243428,-9999
36,40,41.2450224498454,-73.8323726209296,41.2556375126724,-73.8071595344378,12.8104038329911,12.7638603696098,2011.76386036961,2011.81040383299,2.41860820303857,-9999
43,44,41.380689807046,-74.1792020909338,41.2784564649259,-74.3967563137038,13.0896646132785,12.7939767282683,2011.79397672827,2012.08966461328,21.4541200163294,-9999
40,47,41.2556375126724,-73.8071595344378,41.217829064855,-73.7341103841014,13.1718001368924,12.8104038329911,2011.81040383299,2012.17180013689,7.42376478960733,-9999
37,39,41.2360591862457,-73.7023162262174,41.3657106361575,-73.7307726383471,13.2402464065708,12.6351813826147,2011.63518138261,2012.24024640657,14.6281923934622,-9999
19,22,40.7372615664407,-73.6135469344056,40.8671437012134,-74.2032541296157,13.2621492128678,11.2854209445586,2010.28542094456,2012.26214921287,51.754577462167,-9999
40,46,41.2556375126724,-73.8071595344378,41.2756101000802,-73.8587392857165,13.533196440794,12.8104038329911,2011.81040383299,2012.53319644079,4.85511315582373,-9999
46,51,41.2756101000802,-73.8587392857165,41.2555382166541,-73.826326470913,13.6454483230664,13.533196440794,2012.53319644079,2012.64544832307,3.51412878103819,-9999
36,41,41.2450224498454,-73.8323726209296,41.3138123412599,-73.8110432782803,13.6919917864477,12.7638603696098,2011.76386036961,2012.69199178645,7.86310596083949,-9999
22,48,40.8671437012134,-74.2032541296157,40.8912921797779,-73.820030392916,14.0889801505818,13.2621492128678,2012.26214921287,2013.08898015058,32.3681161798751,-9999
43,45,41.380689807046,-74.1792020909338,40.9440866420689,-73.832789671146,14.2751540041068,12.7939767282683,2011.79397672827,2013.27515400411,56.6151112975335,-9999
37,38,41.2360591862457,-73.7023162262174,41.3402977310404,-73.7077258498724,14.3025325119781,12.6351813826147,2011.63518138261,2013.30253251198,11.6130578206628,-9999
30,42,41.3430948762024,-74.1621996996077,40.9801452071603,-74.0676188835982,14.4175222450376,12.7775496235456,2011.77754962355,2013.41752224504,41.1751866000218,-9999
46,50,41.2756101000802,-73.8587392857165,41.3034906569122,-73.7451989534043,14.7296372347707,13.533196440794,2012.53319644079,2013.72963723477,9.99161187230295,-9999
42,55,40.9801452071603,-74.0676188835982,40.8564125030915,-74.0467627900793,15.0143737166325,14.4175222450376,2013.41752224504,2014.01437371663,13.885685297386,-9999
22,49,40.8671437012134,-74.2032541296157,40.5816708484228,-74.5833600915675,15.1813826146474,13.2621492128678,2012.26214921287,2014.18138261465,45.1481030082174,-9999
49,60,40.5816708484228,-74.5833600915675,40.5867388324817,-74.5897203981176,15.1841204654347,15.1813826146474,2014.18138261465,2014.18412046543,0.779399394953361,-9999
60,63,40.5867388324817,-74.5897203981176,40.5117871233629,-74.5423384064658,15.2197125256673,15.1841204654347,2014.18412046543,2014.21971252567,9.25661820779862,-9999
55,59,40.8564125030915,-74.0467627900793,40.8635211847515,-74.1041966488269,15.2799452429842,15.0143737166325,2014.01437371663,2014.27994524298,4.89999539813776,-9999
49,61,40.5816708484228,-74.5833600915675,40.7219215980607,-74.4241058931253,15.3620807665982,15.1813826146474,2014.18138261465,2014.3620807666,20.6080122363323,-9999
25,31,40.8877369071029,-73.8034370433039,41.3245213208317,-73.8309373533744,15.7043121149898,11.937029431896,2010.9370294319,2014.70431211499,48.6792176829027,-9999
38,64,41.3402977310404,-73.7077258498724,41.0699201755218,-73.7139508997321,15.8302532511977,14.3025325119781,2013.30253251198,2014.8302532512,NA,-9999
60,62,40.5867388324817,-74.5897203981176,40.746374633881,-74.8235420950116,15.8439425051336,15.1841204654347,2014.18412046543,2014.84394250513,26.5640057064388,-9999
62,71,40.746374633881,-74.8235420950116,40.6816481169566,-74.8983954246969,15.874058863792,15.8439425051336,2014.84394250513,2014.87405886379,9.58200536689864,-9999
62,70,40.746374633881,-74.8235420950116,40.7456546316515,-74.8839073741782,15.8795345653662,15.8439425051336,2014.84394250513,2014.87953456537,5.09184578382795,-9999
59,67,40.8635211847515,-74.1041966488269,40.7328887587637,-73.9440330358068,16.0301163586585,15.2799452429842,2014.27994524298,2015.03011635866,19.8411126356271,-9999
38,56,41.3402977310404,-73.7077258498724,40.6909947059121,-73.7887354603848,16.0383299110199,14.3025325119781,2013.30253251198,2015.03832991102,NA,-9999
21,32,41.1925299191279,-74.5955330989238,40.7877441233733,-74.5574207495082,16.1177275838468,12.0903490759754,2011.09034907598,2015.11772758385,45.1759801740702,-9999
56,74,40.6909947059121,-74.0537514654867,40.8144275666347,-73.8030438122749,16.2299794661192,16.0383299110199,2015.03832991102,2015.22997946612,25.2155460505868,-9999
