node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8335743739154,-73.3741633956586,1.83162217659128,0,1999,2000.83162217659,37.646540159847,-9999
1,3,40.9432775779508,-73.7972974934222,40.9595239560605,-74.1309054666466,1.9301848049281,0,1999,2000.93018480493,28.1076932105201,-9999
3,6,40.9595239560605,-74.1309054666466,40.9350062074623,-74.1013712357579,1.94661190965098,1.9301848049281,2000.93018480493,2000.94661190965,3.69009433452084,-9999
2,5,40.8335743739154,-73.3741633956586,40.8189312283587,-73.7539757280851,2.08350444900748,1.83162217659128,2000.83162217659,2001.08350444901,32.0362136080378,-9999
5,11,40.8189312283587,-73.7539757280851,40.7255707338414,-73.7828294751734,2.21218343600276,2.08350444900748,2001.08350444901,2001.212183436,10.6741306376946,-9999
6,9,40.9350062074623,-74.1013712357579,40.8000624795636,-73.6293133293053,2.73785078713217,1.94661190965098,2000.94661190965,2001.73785078713,42.4850795118512,-9999
6,8,40.9350062074623,-74.1013712357579,41.032131111082,-74.3976935433309,2.74332648870632,1.94661190965098,2000.94661190965,2001.74332648871,27.1483592712489,-9999
5,10,40.8189312283587,-73.7539757280851,41.2310309852255,-73.7089339995084,2.95414099931554,2.08350444900748,2001.08350444901,2001.95414099932,46.0322351556885,-9999
2,4,40.8335743739154,-73.3741633956586,40.4230497619043,-73.1767425544949,3.21697467488025,1.83162217659128,2000.83162217659,2002.21697467488,48.6499215690657,-9999
3,7,40.9595239560605,-74.1309054666466,40.5976653614137,-74.0520934046098,3.29911019849419,1.9301848049281,2000.93018480493,2002.29911019849,40.8276798127901,-9999
7,15,40.5976653614137,-74.0520934046098,40.5463290594212,-74.0464431527294,3.46611909650915,3.29911019849419,2002.29911019849,2002.46611909651,5.73489335846275,-9999
4,12,40.4230497619043,-73.1767425544949,40.306308184543,-73.0254573505071,3.91238877481169,3.21697467488025,2002.21697467488,2002.91238877481,18.2638095360187,-9999
7,14,40.5976653614137,-74.0520934046098,40.7245593823793,-74.0117677462651,3.93702943189601,3.29911019849419,2002.29911019849,2002.9370294319,14.5310047672028,-9999
14,19,40.7245593823793,-74.0117677462651,40.7207728891452,-73.9075836201189,4.01916495550995,3.93702943189601,2002.9370294319,2003.01916495551,8.80008696505072,-9999
14,18,40.7245593823793,-74.0117677462651,40.6162805945823,-73.8533439690368,4.14236824093086,3.93702943189601,2002.9370294319,2003.14236824093,18.0064982053437,-9999
12,17,40.306308184543,-73.0254573505071,40.1762590096053,-72.8218261432466,4.24914442162913,3.91238877481169,2002.91238877481,2003.24914442163,22.5616180031687,-9999
4,13,40.4230497619043,-73.1767425544949,40.1022584515228,-73.199475980526,4.35318275154009,3.21697467488025,2002.21697467488,2003.35318275154,35.7639096666002,-9999
13,25,40.1022584515228,-73.199475980526,40.0631839726255,-73.2853310955714,4.38877481177269,4.35318275154009,2003.35318275154,2003.38877481177,8.50872061530526,-9999
17,22,40.1762590096053,-72.8218261432466,40.2047658749491,-72.817504952464,4.48186173853514,4.24914442162913,2003.24914442163,2003.48186173854,3.19469986676938,-9999
22,29,40.2047658749491,-72.817504952464,40.1660884892017,-72.8465123078004,4.50102669404509,4.48186173853514,2003.48186173854,2003.50102669405,4.96238101680603,-9999
19,21,40.7207728891452,-73.9075836201189,40.7132112971971,-73.7409809929504,4.51197809719361,4.01916495550995,2003.01916495551,2003.51197809719,14.0825951904762,-9999
17,23,40.1762590096053,-72.8218261432466,40.1317307504871,-72.8007560681481,4.55030800821351,4.24914442162913,2003.24914442163,2003.55030800821,5.27128771419334,-9999
23,30,40.1317307504871,-72.8007560681481,40.133569776051,-72.8292239110568,4.5776865160849,4.55030800821351,2003.55030800821,2003.57768651608,2.43162109037705,-9999
25,27,40.0631839726255,-73.2853310955714,40.1543779435104,-73.0775464733398,4.73648186173864,4.38877481177269,2003.38877481177,2003.73648186174,20.3973061763967,-9999
27,35,40.1543779435104,-73.0775464733398,40.1106293898937,-73.1073299655207,4.78576317590682,4.73648186173864,2003.73648186174,2003.78576317591,5.49049159402371,-9999
27,34,40.1543779435104,-73.0775464733398,40.0665128118717,-73.0098451107117,4.83230663928816,4.73648186173864,2003.73648186174,2003.83230663929,11.3535444027185,-9999
25,26,40.0631839726255,-73.2853310955714,40.224279287388,-73.5064401499437,5.13620807665984,4.38877481177269,2003.38877481177,2004.13620807666,25.9936263722275,-9999
26,36,40.224279287388,-73.5064401499437,40.0449868789994,-73.3620398365928,5.33880903490763,5.13620807665984,2004.13620807666,2004.33880903491,23.4398472911853,-9999
23,31,40.1317307504871,-72.8007560681481,40.0631706750973,-72.8404885948573,5.4154688569472,4.55030800821351,2003.55030800821,2004.41546885695,8.34872798482209,-9999
22,28,40.2047658749491,-72.817504952464,40.3603486001334,-72.693077387824,5.42915811088301,4.48186173853514,2003.48186173854,2004.42915811088,20.2890768154996,-9999
19,20,40.7207728891452,-73.9075836201189,40.7400719842786,-73.8776040935942,5.43189596167008,4.01916495550995,2003.01916495551,2004.43189596167,3.31843792468476,-9999
20,44,40.7400719842786,-73.8776040935942,40.8775240156293,-74.0371975167796,5.61533196440791,5.43189596167008,2004.43189596167,2004.61533196441,20.3709201704663,-9999
30,32,40.133569776051,-72.8292239110568,40.0278344234861,-73.2612002255143,5.64544832306638,4.5776865160849,2003.57768651608,2004.64544832307,38.6318213027481,-9999
13,24,40.1022584515228,-73.199475980526,40.1855499576277,-73.0600798354437,5.70841889117037,4.35318275154009,2003.35318275154,2004.70841889117,15.0563753706399,-9999
31,41,40.0631706750973,-72.8404885948573,39.9453453967615,-72.7396194327788,5.71389459274474,5.4154688569472,2004.41546885695,2004.71389459274,15.6855049079318,-9999
31,40,40.0631706750973,-72.8404885948573,39.8834107778354,-72.8937975186974,5.97125256673507,5.4154688569472,2004.41546885695,2004.97125256674,20.521848987125,-9999
24,47,40.1855499576277,-73.0600798354437,40.0022438069179,-73.1007062816979,5.98220396988359,5.70841889117037,2004.70841889117,2004.98220396988,20.6975705029154,-9999
28,43,40.3603486001334,-72.693077387824,40.3413491743691,-72.5343318570199,6.11635865845301,5.42915811088301,2004.42915811088,2005.11635865845,13.6329237110773,-9999
28,42,40.3603486001334,-72.693077387824,40.6688248779387,-72.2580200374247,6.15742642026021,5.42915811088301,2004.42915811088,2005.15742642026,50.3487930298652,-9999
12,16,40.306308184543,-73.0254573505071,40.1564503267189,-72.8792606498153,6.25872689938387,3.91238877481169,2002.91238877481,2005.25872689938,20.8014131055767,-9999
41,48,39.9453453967615,-72.7396194327788,39.8159600978767,-72.4964981827517,6.28884325804233,5.71389459274474,2004.71389459274,2005.28884325804,25.2750938102397,-9999
41,49,39.9453453967615,-72.7396194327788,39.7783591623172,-72.586858472976,6.46680355920603,5.71389459274474,2004.71389459274,2005.46680355921,22.7149345336149,-9999
26,37,40.224279287388,-73.5064401499437,40.2370848009864,-73.7439416485609,6.49418206707742,5.13620807665984,2004.13620807666,2005.49418206708,20.2355797620747,-9999
42,52,40.6688248779387,-72.2580200374247,40.8265782784659,-72.3595040934222,6.56262833675555,6.15742642026021,2005.15742642026,2005.56262833676,19.5363669076755,-9999
37,56,40.2370848009864,-73.7439416485609,40.3089355695393,-73.6822613310642,6.57357973990406,6.49418206707742,2005.49418206708,2005.5735797399,9.56168653794862,-9999
36,39,40.0449868789994,-73.3620398365928,40.3786432105478,-73.938855094712,6.63381245722098,5.33880903490763,2004.33880903491,2005.63381245722,61.5166600456175,-9999
56,59,40.3089355695393,-73.6822613310642,40.334090456482,-73.8960228476878,6.85831622176602,6.57357973990406,2005.5735797399,2005.85831622177,18.3580883972551,-9999
20,45,40.7400719842786,-73.8776040935942,41.2527494526087,-73.8499239814039,6.87474332648867,5.43189596167008,2004.43189596167,2005.87474332649,57.120606688488,-9999
56,58,40.3089355695393,-73.6822613310642,40.1728985335581,-73.5218274086035,6.95687885010261,6.57357973990406,2005.5735797399,2005.9568788501,20.3767327193432,-9999
37,57,40.2370848009864,-73.7439416485609,40.5718043636655,-73.7667926392355,7.01163586584539,6.49418206707742,2005.49418206708,2006.01163586585,37.3125947986504,-9999
42,53,40.6688248779387,-72.2580200374247,40.9275895072807,-72.4207223499837,7.01437371663246,6.15742642026021,2005.15742642026,2006.01437371663,31.9034569309975,-9999
59,60,40.334090456482,-73.8960228476878,40.2867791138061,-73.8090519739937,7.06913073237502,6.85831622176602,2005.85831622177,2006.06913073238,9.06907874447132,-9999
24,46,40.1855499576277,-73.0600798354437,40.9521454488085,-73.1119190621185,7.09650924024641,5.70841889117037,2004.70841889117,2006.09650924025,85.4528904798299,-9999
