node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0136604181285,-73.5259257370639,0.607802874743356,0,1999,1999.60780287474,24.1156769118855,-9999
1,3,40.9432775779508,-73.7972974934222,41.1576750957833,-73.6201803198585,0.914442162902105,0,1999,1999.9144421629,28.1204763297417,-9999
2,5,41.0136604181285,-73.5259257370639,40.823650928428,-73.5168261192139,1.19370294318969,0.607802874743356,1999.60780287474,2000.19370294319,21.1664377651647,-9999
3,6,41.1576750957833,-73.6201803198585,40.9991207468671,-73.212674410242,1.44010951403152,0.914442162902105,1999.9144421629,2000.44010951403,38.4833290269831,-9999
2,4,41.0136604181285,-73.5259257370639,41.2203310609696,-73.5553092932163,1.82614647501714,0.607802874743356,1999.60780287474,2000.82614647502,23.1389776876837,-9999
5,9,40.823650928428,-73.5168261192139,40.592964667207,-73.6655990916808,1.95482546201242,1.19370294318969,2000.19370294319,2000.95482546201,28.5854212527352,-9999
4,12,41.2203310609696,-73.5553092932163,41.2040173454983,-73.4895209775012,2.01779603011641,1.82614647501714,2000.82614647502,2001.01779603012,5.80112359166581,-9999
9,15,40.592964667207,-73.6655990916808,40.807969086436,-73.8976897172011,2.08898015058185,1.95482546201242,2000.95482546201,2001.08898015058,30.9285685830673,-9999
12,16,41.2040173454983,-73.4895209775012,41.1070859317226,-73.3732918876356,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,14.5378996372654,-9999
9,14,40.592964667207,-73.6655990916808,40.5973050715416,-73.841585337343,2.1054072553045,1.95482546201242,2000.95482546201,2001.1054072553,14.8841663327876,-9999
15,18,40.807969086436,-73.8976897172011,40.7108568748737,-73.964368578221,2.17932922655723,2.08898015058185,2001.08898015058,2001.17932922656,12.185605716178,-9999
14,20,40.5973050715416,-73.841585337343,40.6488696513711,-73.8114201504858,2.19028062970574,2.1054072553045,2001.1054072553,2001.19028062971,6.28079428287779,-9999
5,8,40.823650928428,-73.5168261192139,41.0792529184712,-73.7073833271701,2.2203969883642,1.19370294318969,2000.19370294319,2001.22039698836,32.6552172658455,-9999
8,25,41.0792529184712,-73.7073833271701,40.9776679274149,-73.7218287199292,2.31348391512665,2.2203969883642,2001.22039698836,2001.31348391513,11.3737169890702,-9999
20,22,40.6488696513711,-73.8114201504858,40.6749838332322,-73.7768876109016,2.36824093086921,2.19028062970574,2001.19028062971,2001.36824093087,4.11769258147131,-9999
3,7,41.1576750957833,-73.6201803198585,41.4047300004454,-73.4384018371532,2.38466803559209,0.914442162902105,1999.9144421629,2001.38466803559,31.4273431442376,-9999
7,29,41.4047300004454,-73.4384018371532,41.4059125720764,-73.4412809269419,2.42026009582469,2.38466803559209,2001.38466803559,2001.42026009582,0.274086147130036,-9999
4,13,41.2203310609696,-73.5553092932163,41.1721484180239,-73.4172948075538,2.42573579739906,1.82614647501714,2000.82614647502,2001.4257357974,12.7447167580742,-9999
15,19,40.807969086436,-73.8976897172011,40.7268805608327,-73.8330788960818,2.56810403832992,2.08898015058185,2001.08898015058,2001.56810403833,10.5434288679431,-9999
25,27,40.9776679274149,-73.7218287199292,40.8866805113357,-73.6221559579026,2.64476386036972,2.31348391512665,2001.31348391513,2001.64476386037,13.1480033510569,-9999
27,33,40.8866805113357,-73.6221559579026,40.8940817096984,-73.6675487103819,2.65297741273093,2.64476386036972,2001.64476386037,2001.65297741273,3.90795101028353,-9999
27,32,40.8866805113357,-73.6221559579026,40.9443656348209,-73.697380649986,2.76522929500334,2.64476386036972,2001.64476386037,2001.765229295,9.01584749102157,-9999
32,35,40.9443656348209,-73.697380649986,40.9552246244661,-73.7643280333467,2.88295687885011,2.76522929500334,2001.765229295,2001.88295687885,5.75735565254662,-9999
8,24,41.0792529184712,-73.7073833271701,41.3360780710218,-73.8268972643142,3.0225872689939,2.2203969883642,2001.22039698836,2002.02258726899,30.2922782961498,-9999
24,38,41.3360780710218,-73.8268972643142,41.2980233543997,-73.632401504648,3.21697467488025,3.0225872689939,2002.02258726899,2002.21697467488,16.8048775632601,-9999
35,37,40.9552246244661,-73.7643280333467,41.0031363097649,-73.6800025567256,3.56741957563304,2.88295687885011,2001.88295687885,2002.56741957563,8.86986186448571,-9999
13,30,41.1721484180239,-73.4172948075538,41.4859904045312,-73.4221839786598,3.61396303901438,2.42573579739906,2001.4257357974,2002.61396303901,34.940495545836,-9999
35,36,40.9552246244661,-73.7643280333467,40.7997078604299,-73.6814635720788,3.70704996577683,2.88295687885011,2001.88295687885,2002.70704996578,18.6649568834198,-9999
36,44,40.7997078604299,-73.6814635720788,40.7869020352993,-73.679463144591,3.70704996577683,3.70704996577683,2002.70704996578,2002.70704996578,1.43552883986066,-9999
25,26,40.9776679274149,-73.7218287199292,40.9740339123706,-73.3576795643407,3.76728268309375,2.31348391512665,2001.31348391513,2002.76728268309,30.6086479242419,-9999
7,28,41.4047300004454,-73.4384018371532,41.7724243985981,-73.6689111029854,3.86036960985621,2.38466803559209,2001.38466803559,2002.86036960986,45.2093161498148,-9999
20,23,40.6488696513711,-73.8114201504858,40.4152615294554,-73.8782055190385,3.8631074606435,2.19028062970574,2001.19028062971,2002.86310746064,26.6129934022932,-9999
30,43,41.4859904045312,-73.4221839786598,41.6097427236883,-73.4400238830281,3.92060232717313,3.61396303901438,2002.61396303901,2002.92060232717,13.8565340467596,-9999
43,49,41.6097427236883,-73.4400238830281,41.613002170606,-73.4692971304783,3.94524298425745,3.92060232717313,2002.92060232717,2002.94524298426,2.4633740275316,-9999
13,31,41.1721484180239,-73.4172948075538,41.219524808228,-73.016650378236,4.09308692676245,2.42573579739906,2001.4257357974,2003.09308692676,33.9726670407389,-9999
6,11,40.9991207468671,-73.212674410242,40.7810887438492,-73.1707433787222,4.20260095824779,1.44010951403152,2000.44010951403,2003.20260095825,24.527340272923,-9999
24,39,41.3360780710218,-73.8268972643142,41.7374583859945,-73.8901766171813,4.24366872005476,3.0225872689939,2002.02258726899,2003.24366872005,44.9932629546754,-9999
28,47,41.7724243985981,-73.6689111029854,41.6546559715313,-73.6185006664358,4.26009582477764,3.86036960985621,2002.86036960986,2003.26009582478,13.7634533778959,-9999
11,55,40.7810887438492,-73.1707433787222,40.7465532596477,-73.0339403209334,4.35318275154009,4.20260095824779,2003.20260095825,2003.35318275154,12.1587389875012,-9999
49,50,41.613002170606,-73.4692971304783,41.3735752564263,-73.3163907170081,4.42162902121845,3.94524298425745,2002.94524298426,2003.42162902122,29.5465297605995,-9999
28,46,41.7724243985981,-73.6689111029854,41.728321179856,-73.7107314118744,4.43258042436696,3.86036960985621,2002.86036960986,2003.43258042437,6.01411104377937,-9999
37,40,41.0031363097649,-73.6800025567256,40.8234646846529,-73.7003235345206,4.46269678302542,3.56741957563304,2002.56741957563,2003.46269678303,20.0746659107858,-9999
40,61,40.8234646846529,-73.7003235345206,40.8363366289514,-73.590980013521,4.55578370978787,4.46269678302542,2003.46269678303,2003.55578370979,9.32120603642542,-9999
