node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
40,68,41.1246829572579,-73.2889653292054,41.2222007650262,-73.3507316637798,6.90212183436006,6.09445585215599,2005.09445585216,2005.90212183436,12.0267389355316,-9999
37,60,40.9502497141734,-73.5590822814094,40.8929485174613,-72.7799799676066,6.97604380561256,5.60164271047233,2004.60164271047,2005.97604380561,65.8452857855068,-9999
51,52,41.3038629321936,-73.0338946235604,41.1335631707509,-72.7827007191402,7.0581793292265,5.36071184120465,2004.3607118412,2006.05817932923,28.3172656351946,-9999
75,83,41.1414287866205,-73.5384115016293,41.2332296187695,-73.6430465563859,7.06365503080087,6.6201232032854,2005.62012320329,2006.0636550308,13.4642249114398,-9999
83,94,41.2332296187695,-73.6430465563859,41.2526163927942,-73.6501488631872,7.06913073237502,7.06365503080087,2006.0636550308,2006.06913073238,2.23859715879408,-9999
61,67,41.0622406787012,-73.4847478336094,41.5716666118475,-73.2928690774167,7.10472279260784,6.05065023956195,2005.05065023956,2006.10472279261,58.936839154258,-9999
65,72,40.9603341303354,-73.7598186614694,40.5525447920105,-73.840942440572,7.11567419575636,6.26694045174531,2005.26694045175,2006.11567419576,45.9092232101718,-9999
67,99,41.5716666118475,-73.2928690774167,41.531582769087,-73.2623976401445,7.14305270362775,7.10472279260784,2006.10472279261,2006.14305270363,5.13384915276811,-9999
83,95,41.2332296187695,-73.6430465563859,41.3643991232999,-73.5167548499951,7.31827515400414,7.06365503080087,2006.0636550308,2006.318275154,18.0219794629631,-9999
82,89,41.0940216189337,-73.6522186519746,41.1810815155458,-73.6140688510074,7.32375085557828,6.84736481861728,2005.84736481862,2006.32375085558,10.2060037043897,-9999
60,92,40.8929485174613,-72.7799799676066,41.0387790448368,-72.9111603216194,7.38945927446957,6.97604380561256,2005.97604380561,2006.38945927447,19.6253229658896,-9999
63,78,41.2782716665541,-73.0942672458001,41.0595033151317,-73.4544752671368,7.39767282683101,6.4695414099931,2005.46954140999,2006.39767282683,38.7854757396202,-9999
34,42,41.1036544463548,-73.1435263963929,40.8495023663726,-73.6520219094683,7.47159479808352,4.32306639288163,2003.32306639288,2006.47159479808,51.2541458675952,-9999
82,88,41.0940216189337,-73.6522186519746,41.3231168653093,-73.7154261285775,7.47707049965766,6.84736481861728,2005.84736481862,2006.47707049966,26.0473634721649,-9999
88,108,41.3231168653093,-73.7154261285775,41.2996774724094,-73.7165806339885,7.51266255989049,7.47707049965766,2006.47707049966,2006.51266255989,2.61114917244354,-9999
94,96,41.2526163927942,-73.6501488631872,41.2653503651136,-73.6092984333799,7.51813826146486,7.06913073237502,2006.06913073238,2006.51813826146,3.70088121050832,-9999
60,93,40.8929485174613,-72.7799799676066,40.9872340363596,-72.8632450706673,7.52908966461337,6.97604380561256,2005.97604380561,2006.52908966461,12.617430683748,-9999
70,91,41.2396880297325,-73.010763628117,41.3938121102107,-72.9739425358648,7.56468172484597,6.85557837097872,2005.85557837098,2006.56468172485,17.4317130678665,-9999
67,98,41.5716666118475,-73.2928690774167,41.6552804018531,-73.06913006096,7.56468172484597,7.10472279260784,2006.10472279261,2006.56468172485,20.8186708809282,-9999
88,109,41.3231168653093,-73.7154261285775,41.2457911817207,-73.7330020415532,7.58932238193029,7.47707049965766,2006.47707049966,2006.58932238193,8.73285503339659,-9999
89,102,41.1810815155458,-73.6140688510074,41.0712794950174,-73.4988661315307,7.60301163586587,7.32375085557828,2006.32375085558,2006.60301163587,15.5801270827405,-9999
78,104,41.0595033151317,-73.4544752671368,41.100905822058,-73.508120975576,7.60848733744001,7.39767282683101,2006.39767282683,2006.60848733744,6.44272776029874,-9999
42,106,40.8495023663726,-73.6520219094683,40.7610339610886,-73.6193504170802,7.61122518822731,7.47159479808352,2006.47159479808,2006.61122518823,10.226199503577,-9999
77,81,41.2881592513121,-73.6119153148074,41.1414782081933,-73.4737713487806,7.62217659137582,6.5462012320329,2005.54620123203,2006.62217659138,20.0117675685205,-9999
71,84,41.4450408535325,-72.9705022660611,41.3761678827348,-72.9388433463724,7.63860369609847,6.69952087611227,2005.69952087611,2006.6386036961,8.11004556653351,-9999
6,18,40.9747561428473,-73.5011983599604,40.7559317603161,-74.1795183826798,7.64134154688577,3.45790554414793,2002.45790554415,2006.64134154689,62.0853237057622,-9999
78,105,41.0595033151317,-73.4544752671368,41.0135043754987,-73.6411317202769,7.65503080082135,7.39767282683101,2006.39767282683,2006.65503080082,16.4889644599134,-9999
91,117,41.3938121102107,-72.9739425358648,41.4044071358027,-73.0109225220884,7.65776865160842,7.56468172484597,2006.56468172485,2006.65776865161,3.3056501049238,-9999
102,121,41.0712794950174,-73.4988661315307,41.0870835022267,-73.4925668840457,7.65776865160842,7.60301163586587,2006.60301163587,2006.65776865161,1.8370591581679,-9999
95,100,41.3643991232999,-73.5167548499951,41.4363934277521,-73.514922126145,7.6741957563313,7.31827515400414,2006.318275154,2006.67419575633,8.01614573648768,-9999
104,123,41.100905822058,-73.508120975576,41.0951459334093,-73.5337500948528,7.67967145790544,7.60848733744001,2006.60848733744,2006.67967145791,2.24365832503628,-9999
71,85,41.4450408535325,-72.9705022660611,41.5908653036741,-73.1679757522536,7.69062286105418,6.69952087611227,2005.69952087611,2006.69062286105,23.1185876023692,-9999
95,101,41.3643991232999,-73.5167548499951,41.4061269036994,-73.3263718473688,7.70157426420269,7.31827515400414,2006.318275154,2006.7015742642,16.5662054660606,-9999
108,111,41.2996774724094,-73.7165806339885,41.3607015433357,-73.8140562566044,7.73990417522236,7.51266255989049,2006.51266255989,2006.73990417522,10.6088752207761,-9999
104,122,41.100905822058,-73.508120975576,41.0439827024901,-73.3853098722536,7.74264202600966,7.60848733744001,2006.60848733744,2006.74264202601,12.0991058956192,-9999
77,80,41.2881592513121,-73.6119153148074,41.0326547776017,-73.1016947913774,7.83846680355919,6.5462012320329,2005.54620123203,2006.83846680356,51.3584348861156,-9999
76,86,40.8941170068718,-73.6492975687512,40.3037752422947,-73.8489516111538,7.8494182067077,6.78165639972622,2005.78165639973,2006.84941820671,67.8512806592427,-9999
70,90,41.2396880297325,-73.010763628117,41.4224407068915,-72.742393829197,7.87405886379202,6.85557837097872,2005.85557837098,2006.87405886379,30.2851929177978,-9999
122,138,41.0439827024901,-73.3853098722536,41.0191093795114,-73.4304552099109,7.91512662559899,7.74264202600966,2006.74264202601,2006.9151266256,4.69470864082301,-9999
98,119,41.6552804018531,-73.06913006096,41.6184542913549,-73.054523362576,7.93429158110894,7.56468172484597,2006.56468172485,2006.93429158111,4.27595985838678,-9999
56,59,41.3697727707934,-72.894388457261,42.0254189826548,-72.6486042611959,7.93976728268308,5.59616700889796,2004.5961670089,2006.93976728268,75.7942930301132,-9999
105,130,41.0135043754987,-73.6411317202769,40.995992851095,-73.5577038370566,7.99452429842563,7.65503080082135,2006.65503080082,2006.99452429843,7.27493179838707,-9999
93,115,40.9872340363596,-72.8632450706673,40.9610206827475,-73.1638320447656,8.00547570157437,7.52908966461337,2006.52908966461,2007.00547570157,25.4323451607325,-9999
130,151,40.995992851095,-73.5577038370566,41.0329464886155,-73.5331080105898,8.00821355236144,7.99452429842563,2006.99452429843,2007.00821355236,4.60347299378021,-9999
18,128,40.7559317603161,-74.1795183826798,40.8017745169004,-74.0763100582523,8.01095140314851,7.64134154688577,2006.64134154689,2007.01095140315,10.0866184936178,-9999
111,136,41.3607015433357,-73.8140562566044,41.4134972888553,-73.6969592803542,8.01095140314851,7.73990417522236,2006.73990417522,2007.01095140315,11.4103262053976,-9999
76,87,40.8941170068718,-73.6492975687512,41.0579690645123,-73.572466679062,8.06844626967836,6.78165639972622,2005.78165639973,2007.06844626968,19.3499317019896,-9999
73,74,41.000139646765,-73.7280372002411,41.0329809407574,-73.7623268710039,8.07118412046543,6.29705681040377,2005.2970568104,2007.07118412047,4.65424766751554,-9999
86,143,40.3037752422947,-73.8489516111538,40.2310587835451,-73.8938129576124,8.10130047912389,7.8494182067077,2006.84941820671,2007.10130047912,8.94716550579797,-9999
87,160,41.0579690645123,-73.572466679062,41.0558429261415,-73.6021663077315,8.13141683778235,8.06844626967836,2007.06844626968,2007.13141683778,2.50433394072188,-9999
151,154,41.0329464886155,-73.5331080105898,41.0835102694421,-73.5643391497029,8.14510609171793,8.00821355236144,2007.00821355236,2007.14510609172,6.20951711797375,-9999
122,139,41.0439827024901,-73.3853098722536,41.1563986998962,-73.2544285230865,8.1505817932923,7.74264202600966,2006.74264202601,2007.15058179329,16.6482795971223,-9999
106,124,40.7610339610886,-73.6193504170802,40.5585346190238,-73.4168842207537,8.15605749486645,7.61122518822731,2006.61122518823,2007.15605749487,28.2936882733229,-9999
151,155,41.0329464886155,-73.5331080105898,41.1245786030388,-73.6632636311107,8.15605749486645,8.00821355236144,2007.00821355236,2007.15605749487,14.9449730303671,-9999
128,157,40.8017745169004,-74.0763100582523,40.8464684138197,-73.9904669156542,8.15605749486645,8.01095140314851,2007.01095140315,2007.15605749487,8.77783108343034,-9999
101,134,41.4061269036994,-73.3263718473688,41.5394561900262,-73.5295290613247,8.15879534565374,7.70157426420269,2006.7015742642,2007.15879534565,22.5269238316837,-9999
160,165,41.0558429261415,-73.6021663077315,41.1262892233351,-73.6502081797681,8.17796030116369,8.13141683778235,2007.13141683778,2007.17796030116,8.81757077404582,-9999
119,146,41.6184542913549,-73.054523362576,41.6873881201462,-72.9475799521607,8.41615331964408,7.93429158110894,2006.93429158111,2007.41615331964,11.7481828540249,-9999
106,125,40.7610339610886,-73.6193504170802,40.5483989696135,-73.701409548405,8.43531827515403,7.61122518822731,2006.61122518823,2007.43531827515,24.6650090808677,-9999
80,141,41.0326547776017,-73.1016947913774,41.2031775081271,-73.1806805453593,8.4380561259411,7.83846680355919,2006.83846680356,2007.43805612594,20.1058377631445,-9999
139,169,41.1563986998962,-73.2544285230865,41.2373870844139,-73.3966793841519,8.45995893223812,8.1505817932923,2007.15058179329,2007.45995893224,14.9422910492279,-9999
115,152,40.9610206827475,-73.1638320447656,41.0430265004057,-73.2204525455803,8.47364818617393,8.00547570157437,2007.00547570157,2007.47364818617,10.2942187995662,-9999
105,131,41.0135043754987,-73.6411317202769,40.9543060311092,-73.3765158059652,8.476386036961,7.65503080082135,2006.65503080082,2007.47638603696,23.1936629242666,-9999
139,168,41.1563986998962,-73.2544285230865,41.243812302165,-73.3591262630289,8.47912388774807,8.1505817932923,2007.15058179329,2007.47912388775,13.099747011825,-9999
128,156,40.8017745169004,-74.0763100582523,40.479945697954,-74.2639873953482,8.48733744010951,8.01095140314851,2007.01095140315,2007.48733744011,39.1781696116966,-9999
138,144,41.0191093795114,-73.4304552099109,40.9078536556918,-73.60778139902,8.49007529089658,7.91512662559899,2006.9151266256,2007.4900752909,19.3806083555755,-9999
155,170,41.1245786030388,-73.6632636311107,41.3713783129413,-73.8225432542681,8.50102669404509,8.15605749486645,2007.15605749487,2007.50102669405,30.5383986060127,-9999
119,147,41.6184542913549,-73.054523362576,41.6050420065595,-73.0607903306072,8.51197809719361,7.93429158110894,2006.93429158111,2007.51197809719,1.58159835725226,-9999
121,132,41.0870835022267,-73.4925668840457,40.9060247360471,-73.3767206271172,8.51745379876797,7.65776865160842,2006.65776865161,2007.51745379877,22.3833269840342,-9999
101,135,41.4061269036994,-73.3263718473688,41.4511829573404,-73.2927579756541,8.52566735112941,7.70157426420269,2006.7015742642,2007.52566735113,5.74720191293639,-9999
18,129,40.7559317603161,-74.1795183826798,41.0174467050444,-74.0706036876777,8.55304585900058,7.64134154688577,2006.64134154689,2007.553045859,30.5218146336474,-9999
147,184,41.6050420065595,-73.0607903306072,41.5918534803418,-72.9497107936288,8.55852156057495,8.51197809719361,2007.51197809719,2007.55852156057,9.36317363387306,-9999
87,161,41.0579690645123,-73.572466679062,40.9684954689044,-73.5566086918573,8.56125941136202,8.06844626967836,2007.06844626968,2007.56125941136,10.0492250083272,-9999
130,150,40.995992851095,-73.5577038370566,41.182950708024,-73.8421243719918,8.56947296372346,7.99452429842563,2006.99452429843,2007.56947296372,31.664679761239,-9999
147,185,41.6050420065595,-73.0607903306072,41.5411268699636,-73.1267307218707,8.59958932238192,8.51197809719361,2007.51197809719,2007.59958932238,8.98808951241834,-9999
98,118,41.6552804018531,-73.06913006096,41.5703388888615,-73.2111708174717,8.62696783025331,7.56468172484597,2006.56468172485,2007.62696783025,15.1387345289888,-9999
40,69,41.1246829572579,-73.2889653292054,41.6910488682704,-73.1544938385013,8.64065708418889,6.09445585215599,2005.09445585216,2007.64065708419,64.0419121654432,-9999
143,163,40.2310587835451,-73.8938129576124,40.4114691861103,-73.9635896633669,8.64339493497596,8.10130047912389,2007.10130047912,2007.64339493498,20.938986628093,-9999
165,174,41.1262892233351,-73.6502081797681,41.1559852476336,-73.7738822441036,8.65434633812447,8.17796030116369,2007.17796030116,2007.65434633812,10.8827333146518,-9999
81,126,41.1414782081933,-73.4737713487806,41.4052717876946,-73.3137495647031,8.66803559206028,7.62217659137582,2006.62217659138,2007.66803559206,32.2745705302268,-9999
102,120,41.0712794950174,-73.4988661315307,41.2951303549132,-73.7132594166993,8.67624914442172,7.60301163586587,2006.60301163587,2007.67624914442,30.7189803709265,-9999
126,201,41.4052717876946,-73.3137495647031,41.4076991325646,-73.3239531454383,8.67624914442172,8.66803559206028,2007.66803559206,2007.67624914442,0.893794496568302,-9999
138,145,41.0191093795114,-73.4304552099109,40.5623147384942,-73.2387567055859,8.67898699520879,7.91512662559899,2006.9151266256,2007.67898699521,53.357147116527,-9999
91,116,41.3938121102107,-72.9739425358648,40.5050399169589,-73.3779158235537,8.6899383983573,7.56468172484597,2006.56468172485,2007.68993839836,104.609244150398,-9999
93,114,40.9872340363596,-72.8632450706673,41.4755870953581,-72.9866355693307,8.69267624914437,7.52908966461337,2006.52908966461,2007.69267624914,55.338119704086,-9999
96,112,41.2653503651136,-73.6092984333799,40.9840758095233,-73.5230934723524,8.69815195071874,7.51813826146486,2006.51813826146,2007.69815195072,32.1361939688467,-9999
89,103,41.1810815155458,-73.6140688510074,41.3674389532727,-73.9046107955384,8.70362765229288,7.32375085557828,2006.32375085558,2007.70362765229,31.9578906423608,-9999
185,194,41.5411268699636,-73.1267307218707,41.7117673751812,-73.1004582164442,8.7665982203971,8.59958932238192,2007.59958932238,2007.7665982204,19.1217507588975,-9999
120,202,41.2951303549132,-73.7132594166993,41.2721929921306,-73.7660825148858,8.79945242984263,8.67624914442172,2007.67624914442,2007.79945242984,5.10361278364817,-9999
125,177,40.5483989696135,-73.701409548405,40.4423146389232,-73.3753168161347,8.81040383299114,8.43531827515403,2007.43531827515,2007.81040383299,30.0260623767763,-9999
170,183,41.3713783129413,-73.8225432542681,41.1425271800568,-73.6726802126026,8.82409308692672,8.50102669404509,2007.50102669405,2007.82409308693,28.3963793799507,-9999
81,127,41.1414782081933,-73.4737713487806,41.2498433072197,-73.6569079982489,8.83230663928816,7.62217659137582,2006.62217659138,2007.83230663929,19.5159601058185,-9999
134,173,41.5394561900262,-73.5295290613247,41.5890323259593,-73.4489514169199,8.85147159479811,8.15879534565374,2007.15879534565,2007.8514715948,8.68938102635981,-9999
165,175,41.1262892233351,-73.6502081797681,40.7985542788179,-73.6919544616081,8.85968514715955,8.17796030116369,2007.17796030116,2007.85968514716,36.6531146299325,-9999
96,113,41.2653503651136,-73.6092984333799,41.1076212279694,-73.3114009395419,8.87337440109513,7.51813826146486,2006.51813826146,2007.8733744011,30.515524393953,-9999
184,191,41.5918534803418,-72.9497107936288,41.7768544108728,-72.7501732251598,8.87337440109513,8.55852156057495,2007.55852156057,2007.8733744011,26.4454104202123,-9999
120,203,41.2951303549132,-73.7132594166993,41.5296045331404,-73.6444593637939,8.8761122518822,8.67624914442172,2007.67624914442,2007.87611225188,26.727112780099,-9999
132,187,40.9060247360471,-73.3767206271172,40.8400934110628,-73.4484928227187,8.91170431211503,8.51745379876797,2007.51745379877,2007.91170431212,9.50650992639375,-9999
121,133,41.0870835022267,-73.4925668840457,40.6236072768212,-73.8642780107329,8.93360711841206,7.65776865160842,2006.65776865161,2007.93360711841,60.3467093370901,-9999
156,180,40.479945697954,-74.2639873953482,40.4357498915452,-74.3618656066256,8.93360711841206,8.48733744010951,2007.48733744011,2007.93360711841,9.64069408827717,-9999
136,159,41.4134972888553,-73.6969592803542,41.5389673883971,-74.0438805661757,8.95003422313494,8.01095140314851,2007.01095140315,2007.95003422313,32.1305958318488,-9999
115,153,40.9610206827475,-73.1638320447656,40.845893914091,-73.4227497424584,8.95277207392201,8.00547570157437,2007.00547570157,2007.95277207392,25.275690259885,-9999
