node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4331949305796,-73.7219472788395,1.75496235455171,0,1999,2000.75496235455,57.1394887390596,-9999
1,3,40.9432775779508,-73.7972974934222,41.0499672509623,-73.9371149240225,1.69746748802186,0,1999,2000.69746748802,16.7054862325872,-9999
3,5,41.0499672509623,-73.9371149240225,41.1322364321538,-74.0650116909711,1.77138945927436,1.69746748802186,2000.69746748802,2000.77138945927,14.1076420688217,-9999
5,8,41.1322364321538,-74.0650116909711,41.1133540132395,-74.0746072599829,1.77412731006166,1.77138945927436,2000.77138945927,2000.77412731006,2.25082146083086,-9999
3,4,41.0499672509623,-73.9371149240225,41.0403893254205,-73.9765627224808,1.85900068446267,1.69746748802186,2000.69746748802,2000.85900068446,3.47942125239815,-9999
2,6,40.4331949305796,-73.7219472788395,40.3821402673091,-73.6854956314524,1.85900068446267,1.75496235455171,2000.75496235455,2000.85900068446,6.46923229343034,-9999
8,11,41.1133540132395,-74.0746072599829,41.0295166030268,-74.0650041936228,1.90280629705671,1.77412731006166,2000.77412731006,2000.90280629706,9.36783869017757,-9999
5,9,41.1322364321538,-74.0650116909711,41.2334705454499,-74.0485045936139,2.1820670773443,1.77138945927436,2000.77138945927,2001.18206707734,11.3543185912739,-9999
6,15,40.3821402673091,-73.6854956314524,40.1325261263005,-73.7922627201961,2.24777549623536,1.85900068446267,2000.85900068446,2001.24777549624,29.2309562576766,-9999
4,12,41.0403893254205,-73.9765627224808,41.0087819477019,-73.9281176154147,2.27241615331968,1.85900068446267,2000.85900068446,2001.27241615332,5.37915254567263,-9999
6,14,40.3821402673091,-73.6854956314524,40.5231607990385,-73.8785241127254,2.2943189596167,1.85900068446267,2000.85900068446,2001.29431895962,22.6678821975691,-9999
4,13,41.0403893254205,-73.9765627224808,40.9528589011203,-74.348627375141,2.37645448323065,1.85900068446267,2000.85900068446,2001.37645448323,32.7448431043805,-9999
2,7,40.4331949305796,-73.7219472788395,40.5466220918938,-73.9579289765849,2.38466803559209,1.75496235455171,2000.75496235455,2001.38466803559,23.6349644300703,-9999
15,18,40.1325261263005,-73.7922627201961,40.0438718525201,-73.9367289243406,2.66940451745381,2.24777549623536,2001.24777549624,2001.66940451745,15.7731529054836,-9999
13,22,40.9528589011203,-74.348627375141,41.1136057764326,-74.2273624411795,2.73237508555781,2.37645448323065,2001.37645448323,2001.73237508556,20.5894898031366,-9999
13,23,40.9528589011203,-74.348627375141,41.0909930673529,-74.3547255740502,2.81177275838468,2.37645448323065,2001.37645448323,2001.81177275838,15.3861574501209,-9999
12,21,41.0087819477019,-73.9281176154147,41.1268454396395,-73.8470573201516,3.01437371663246,2.27241615331968,2001.27241615332,2002.01437371663,14.7997557354355,-9999
11,16,41.0295166030268,-74.0650041936228,41.1190506949819,-73.9606679958445,3.03080082135534,1.90280629705671,2000.90280629706,2002.03080082136,13.2671309710896,-9999
21,26,41.1268454396395,-73.8470573201516,41.0570991213249,-73.9294590835292,3.09924709103348,3.01437371663246,2002.01437371663,2002.09924709103,10.3962863993925,-9999
8,10,41.1133540132395,-74.0746072599829,41.2017476134586,-73.942609793889,3.28815879534568,1.77412731006166,2000.77412731006,2002.28815879535,14.8065156378529,-9999
22,24,41.1136057764326,-74.2273624411795,41.1370511871771,-74.4338511879295,3.3100616016427,2.73237508555781,2001.73237508556,2002.31006160164,17.5111756722086,-9999
26,30,41.0570991213249,-73.9294590835292,40.9353397846246,-73.8427059768604,3.3100616016427,3.09924709103348,2002.09924709103,2002.31006160164,15.3903343661851,-9999
30,37,40.9353397846246,-73.8427059768604,40.9779898757209,-73.8327684349288,3.32922655715265,3.3100616016427,2002.31006160164,2002.32922655715,4.82091954574844,-9999
11,17,41.0295166030268,-74.0650041936228,41.3193404429874,-74.2040844197057,3.51266255989049,1.90280629705671,2000.90280629706,2002.51266255989,34.3045785233473,-9999
17,40,41.3193404429874,-74.2040844197057,41.3541948629771,-74.2997798406778,3.58658453114299,3.51266255989049,2002.51266255989,2002.58658453114,8.89026775896197,-9999
24,35,41.1370511871771,-74.4338511879295,40.7274443675815,-74.6606709025187,3.98904859685149,3.3100616016427,2002.31006160164,2002.98904859685,49.428448433482,-9999
16,28,41.1190506949819,-73.9606679958445,41.0583565855347,-74.1146556259356,4.00821355236144,3.03080082135534,2002.03080082136,2003.00821355236,14.5802616716949,-9999
12,20,41.0087819477019,-73.9281176154147,41.3759099863565,-73.7087594661652,4.05749486652985,2.27241615331968,2001.27241615332,2003.05749486653,44.8111427870235,-9999
20,45,41.3759099863565,-73.7087594661652,41.3500253441547,-73.6475772414789,4.0739219712525,4.05749486652985,2003.05749486653,2003.07392197125,5.86817754155395,-9999
16,29,41.1190506949819,-73.9606679958445,41.0355931179903,-73.7171591071006,4.18343600273784,3.03080082135534,2002.03080082136,2003.18343600274,22.4478179824907,-9999
10,33,41.2017476134586,-73.942609793889,41.0157708618773,-73.7151645480372,4.19712525667342,3.28815879534568,2002.28815879535,2003.19712525667,28.1531576892271,-9999
45,47,41.3500253441547,-73.6475772414789,41.3973442118754,-73.4429415426662,4.27926078028759,4.0739219712525,2003.07392197125,2003.27926078029,17.888273143805,-9999
20,44,41.3759099863565,-73.7087594661652,41.4349069851006,-73.8333343625788,4.28199863107466,4.05749486652985,2003.05749486653,2003.28199863107,12.3017452191008,-9999
47,51,41.3973442118754,-73.4429415426662,41.4092193237903,-73.4382960860381,4.2874743326488,4.27926078028759,2003.27926078029,2003.28747433265,1.37771804700934,-9999
24,34,41.1370511871771,-74.4338511879295,40.8910445026754,-74.2921904046475,4.4024640657085,3.3100616016427,2002.31006160164,2003.40246406571,29.8598541579437,-9999
26,31,41.0570991213249,-73.9294590835292,41.3500829884586,-74.2824987682961,4.44626967830254,3.09924709103348,2002.09924709103,2003.4462696783,44.0245771305307,-9999
37,39,40.9779898757209,-73.8327684349288,40.6182084007837,-74.0530026507933,4.45722108145105,3.32922655715265,2002.32922655715,2003.45722108145,44.1435700874993,-9999
17,41,41.3193404429874,-74.2040844197057,41.3481121699775,-74.4193394119109,4.54483230663936,3.51266255989049,2002.51266255989,2003.54483230664,18.2760970448211,-9999
10,32,41.2017476134586,-73.942609793889,41.4731475810641,-73.9963335944014,4.63518138261475,3.28815879534568,2002.28815879535,2003.63518138261,30.5451794577848,-9999
31,57,41.3500829884586,-74.2824987682961,41.383301621587,-74.0832824931643,4.70636550308018,4.44626967830254,2003.4462696783,2003.70636550308,17.0499962642976,-9999
37,38,40.9779898757209,-73.8327684349288,41.0186424621829,-74.137073845773,4.76933607118417,3.32922655715265,2002.32922655715,2003.76933607118,25.9649649509347,-9999
