node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9429024175304,-73.8751668085097,1.27036276522927,0,1999,2000.27036276523,6.54813986562793,-9999
2,4,40.9429024175304,-73.8751668085097,40.6878055403993,-74.3987036647224,2.35181382614655,1.27036276522927,2000.27036276523,2001.35181382615,52.4601121281508,-9999
1,3,40.9432775779508,-73.7972974934222,41.4370056326013,-73.2493192455083,2.83915126625607,0,1999,2001.83915126626,71.612634538486,-9999
4,7,40.6878055403993,-74.3987036647224,40.9859894210414,-74.3277680169124,2.95687885010261,2.35181382614655,2001.35181382615,2001.9568788501,33.7283531184282,-9999
7,9,40.9859894210414,-74.3277680169124,40.8575550374998,-74.4107045575551,3.46338124572208,2.95687885010261,2001.9568788501,2002.46338124572,15.9090215315343,-9999
4,6,40.6878055403993,-74.3987036647224,40.6397821868532,-74.4231132808672,3.60301163586587,2.35181382614655,2001.35181382615,2002.60301163587,5.72975014630959,-9999
7,8,40.9859894210414,-74.3277680169124,40.6602954544221,-74.4923565507306,4.72279260780283,2.95687885010261,2001.9568788501,2003.7227926078,38.81819464447,-9999
8,10,40.6602954544221,-74.4923565507306,40.7776837108335,-74.6220879760375,5.42915811088301,4.72279260780283,2003.7227926078,2004.42915811088,17.0467180203051,-9999
8,11,40.6602954544221,-74.4923565507306,40.9439021251241,-74.7493462090766,7.04449007529092,4.72279260780283,2003.7227926078,2006.04449007529,38.2856772280788,-9999
2,5,40.9429024175304,-73.8751668085097,39.1588711185597,-73.8427352870001,7.67145790554423,1.27036276522927,2000.27036276523,2006.67145790554,198.624494151855,-9999
5,14,39.1588711185597,-73.8427352870001,38.9255408763633,-73.6647380646186,8.19438740588635,7.67145790554423,2006.67145790554,2007.19438740589,30.192221228865,-9999
11,13,40.9439021251241,-74.7493462090766,40.9188899431393,-74.7020418926165,8.2902121834361,7.04449007529092,2006.04449007529,2007.29021218344,4.85610098450568,-9999
13,16,40.9188899431393,-74.7020418926165,40.9466990644091,-74.7089913028726,8.33675564681721,8.2902121834361,2007.29021218344,2007.33675564682,3.15050705789528,-9999
13,17,40.9188899431393,-74.7020418926165,40.8733282850322,-74.7027473204524,8.3997262149212,8.2902121834361,2007.29021218344,2007.39972621492,5.07244753243661,-9999
16,19,40.9466990644091,-74.7089913028726,41.0484269196749,-74.8380008430815,8.81861738535258,8.33675564681721,2007.33675564682,2007.81861738535,15.6761797857196,-9999
5,15,39.1588711185597,-73.8427352870001,39.1401161382613,-73.5619448353576,9.09787816563994,7.67145790554423,2006.67145790554,2008.09787816564,24.3308856002286,-9999
11,12,40.9439021251241,-74.7493462090766,40.5440304288935,-75.0098562968281,9.16906228610537,7.04449007529092,2006.04449007529,2008.16906228611,49.6424881762202,-9999
17,20,40.8733282850322,-74.7027473204524,40.5763230497997,-74.8073930699626,9.22108145106085,8.3997262149212,2007.39972621492,2008.22108145106,34.2221783635514,-9999
16,18,40.9466990644091,-74.7089913028726,41.0972995378631,-74.7706228399212,9.47296372347705,8.33675564681721,2007.33675564682,2008.47296372348,17.5463508074882,-9999
18,24,41.0972995378631,-74.7706228399212,41.0080485008265,-74.8653730185527,9.67282683093777,9.47296372347705,2008.47296372348,2008.67282683094,12.7275310782168,-9999
12,23,40.5440304288935,-75.0098562968281,40.4978518325986,-74.8625632975276,10.5462012320329,9.16906228610537,2008.16906228611,2009.54620123203,13.4831454368414,-9999
23,28,40.4978518325986,-74.8625632975276,40.4782525412986,-74.7823265908413,10.9952087611225,10.5462012320329,2009.54620123203,2009.99520876112,7.13513879734856,-9999
28,31,40.4782525412986,-74.7823265908413,40.4890808762472,-74.9066358202578,11.1238877481178,10.9952087611225,2009.99520876112,2010.12388774812,10.594306464775,-9999
12,22,40.5440304288935,-75.0098562968281,40.7432686559164,-74.5129751193711,11.3648186173853,9.16906228610537,2008.16906228611,2010.36481861739,47.4715057219207,-9999
24,26,41.0080485008265,-74.8653730185527,40.9567460455923,-75.3710340039815,11.5181382614649,9.67282683093777,2008.67282683094,2010.51813826146,42.8775569267596,-9999
26,34,40.9567460455923,-75.3710340039815,41.0206538003714,-75.3648337598074,11.545516769336,11.5181382614649,2010.51813826146,2010.54551676934,7.13351108371625,-9999
