node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7517825832738,-73.3245138216133,1.6043805612594,0,1999,2000.60438056126,45.1616864995006,-9999
1,3,40.9432775779508,-73.7972974934222,40.9114160855979,-73.770523908393,0.0985626283368219,0,1999,1999.09856262834,4.20142309879154,-9999
3,5,40.9114160855979,-73.770523908393,40.9155280505983,-73.9522116363999,0.709103353867249,0.0985626283368219,1999.09856262834,1999.70910335387,15.2917653611912,-9999
2,8,40.7517825832738,-73.3245138216133,40.7483137834541,-73.3213684719381,1.65366187542782,1.6043805612594,2000.60438056126,2000.65366187543,0.468491433196363,-9999
2,9,40.7517825832738,-73.3245138216133,40.5429904091416,-73.4377586708242,2.30253251197814,1.6043805612594,2000.60438056126,2001.30253251198,25.1347596410434,-9999
5,7,40.9155280505983,-73.9522116363999,41.1049690204955,-74.0922815217552,2.40109514031496,0.709103353867249,1999.70910335387,2001.40109514031,24.1496901634795,-9999
7,14,41.1049690204955,-74.0922815217552,41.0625517649585,-74.2412658715859,2.46680355920603,2.40109514031496,2001.40109514031,2001.46680355921,13.3634159725676,-9999
3,4,40.9114160855979,-73.770523908393,40.668161833227,-73.5737118656446,2.61738535249833,0.0985626283368219,1999.09856262834,2001.6173853525,31.7567992609765,-9999
8,11,40.7483137834541,-73.3213684719381,40.4904668557727,-73.3053668305292,2.63381245722098,1.65366187542782,2000.65366187543,2001.63381245722,28.7363473566858,-9999
9,12,40.5429904091416,-73.4377586708242,40.5079660944018,-73.4447223902849,2.69404517453791,2.30253251197814,2001.30253251198,2001.69404517454,3.94331881433522,-9999
7,15,41.1049690204955,-74.0922815217552,40.907896221659,-73.9329117865257,2.78165639972622,2.40109514031496,2001.40109514031,2001.78165639973,25.7014921306569,-9999
14,16,41.0625517649585,-74.2412658715859,40.9654181861149,-74.146007202274,2.88295687885011,2.46680355920603,2001.46680355921,2001.88295687885,13.4519062815704,-9999
9,13,40.5429904091416,-73.4377586708242,40.0569795292497,-73.6419927129509,3.44421629021213,2.30253251197814,2001.30253251198,2002.44421629021,56.8153435225518,-9999
12,19,40.5079660944018,-73.4447223902849,40.4626503500637,-73.7672542103296,3.72347707049971,2.69404517453791,2001.69404517454,2002.7234770705,27.7707564033937,-9999
13,21,40.0569795292497,-73.6419927129509,40.0351491433759,-73.5109253822939,3.82751540041068,3.44421629021213,2002.44421629021,2002.82751540041,11.4310715812332,-9999
8,10,40.7483137834541,-73.3213684719381,40.7354100657044,-73.6045640905795,4.02464065708409,1.65366187542782,2000.65366187543,2003.02464065708,23.9293892430842,-9999
19,23,40.4626503500637,-73.7672542103296,40.5371757057365,-74.1544498813365,4.13415468856942,3.72347707049971,2002.7234770705,2003.13415468857,33.8103417661155,-9999
12,18,40.5079660944018,-73.4447223902849,40.1651282769967,-73.3488534418429,4.18343600273784,2.69404517453791,2001.69404517454,2003.18343600274,39.0234099736632,-9999
10,25,40.7354100657044,-73.6045640905795,40.6924735947449,-73.6201991216998,4.23819301848039,4.02464065708409,2003.02464065708,2003.23819301848,4.95858327141223,-9999
13,20,40.0569795292497,-73.6419927129509,40.0045215600298,-73.9026982187426,4.26830937713885,3.44421629021213,2002.44421629021,2003.26830937714,22.9771928278007,-9999
18,26,40.1651282769967,-73.3488534418429,40.0620223405736,-73.321567395684,4.43258042436696,4.18343600273784,2003.18343600274,2003.43258042437,11.7108728497145,-9999
