node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5464539577042,-73.526133126373,4.36139630390153,0,1999,2003.3613963039,49.7449823353087,-9999
1,3,40.9432775779508,-73.7972974934222,40.9212134445974,-73.7792671724887,0.117727583846772,0,1999,1999.11772758385,2.88664945943584,-9999
3,4,40.9212134445974,-73.7792671724887,40.9948106132279,-73.6654434434568,0.4024640657085,0.117727583846772,1999.11772758385,1999.40246406571,12.5975210930257,-9999
4,7,40.9948106132279,-73.6654434434568,41.1247848517668,-73.8032672575948,1.88911704312113,0.4024640657085,1999.40246406571,2000.88911704312,18.5257027714274,-9999
7,8,41.1247848517668,-73.8032672575948,41.1005991116505,-73.7803548766451,2.00136892539354,1.88911704312113,2000.88911704312,2001.00136892539,3.30792507217409,-9999
4,6,40.9948106132279,-73.6654434434568,40.3440783837473,-73.7577814358647,2.16016427104728,0.4024640657085,1999.40246406571,2001.16016427105,72.8603814849345,-9999
3,5,40.9212134445974,-73.7792671724887,40.8624749317355,-73.7614522383693,2.17932922655723,0.117727583846772,1999.11772758385,2001.17932922656,6.70866200889433,-9999
7,9,41.1247848517668,-73.8032672575948,41.301551961471,-73.4644505561026,2.23682409308685,1.88911704312113,2000.88911704312,2001.23682409309,34.5301252234296,-9999
2,11,40.5464539577042,-73.526133126373,40.7173812569228,-73.1915447337146,4.96919917864466,4.36139630390153,2003.3613963039,2003.96919917864,34.0753456679725,-9999
11,12,40.7173812569228,-73.1915447337146,40.6269215004652,-72.9025842545942,5.91649555099252,4.96919917864466,2003.96919917864,2004.91649555099,26.3945728755239,-9999
2,10,40.5464539577042,-73.526133126373,40.7959618364376,-73.3569566335881,6.32443531827516,4.36139630390153,2003.3613963039,2005.32443531828,31.2339466838206,-9999
12,15,40.6269215004652,-72.9025842545942,40.5643642434175,-72.9818529800507,6.41204654346348,5.91649555099252,2004.91649555099,2005.41204654346,9.66422800017548,-9999
12,14,40.6269215004652,-72.9025842545942,40.8758541923538,-72.5786900827443,6.70225872689934,5.91649555099252,2004.91649555099,2005.7022587269,38.9110722174425,-9999
11,13,40.7173812569228,-73.1915447337146,40.5203800818023,-73.5753945685565,6.85831622176602,4.96919917864466,2003.96919917864,2005.85831622177,39.1540385085169,-9999
13,18,40.5203800818023,-73.5753945685565,40.7190198306625,-73.7201450153319,7.04722792607799,6.85831622176602,2005.85831622177,2006.04722792608,25.2706824162688,-9999
10,16,40.7959618364376,-73.3569566335881,40.8600015837355,-73.6996993322909,7.16495550992477,6.32443531827516,2005.32443531828,2006.16495550992,29.7384536285463,-9999
16,23,40.8600015837355,-73.6996993322909,40.9182692470621,-73.7056269821008,7.2334017796029,7.16495550992477,2006.16495550992,2006.2334017796,6.50573645463767,-9999
23,25,40.9182692470621,-73.7056269821008,40.816327747989,-73.7354652783189,7.26899383983573,7.2334017796029,2006.2334017796,2006.26899383984,11.6232073695617,-9999
18,20,40.7190198306625,-73.7201450153319,40.7301979754353,-73.7280374539721,7.3839835728952,7.04722792607799,2006.04722792608,2006.3839835729,1.41134383126863,-9999
20,29,40.7301979754353,-73.7280374539721,40.7452517197336,-73.7748479259166,7.39219712525664,7.3839835728952,2006.3839835729,2006.39219712526,4.28941014772129,-9999
23,24,40.9182692470621,-73.7056269821008,41.0705563801643,-73.6734225601861,7.78097193702934,7.2334017796029,2006.2334017796,2006.78097193703,17.1677877618157,-9999
10,17,40.7959618364376,-73.3569566335881,40.7911832488081,-73.4741504330985,7.96988364134154,6.32443531827516,2005.32443531828,2006.96988364134,9.89138227949522,-9999
25,26,40.816327747989,-73.7354652783189,40.676056926508,-73.9564588405612,8.08487337440101,7.26899383983573,2006.26899383984,2007.0848733744,24.3154119144234,-9999
18,21,40.7190198306625,-73.7201450153319,40.79809929983,-73.6013076112105,8.09582477754952,7.04722792607799,2006.04722792608,2007.09582477755,13.3385981306923,-9999
26,35,40.676056926508,-73.9564588405612,40.6880229971482,-73.9511465938473,8.1122518822724,8.08487337440101,2007.0848733744,2007.11225188227,1.40557361567506,-9999
17,32,40.7911832488081,-73.4741504330985,40.8626561035008,-73.6442661940318,8.18069815195076,7.96988364134154,2006.96988364134,2007.18069815195,16.3908539054944,-9999
32,38,40.8626561035008,-73.6442661940318,40.8710741112145,-73.6834387558308,8.39151266255999,8.18069815195076,2007.18069815195,2007.39151266256,3.42837259316701,-9999
26,34,40.676056926508,-73.9564588405612,40.6952381353145,-74.0630211071474,8.69541409993144,8.08487337440101,2007.0848733744,2007.69541409993,9.24558934527508,-9999
34,41,40.6952381353145,-74.0630211071474,40.7079068577352,-74.0916925359841,8.93634496919913,8.69541409993144,2007.69541409993,2007.9363449692,2.80076890255949,-9999
25,27,40.816327747989,-73.7354652783189,41.1176861610544,-74.2348952998169,8.99383983572898,7.26899383983573,2006.26899383984,2007.99383983573,53.7395542808809,-9999
21,37,40.79809929983,-73.6013076112105,40.5948530004144,-73.9601126556072,9.10335386721431,8.09582477754952,2007.09582477755,2008.10335386721,37.8030582586963,-9999
27,43,41.1176861610544,-74.2348952998169,41.0173106116038,-74.1483207396472,9.14168377823398,8.99383983572898,2007.99383983573,2008.14168377823,13.3289782082064,-9999
34,40,40.6952381353145,-74.0630211071474,40.2506445402857,-74.2357731730872,9.25393566050661,8.69541409993144,2007.69541409993,2008.25393566051,51.6107120780867,-9999
37,44,40.5948530004144,-73.9601126556072,40.5759758169597,-73.9563137573303,9.30869267624917,9.10335386721431,2008.10335386721,2008.30869267625,2.12588204387521,-9999
16,22,40.8600015837355,-73.6996993322909,41.3915065593395,-73.7031421723764,9.32238193018475,7.16495550992477,2006.16495550992,2008.32238193018,59.1698959639616,-9999
21,36,40.79809929983,-73.6013076112105,40.6485735275902,-73.9349149217981,9.34428473648177,8.09582477754952,2007.09582477755,2008.34428473648,32.6998670676083,-9999
36,50,40.6485735275902,-73.9349149217981,40.662291562651,-73.8973025797989,9.40999315537306,9.34428473648177,2008.34428473648,2008.40999315537,3.52457329876888,-9999
50,53,40.662291562651,-73.8973025797989,40.5936799860696,-73.9514967570099,9.47296372347705,9.40999315537306,2008.40999315537,2008.47296372348,8.90541901939925,-9999
40,47,40.2506445402857,-74.2357731730872,40.2647923829697,-74.2920538226703,9.5304585900069,9.25393566050661,2008.25393566051,2008.53045859001,5.03411834607851,-9999
17,33,40.7911832488081,-73.4741504330985,40.3808642122364,-73.4779765877305,9.54140999315541,7.96988364134154,2006.96988364134,2008.54140999316,45.6794490471461,-9999
22,49,41.3915065593395,-73.7031421723764,41.3603507114786,-73.656176771896,9.60164271047233,9.32238193018475,2008.32238193018,2008.60164271047,5.23661066086392,-9999
40,46,40.2506445402857,-74.2357731730872,40.2658378970024,-74.0845981984083,9.70841889117037,9.25393566050661,2008.25393566051,2008.70841889117,12.954060808602,-9999
20,28,40.7301979754353,-73.7280374539721,40.1178416330719,-73.5485951889106,9.76043805612585,7.3839835728952,2006.3839835729,2008.76043805613,69.8454350328446,-9999
49,55,41.3603507114786,-73.656176771896,41.3001053104501,-73.5831442111469,9.7823408624231,9.60164271047233,2008.60164271047,2008.78234086242,9.06936120511697,-9999
13,19,40.5203800818023,-73.5753945685565,40.3638213786572,-73.707799191687,9.83436002737858,6.85831622176602,2005.85831622177,2008.83436002738,20.7268240307376,-9999
32,39,40.8626561035008,-73.6442661940318,40.9914655055484,-73.4207309632274,9.86173853524974,8.18069815195076,2007.18069815195,2008.86173853525,23.6457480253502,-9999
36,51,40.6485735275902,-73.9349149217981,40.609301222428,-74.0498239621699,9.86995208761118,9.34428473648177,2008.34428473648,2008.86995208761,10.6474658312574,-9999
50,52,40.662291562651,-73.8973025797989,40.6593082049969,-74.1511546803171,10.0451745379876,9.40999315537306,2008.40999315537,2009.04517453799,21.4398917648009,-9999
22,48,41.3915065593395,-73.7031421723764,41.0765497077008,-73.4614703964406,10.1382614647503,9.32238193018475,2008.32238193018,2009.13826146475,40.4808857887789,-9999
52,59,40.6593082049969,-74.1511546803171,40.5288671768239,-74.2034292160364,10.1574264202602,10.0451745379876,2009.04517453799,2009.15742642026,15.178665307506,-9999
29,30,40.7452517197336,-73.7748479259166,41.3516999249852,-73.2391526457665,10.2067077344284,7.39219712525664,2006.39219712526,2009.20670773443,81.1204603328575,-9999
59,61,40.5288671768239,-74.2034292160364,40.5796063772405,-74.2955150096504,10.3025325119781,10.1574264202602,2009.15742642026,2009.30253251198,9.62143455939396,-9999
49,54,41.3603507114786,-73.656176771896,41.6733055093765,-74.0443003190319,10.5023956194386,9.60164271047233,2008.60164271047,2009.50239561944,47.5439063480605,-9999
55,57,41.3001053104501,-73.5831442111469,41.53809010938,-73.2735879225941,10.5270362765229,9.7823408624231,2008.78234086242,2009.52703627652,37.0095104393137,-9999
54,65,41.6733055093765,-74.0443003190319,41.5226922294453,-74.0235966016153,10.6173853524983,10.5023956194386,2009.50239561944,2009.6173853525,16.8552109855258,-9999
52,58,40.6593082049969,-74.1511546803171,40.9195015376225,-74.3367819380884,10.6283367556468,10.0451745379876,2009.04517453799,2009.62833675565,32.9210725011453,-9999
29,31,40.7452517197336,-73.7748479259166,40.4543492392713,-73.3094499653013,10.6967830253252,7.39219712525664,2006.39219712526,2009.69678302533,50.9529594727319,-9999
58,69,40.9195015376225,-74.3367819380884,40.9194440528562,-74.3343199239788,10.6995208761123,10.6283367556468,2009.62833675565,2009.69952087611,0.207202869148001,-9999
69,70,40.9194440528562,-74.3343199239788,40.9381643023098,-74.3336794891027,10.7022587268993,10.6995208761123,2009.69952087611,2009.7022587269,2.08470666404338,-9999
55,56,41.3001053104501,-73.5831442111469,41.5402391781331,-73.7702588989019,10.7542778918548,9.7823408624231,2008.78234086242,2009.75427789185,30.9616427455551,-9999
65,66,41.5226922294453,-74.0235966016153,41.6301600482036,-74.0743512095505,10.9021218343601,10.6173853524983,2009.6173853525,2009.90212183436,12.688433025652,-9999
30,62,41.3516999249852,-73.2391526457665,41.2542168675068,-73.483982932996,10.9349760438056,10.2067077344284,2009.20670773443,2009.93497604381,23.1732576844791,-9999
69,71,40.9194440528562,-74.3343199239788,40.9137033884957,-74.3869976726917,10.94045174538,10.6995208761123,2009.69952087611,2009.94045174538,4.47727809398147,-9999
62,74,41.2542168675068,-73.483982932996,41.3411202217185,-73.4418853092956,11.0225872689939,10.9349760438056,2009.93497604381,2010.02258726899,10.2951984237388,-9999
65,67,41.5226922294453,-74.0235966016153,41.7649100009364,-73.80086950327,11.0444900752909,10.6173853524983,2009.6173853525,2010.04449007529,32.7171310189969,-9999
56,73,41.5402391781331,-73.7702588989019,41.5576450710169,-73.2788192104198,11.1266255989049,10.7542778918548,2009.75427789185,2010.1266255989,40.9893844428292,-9999
67,79,41.7649100009364,-73.80086950327,41.7230248647604,-73.7468295116344,11.1430527036277,11.0444900752909,2010.04449007529,2010.14305270363,6.47224104791383,-9999
62,75,41.2542168675068,-73.483982932996,41.1219927442379,-73.4953120671032,11.1813826146474,10.9349760438056,2009.93497604381,2010.18138261465,14.7502689857472,-9999
37,45,40.5948530004144,-73.9601126556072,40.3916087500831,-73.500364736825,11.3949349760437,9.10335386721431,2008.10335386721,2010.39493497604,45.0206881260474,-9999
67,78,41.7649100009364,-73.80086950327,41.5254593492792,-73.7832032486817,11.5893223819303,11.0444900752909,2010.04449007529,2010.58932238193,26.6970553663072,-9999
30,63,41.3516999249852,-73.2391526457665,41.5037540932547,-73.4041499999272,11.6796714579054,10.2067077344284,2009.20670773443,2010.67967145791,21.8221684497865,-9999
54,64,41.6733055093765,-74.0443003190319,41.6311653511498,-73.8017735491377,11.7837097878166,10.5023956194386,2009.50239561944,2010.78370978782,20.7117295173334,-9999
71,76,40.9137033884957,-74.3869976726917,41.2176832746088,-74.3053351404095,11.8275154004107,10.94045174538,2009.94045174538,2010.82751540041,34.5273836703635,-9999
64,84,41.6311653511498,-73.8017735491377,41.6082200823827,-73.9640661984705,11.8685831622176,11.7837097878166,2010.78370978782,2010.86858316222,13.7457973944707,-9999
76,86,41.2176832746088,-74.3053351404095,41.1768028940989,-74.4542906742175,11.937029431896,11.8275154004107,2010.82751540041,2010.9370294319,13.2813486268393,-9999
63,83,41.5037540932547,-73.4041499999272,41.4098237418504,-73.6482519996637,11.9890485968515,11.6796714579054,2010.67967145791,2010.98904859685,22.8935576005075,-9999
64,85,41.6311653511498,-73.8017735491377,41.6956719073224,-73.7534031300884,12.0355920602328,11.7837097878166,2010.78370978782,2011.03559206023,8.23110886963397,-9999
45,81,40.3916087500831,-73.500364736825,40.0707469070486,-73.6133965928181,12.0793976728269,11.3949349760437,2010.39493497604,2011.07939767283,36.9888268391153,-9999
85,92,41.6956719073224,-73.7534031300884,41.6167092767261,-73.7355535624758,12.0821355236139,12.0355920602328,2011.03559206023,2011.08213552361,8.91491707321933,-9999
71,77,40.9137033884957,-74.3869976726917,41.1447596779311,-74.5105854696849,12.167008898015,10.94045174538,2009.94045174538,2011.16700889801,27.7370936755533,-9999
