node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,22,41.02715154678,-73.7699043067208,40.7874156950972,-73.6855785193287,3.14579055441482,2.26420260095824,2001.26420260096,2002.14579055441,27.6152521369384,-9999
26,31,40.5808947553901,-73.1270738028277,40.898501580507,-73.4483329643303,3.2744695414101,2.9459274469541,2001.94592744695,2002.27446954141,44.5466798649326,-9999
31,38,40.898501580507,-73.4483329643303,40.9019841549142,-73.4160839485459,3.29089664613275,3.2744695414101,2002.27446954141,2002.29089664613,2.7411238668168,-9999
38,40,40.9019841549142,-73.4160839485459,41.0008851254042,-73.0835903142044,3.58658453114299,3.29089664613275,2002.29089664613,2002.58658453114,30.0456922766989,-9999
31,39,40.898501580507,-73.4483329643303,41.0922247630431,-73.2256748033137,3.66050650239572,3.2744695414101,2002.27446954141,2002.6605065024,28.5499044902245,-9999
39,43,41.0922247630431,-73.2256748033137,41.0974371444574,-73.2215253873327,3.66324435318279,3.66050650239572,2002.6605065024,2002.66324435318,0.676677345497395,-9999
38,41,40.9019841549142,-73.4160839485459,40.8206001337687,-73.6687512134473,3.69609856262832,3.29089664613275,2002.29089664613,2002.69609856263,23.1219279872537,-9999
28,32,39.9232449181425,-74.0982793957149,39.8885816217546,-74.1822255103216,3.72073921971241,2.98973305954814,2001.98973305955,2002.72073921971,8.14131221031983,-9999
29,36,39.9955563025534,-73.9958883229556,39.8170449506599,-74.0364093491999,3.78097193702934,3.10472279260784,2002.10472279261,2002.78097193703,20.1715911971444,-9999
8,11,40.5496786580603,-73.5188618858859,40.3379959949571,-73.1521567046159,3.78370978781663,1.11430527036282,2000.11430527036,2002.78370978782,38.9941562238617,-9999
43,44,41.0974371444574,-73.2215253873327,40.9510926647295,-73.1154775874628,3.94798083504452,3.66324435318279,2002.66324435318,2002.94798083504,18.5672818703347,-9999
18,23,41.02715154678,-73.7699043067208,41.0216846755024,-73.3403083881119,3.96440793976717,2.26420260095824,2001.26420260096,2002.96440793977,36.0851641561068,-9999
43,45,41.0974371444574,-73.2215253873327,41.1337781830159,-73.1931812078728,3.98357289527712,3.66324435318279,2002.66324435318,2002.98357289528,4.69235980630169,-9999
6,17,40.8980734629586,-73.686096703781,40.4400688425009,-74.0677319137365,4.05201916495548,2.05886379192339,2001.05886379192,2003.05201916496,60.3162438124367,-9999
5,12,40.8263789402514,-73.8745999391355,41.2373820543296,-73.249682266557,4.13415468856942,1.48939082819993,2000.4893908282,2003.13415468857,69.6233083774863,-9999
17,57,40.4400688425009,-74.0677319137365,40.4040228831425,-74.1621132546835,4.1368925393565,4.05201916495548,2003.05201916496,2003.13689253936,8.94890436854669,-9999
39,42,41.0922247630431,-73.2256748033137,41.0896993695704,-73.1175346442108,4.21629021218337,3.66050650239572,2002.6605065024,2003.21629021218,9.07743629903169,-9999
27,34,40.5009805202845,-73.3557848029523,40.1794204602922,-73.7022527386455,4.26283367556471,3.01163586584539,2002.01163586585,2003.26283367556,46.321961079428,-9999
36,49,39.8170449506599,-74.0364093491999,39.8660755765865,-74.3450954882362,4.34496919917865,3.78097193702934,2002.78097193703,2003.34496919918,26.9440767262538,-9999
11,50,40.3379959949571,-73.1521567046159,40.6522645242991,-73.0990705940236,4.40793976728264,3.78370978781663,2002.78370978782,2003.40793976728,35.2730572162678,-9999
36,48,39.8170449506599,-74.0364093491999,40.0969655785024,-74.1372991899898,4.41615331964408,3.78097193702934,2002.78097193703,2003.41615331964,32.3292233879062,-9999
50,64,40.6522645242991,-73.0990705940236,40.6882210674173,-73.1007732223768,4.46269678302542,4.40793976728264,2003.40793976728,2003.46269678303,4.00540242176796,-9999
64,68,40.6882210674173,-73.1007732223768,40.6890208674268,-73.0934153443476,4.46543463381249,4.46269678302542,2003.46269678303,2003.46543463381,0.627448978844888,-9999
23,53,41.0216846755024,-73.3403083881119,41.134769406063,-72.9713872626552,4.56399726214931,3.96440793976717,2002.96440793977,2003.56399726215,33.4205740774449,-9999
19,20,40.971183603642,-73.7314464613997,40.5516188187142,-73.516101289641,4.64887063655033,2.13552361396296,2001.13552361396,2003.64887063655,50.11294241809,-9999
64,69,40.6882210674173,-73.1007732223768,40.5876961874258,-73.0600353294473,4.64887063655033,4.46269678302542,2003.46269678303,2003.64887063655,11.708020972887,-9999
42,61,41.0896993695704,-73.1175346442108,40.9155220763139,-73.1101841982456,4.68446269678293,4.21629021218337,2003.21629021218,2003.68446269678,19.3999218644544,-9999
29,37,39.9955563025534,-73.9958883229556,40.1918317773468,-73.8774727785054,4.7255304585899,3.10472279260784,2002.10472279261,2003.72553045859,24.0650274299755,-9999
68,70,40.6890208674268,-73.0934153443476,40.6712232743488,-73.2566208758897,4.78028747433268,4.46543463381249,2003.46543463381,2003.78028747433,13.9201249300182,-9999
11,51,40.3379959949571,-73.1521567046159,39.8605256368851,-73.1427242157367,4.79123887748119,3.78370978781663,2002.78370978782,2003.79123887748,53.1599172301621,-9999
48,66,40.0969655785024,-74.1372991899898,40.2330698122326,-74.0076516801779,4.79945242984263,4.41615331964408,2003.41615331964,2003.79945242984,18.7408924321519,-9999
53,72,41.134769406063,-72.9713872626552,41.1422319685337,-73.0053650382181,4.82683093771379,4.56399726214931,2003.56399726215,2003.82683093771,2.96737503606588,-9999
53,73,41.134769406063,-72.9713872626552,41.2785661427402,-72.9319560724222,4.8761122518822,4.56399726214931,2003.56399726215,2003.87611225188,16.3451148188324,-9999
66,80,40.2330698122326,-74.0076516801779,40.2218712010471,-73.875448502558,4.95824777549615,4.79945242984263,2003.79945242984,2003.9582477755,11.305458160675,-9999
23,52,41.0216846755024,-73.3403083881119,41.2824909808832,-73.3001992839399,4.98836413415461,3.96440793976717,2002.96440793977,2003.98836413415,29.2279781179344,-9999
12,59,41.2373820543296,-73.249682266557,41.1460022676711,-73.2253488406485,5.02121834360037,4.13415468856942,2003.13415468857,2004.0212183436,10.3749808663147,-9999
69,77,40.5876961874258,-73.0600353294473,40.6711472817846,-73.2591695478929,5.02121834360037,4.64887063655033,2003.64887063655,2004.0212183436,19.2189113492129,-9999
80,84,40.2218712010471,-73.875448502558,40.1686542780137,-73.8077851673989,5.05954825462004,4.95824777549615,2003.9582477755,2004.05954825462,8.25850405554044,-9999
80,85,40.2218712010471,-73.875448502558,40.3176922147554,-73.9470328986079,5.10061601642701,4.95824777549615,2003.9582477755,2004.10061601643,12.2784532807371,-9999
48,67,40.0969655785024,-74.1372991899898,39.6225247631012,-74.4222027046479,5.13073237508547,4.41615331964408,2003.41615331964,2004.13073237509,58.1576739150441,-9999
42,60,41.0896993695704,-73.1175346442108,40.9504607173287,-73.1231091182482,5.18548939082825,4.21629021218337,2003.21629021218,2004.18548939083,15.5076555494756,-9999
45,55,41.1337781830159,-73.1931812078728,41.5707836609527,-73.3410481765786,5.26762491444219,3.98357289527712,2002.98357289528,2004.26762491444,50.1938775348794,-9999
66,81,40.2330698122326,-74.0076516801779,40.4285769001713,-74.0569446713673,5.31143052703624,4.79945242984263,2003.79945242984,2004.31143052704,22.1629728700915,-9999
85,93,40.3176922147554,-73.9470328986079,40.3117308201239,-73.8962410121041,5.36618754277902,5.10061601642701,2004.10061601643,2004.36618754278,4.36223120442177,-9999
17,56,40.4400688425009,-74.0677319137365,40.5078166107569,-74.0227914359851,5.38535249828874,4.05201916495548,2003.05201916496,2004.38535249829,8.4477591707776,-9999
68,71,40.6890208674268,-73.0934153443476,40.6608152132153,-73.1073068888613,5.40725530458599,4.46543463381249,2003.46543463381,2004.40725530459,3.35186220398508,-9999
69,76,40.5876961874258,-73.0600353294473,40.4380814702359,-73.0126074258469,5.43463381245715,4.64887063655033,2003.64887063655,2004.43463381246,17.132561819881,-9999
55,95,41.5707836609527,-73.3410481765786,41.4706279429301,-73.2571484774853,5.46748802190291,5.26762491444219,2004.26762491444,2004.4674880219,13.161263390928,-9999
32,47,39.8885816217546,-74.1822255103216,40.0990719349788,-73.8926923905646,5.48665297741263,3.72073921971241,2002.72073921971,2004.48665297741,34.0418094113725,-9999
55,94,41.5707836609527,-73.3410481765786,41.5686090193105,-73.3082777670371,5.54688569472955,5.26762491444219,2004.26762491444,2004.54688569473,2.74005992396674,-9999
59,88,41.1460022676711,-73.2253488406485,41.1069044062797,-73.5328915480919,5.60164271047233,5.02121834360037,2004.0212183436,2004.60164271047,26.1539394836252,-9999
72,83,41.1422319685337,-73.0053650382181,40.8486268726707,-73.1357442345116,5.61533196440791,4.82683093771379,2003.82683093771,2004.61533196441,34.4722191891709,-9999
50,65,40.6522645242991,-73.0990705940236,40.1924856720826,-72.9717547486116,5.6290212183435,4.40793976728264,2003.40793976728,2004.62902121834,52.309265080702,-9999
93,99,40.3117308201239,-73.8962410121041,40.4100029040266,-73.7498962900041,5.65366187542782,5.36618754277902,2004.36618754278,2004.65366187543,16.5465949893719,-9999
3,7,40.8817233174733,-73.8448217531106,41.0454970214861,-73.2770478680765,5.71937029431888,0.698151950718739,1999.69815195072,2004.71937029432,51.0926261291473,-9999
52,87,41.2824909808832,-73.3001992839399,41.6060176526713,-72.9321004911439,5.7440109514032,4.98836413415461,2003.98836413415,2004.7440109514,47.3361300538523,-9999
99,109,40.4100029040266,-73.7498962900041,40.3966096061146,-73.7490590260625,5.76591375770022,5.65366187542782,2004.65366187543,2004.7659137577,1.49268223503419,-9999
12,58,41.2373820543296,-73.249682266557,41.0802006828589,-73.6077664232907,5.85078713210123,4.13415468856942,2003.13415468857,2004.8507871321,34.7409868886655,-9999
87,112,41.6060176526713,-72.9321004911439,41.5764270888275,-72.8967627723259,5.85078713210123,5.7440109514032,2004.7440109514,2004.8507871321,4.41676290659618,-9999
20,75,40.5516188187142,-73.516101289641,40.382478947999,-73.5622169385204,5.87268993839825,4.64887063655033,2003.64887063655,2004.8726899384,19.2301051431815,-9999
34,62,40.1794204602922,-73.7022527386455,40.1726500144392,-73.6191025220589,5.91101984941815,4.26283367556471,2003.26283367556,2004.91101984942,7.1127026090315,-9999
20,74,40.5516188187142,-73.516101289641,40.4647299208291,-73.6357949244164,5.91375770020545,4.64887063655033,2003.64887063655,2004.91375770021,14.007145753014,-9999
109,114,40.3966096061146,-73.7490590260625,40.2676219778099,-73.8176767651172,5.91375770020545,5.76591375770022,2004.7659137577,2004.91375770021,15.4951868549555,-9999
61,79,40.9155220763139,-73.1101841982456,41.2142640095935,-73.2773646994658,5.92470910335396,4.68446269678293,2003.68446269678,2004.92470910335,36.0962094894878,-9999
81,97,40.4285769001713,-74.0569446713673,40.1282604524301,-74.5163294765732,5.93566050650247,5.31143052703624,2004.31143052704,2004.9356605065,51.3802930474672,-9999
85,92,40.3176922147554,-73.9470328986079,40.4285495510257,-74.2815761084357,5.94113620807661,5.10061601642701,2004.10061601643,2004.94113620808,30.9407265425139,-9999
112,116,41.5764270888275,-72.8967627723259,41.6544605928034,-72.7815145342605,5.9931553730321,5.85078713210123,2004.8507871321,2004.99315537303,12.9409276625982,-9999
65,106,40.1924856720826,-72.9717547486116,40.353149547212,-73.132404024801,6.01232032854205,5.6290212183435,2004.62902121834,2005.01232032854,22.4964013813119,-9999
34,63,40.1794204602922,-73.7022527386455,40.4881220770359,-73.8301883161953,6.08350444900748,4.26283367556471,2003.26283367556,2005.08350444901,36.0399701107203,-9999
32,46,39.8885816217546,-74.1822255103216,39.4366315702845,-74.8647236162183,6.1081451060918,3.72073921971241,2002.72073921971,2005.10814510609,77.1512462313211,-9999
97,125,40.1282604524301,-74.5163294765732,39.9281937253103,-74.7127813810801,6.11909650924031,5.93566050650247,2004.9356605065,2005.11909650924,27.8655450667621,-9999
75,118,40.382478947999,-73.5622169385204,40.214046774834,-73.6663338299362,6.13004791238882,5.87268993839825,2004.8726899384,2005.13004791239,20.7299047900542,-9999
7,111,41.0454970214861,-73.2770478680765,41.024024906245,-73.5843486746606,6.15742642026021,5.71937029431888,2004.71937029432,2005.15742642026,25.9153912473145,-9999
61,78,40.9155220763139,-73.1101841982456,40.9648196796741,-73.3974718519627,6.19028062970574,4.68446269678293,2003.68446269678,2005.19028062971,24.7744771964012,-9999
114,123,40.2676219778099,-73.8176767651172,40.348463361052,-73.7592744343213,6.31622176591372,5.91375770020545,2004.91375770021,2005.31622176591,10.2749042489859,-9999
87,113,41.6060176526713,-72.9321004911439,41.5995855634107,-72.9753486212559,6.37371663244357,5.7440109514032,2004.7440109514,2005.37371663244,3.67067191962315,-9999
113,137,41.5995855634107,-72.9753486212559,41.5830979632738,-72.8754089183656,6.4312114989732,6.37371663244357,2005.37371663244,2005.43121149897,8.52090766775649,-9999
75,119,40.382478947999,-73.5622169385204,40.6220535820002,-73.8341292736046,6.50239561943863,5.87268993839825,2004.8726899384,2005.50239561944,35.2290609397997,-9999
72,82,41.1422319685337,-73.0053650382181,40.6749018769658,-73.0994675693359,6.51608487337444,4.82683093771379,2003.82683093771,2005.51608487337,52.6239569452708,-9999
112,117,41.5764270888275,-72.8967627723259,41.6125375210317,-72.8204760235415,6.54072553045853,5.85078713210123,2004.8507871321,2005.54072553046,7.51653731634204,-9999
63,128,40.4881220770359,-73.8301883161953,40.6432857164622,-73.6952399847662,6.57357973990406,6.08350444900748,2005.08350444901,2005.5735797399,20.7029619181738,-9999
109,115,40.3966096061146,-73.7490590260625,40.4530251763599,-73.935895659173,6.59000684462694,5.76591375770022,2004.7659137577,2005.59000684463,17.0337533252008,-9999
63,129,40.4881220770359,-73.8301883161953,40.567892648198,-74.0118396907055,6.61464750171126,6.08350444900748,2005.08350444901,2005.61464750171,17.7515180826682,-9999
71,100,40.6608152132153,-73.1073068888613,40.6394929900493,-73.0500752716218,6.66392881587944,5.40725530458599,2004.40725530459,2005.66392881588,5.38522436370493,-9999
117,140,41.6125375210317,-72.8204760235415,41.5962313064552,-72.9104919519448,6.68035592060232,6.54072553045853,2005.54072553046,2005.6803559206,7.70986405084208,-9999
28,33,39.9232449181425,-74.0982793957149,40.1062682608016,-73.247438219559,6.68583162217669,2.98973305954814,2001.98973305955,2005.68583162218,75.3498604417521,-9999
84,90,40.1686542780137,-73.8077851673989,39.8134639937286,-73.8343573549353,6.69404517453791,5.05954825462004,2004.05954825462,2005.69404517454,39.6060528427698,-9999
47,104,40.0990719349788,-73.8926923905646,40.3207283146368,-74.6495706609253,6.71047227926078,5.48665297741263,2004.48665297741,2005.71047227926,68.9157651351874,-9999
99,108,40.4100029040266,-73.7498962900041,40.1808694328371,-73.8617438499066,6.71868583162222,5.65366187542782,2004.65366187543,2005.71868583162,27.2185457361259,-9999
137,138,41.5830979632738,-72.8754089183656,41.7790484645974,-72.9410946101423,6.72689938398366,6.4312114989732,2005.43121149897,2005.72689938398,22.4872198661659,-9999
93,98,40.3117308201239,-73.8962410121041,40.3569112110856,-73.4846441721247,6.75701574264212,5.36618754277902,2004.36618754278,2005.75701574264,35.2883699483922,-9999
106,126,40.353149547212,-73.132404024801,40.2745130297213,-73.4135772530244,6.77344284736478,6.01232032854205,2005.01232032854,2005.77344284736,25.4223719567435,-9999
78,134,40.9648196796741,-73.3974718519627,41.339141651699,-73.2803065114804,6.81998631074612,6.19028062970574,2005.19028062971,2005.81998631075,42.8126624984576,-9999
104,150,40.3207283146368,-74.6495706609253,40.1985107226532,-74.7548342168416,6.8336755646817,6.71047227926078,2005.71047227926,2005.83367556468,16.2814359711502,-9999
106,127,40.353149547212,-73.132404024801,39.8442978269016,-73.3248774380488,6.83915126625607,6.01232032854205,2005.01232032854,2005.83915126626,58.9707915705514,-9999
137,139,41.5830979632738,-72.8754089183656,41.5841020320067,-72.9128378300919,6.85010266940458,6.4312114989732,2005.43121149897,2005.8501026694,3.11866919506276,-9999
7,110,41.0454970214861,-73.2770478680765,41.0419482936175,-72.9264111493225,6.85284052019165,5.71937029431888,2004.71937029432,2005.85284052019,29.4425926445287,-9999
78,135,40.9648196796741,-73.3974718519627,40.8071713068654,-73.365991386371,6.85831622176602,6.19028062970574,2005.19028062971,2005.85831622177,17.7488909861398,-9999
97,124,40.1282604524301,-74.5163294765732,39.736560600113,-74.3961902564535,6.86926762491453,5.93566050650247,2004.9356605065,2005.86926762491,44.7952818596549,-9999
45,54,41.1337781830159,-73.1931812078728,41.381451553026,-73.3972122182835,6.89117043121155,3.98357289527712,2002.98357289528,2005.89117043121,32.4309237267282,-9999
126,157,40.2745130297213,-73.4135772530244,40.1511353255911,-73.1508846898414,7.00616016427102,6.77344284736478,2005.77344284736,2006.00616016427,26.2177948141739,-9999
74,120,40.4647299208291,-73.6357949244164,40.3265151813869,-74.1566391411732,7.04996577686506,5.91375770020545,2004.91375770021,2006.04996577687,46.7624672171861,-9999
140,146,41.5962313064552,-72.9104919519448,41.5850879474059,-73.1206739221035,7.11841204654343,6.68035592060232,2005.6803559206,2006.11841204654,17.5436239853012,-9999
157,167,40.1511353255911,-73.1508846898414,40.2173812827886,-73.0858749746374,7.24161533196434,7.00616016427102,2006.00616016427,2006.24161533196,9.21719071105366,-9999
47,105,40.0990719349788,-73.8926923905646,40.0279345639604,-74.2590829457316,7.25804243668722,5.48665297741263,2004.48665297741,2006.25804243669,32.2051881652478,-9999
71,101,40.6608152132153,-73.1073068888613,40.731163742082,-73.1132305333132,7.30732375085563,5.40725530458599,2004.40725530459,2006.30732375086,7.84741409837041,-9999
139,162,41.5841020320067,-72.9128378300919,41.6246059556052,-72.8580575181415,7.33196440793972,6.85010266940458,2005.8501026694,2006.33196440794,6.41291265663302,-9999
33,148,40.1062682608016,-73.247438219559,40.4298575407096,-72.9371444622324,7.33470225872679,6.68583162217669,2005.68583162218,2006.33470225873,44.6360470904011,-9999
105,170,40.0279345639604,-74.2590829457316,40.004954427378,-74.2553458287076,7.33744010951409,7.25804243668722,2006.25804243669,2006.33744010951,2.57800306754695,-9999
74,121,40.4647299208291,-73.6357949244164,40.3599127294082,-74.0807205744852,7.3483915126626,5.91375770020545,2004.91375770021,2006.34839151266,39.4766188268844,-9999
115,142,40.4530251763599,-73.935895659173,40.266870773226,-74.1724519242245,7.39219712525664,6.59000684462694,2005.59000684463,2006.39219712526,28.8465865251252,-9999
167,168,40.2173812827886,-73.0858749746374,40.2640529592167,-73.0179780533165,7.41409993155366,7.24161533196434,2006.24161533196,2006.41409993155,7.76432046810362,-9999
118,133,40.214046774834,-73.6663338299362,39.9260107440453,-73.9580524906493,7.44421629021213,6.13004791238882,2005.13004791239,2006.44421629021,40.5684301955337,-9999
108,152,40.1808694328371,-73.8617438499066,40.268699830617,-73.8485082238957,7.460643394935,6.71868583162222,2005.71868583162,2006.46064339494,9.84212724811582,-9999
129,144,40.567892648198,-74.0118396907055,40.6013247986924,-74.2012325403045,7.46885694729644,6.61464750171126,2005.61464750171,2006.4688569473,16.4389668518589,-9999
138,155,41.7790484645974,-72.9410946101423,41.574720617576,-72.7432231681879,7.47707049965766,6.72689938398366,2005.72689938398,2006.47707049966,28.0730682390734,-9999
142,178,40.266870773226,-74.1724519242245,40.3426082181061,-74.1142106810099,7.49075975359347,7.39219712525664,2006.39219712526,2006.49075975359,9.77427919469634,-9999
167,169,40.2173812827886,-73.0858749746374,40.1710916584522,-73.105496652922,7.50992470910342,7.24161533196434,2006.24161533196,2006.5099247091,5.41654009049253,-9999
168,181,40.2640529592167,-73.0179780533165,40.2738169757462,-72.9749748704858,7.52908966461337,7.41409993155366,2006.41409993155,2006.52908966461,3.8110815907599,-9999
105,171,40.0279345639604,-74.2590829457316,39.800630395417,-74.3838866893786,7.53456536618751,7.25804243668722,2006.25804243669,2006.53456536619,27.4567292255466,-9999
124,165,39.736560600113,-74.3961902564535,39.658020467438,-74.2890522237538,7.53730321697458,6.86926762491453,2005.86926762491,2006.53730321697,12.6753406442209,-9999
127,161,39.8442978269016,-73.3248774380488,40.0799239758523,-73.6054888128383,7.56741957563304,6.83915126625607,2005.83915126626,2006.56741957563,35.5154303673698,-9999
65,107,40.1924856720826,-72.9717547486116,40.2297708666761,-72.9676285082461,7.58658453114299,5.6290212183435,2004.62902121834,2006.58658453114,4.16552907751933,-9999
169,188,40.1710916584522,-73.105496652922,40.1417146878703,-73.0720899668255,7.59206023271736,7.50992470910342,2006.5099247091,2006.59206023272,4.33292241478211,-9999
133,182,39.9260107440453,-73.9580524906493,40.033536986473,-74.0034536811652,7.62491444216289,7.44421629021213,2006.44421629021,2006.62491444216,12.581178585316,-9999
108,153,40.1808694328371,-73.8617438499066,40.2236110134066,-73.3314204578209,7.65503080082135,6.71868583162222,2005.71868583162,2006.65503080082,45.3415174725445,-9999
188,199,40.1417146878703,-73.0720899668255,40.1006706482895,-73.2743118143108,7.65503080082135,7.59206023271736,2006.59206023272,2006.65503080082,17.8106983275956,-9999
104,151,40.3207283146368,-74.6495706609253,39.9763364791694,-75.3156349365739,7.67145790554423,6.71047227926078,2005.71047227926,2006.67145790554,68.4264778057471,-9999
107,197,40.2297708666761,-72.9676285082461,40.1627382704286,-73.0289067749184,7.69609856262832,7.58658453114299,2006.58658453114,2006.69609856263,9.10152383304099,-9999
114,122,40.2676219778099,-73.8176767651172,41.0664312781232,-73.7653042486302,7.73169062286115,5.91375770020545,2004.91375770021,2006.73169062286,89.0364327078679,-9999
162,172,41.6246059556052,-72.8580575181415,41.4607439834719,-72.64202995164,7.75633127994524,7.33196440793972,2006.33196440794,2006.75633127995,25.6271851013872,-9999
81,96,40.4285769001713,-74.0569446713673,40.3007277567604,-73.7808724564151,7.77275838466812,5.31143052703624,2004.31143052704,2006.77275838467,27.4029528547876,-9999
46,131,39.4366315702845,-74.8647236162183,39.4017947823209,-74.2860115989954,7.78918548939077,6.1081451060918,2005.10814510609,2006.78918548939,49.9200127324888,-9999
148,175,40.4298575407096,-72.9371444622324,40.2336501200271,-72.878070868523,7.78918548939077,7.33470225872679,2006.33470225873,2006.78918548939,22.4104826260533,-9999
162,173,41.6246059556052,-72.8580575181415,41.6787899034174,-72.8446887522828,7.81382614647509,7.33196440793972,2006.33196440794,2006.81382614648,6.13361476776013,-9999
181,190,40.2738169757462,-72.9749748704858,40.401774669713,-72.8507217749261,7.81930184804924,7.52908966461337,2006.52908966461,2006.81930184805,17.7222940529362,-9999
138,154,41.7790484645974,-72.9410946101423,41.902870172255,-73.2223762590343,7.84394250513355,6.72689938398366,2005.72689938398,2006.84394250513,27.096528547672,-9999
134,158,41.339141651699,-73.2803065114804,41.3621694522874,-73.6023613560892,7.90691307323755,6.81998631074612,2005.81998631075,2006.90691307324,27.0354833673272,-9999
190,212,40.401774669713,-72.8507217749261,40.4649744724254,-72.9123222324328,7.97535934291591,7.81930184804924,2006.81930184805,2006.97535934292,8.76047730286647,-9999
140,147,41.5962313064552,-72.9104919519448,41.8877694847218,-72.6547179301059,8.02464065708409,6.68035592060232,2005.6803559206,2007.02464065708,38.790637070372,-9999
76,103,40.4380814702359,-73.0126074258469,40.4847281125424,-73.2117559679552,8.02737850787139,5.43463381245715,2004.43463381246,2007.02737850787,17.6491198946736,-9999
33,149,40.1062682608016,-73.247438219559,40.0521623193737,-73.1261062939059,8.03559206023283,6.68583162217669,2005.68583162218,2007.03559206023,11.9621599628472,-9999
133,183,39.9260107440453,-73.9580524906493,39.863761936903,-73.8199797100815,8.08487337440101,7.44421629021213,2006.44421629021,2007.0848733744,13.6781703517919,-9999
178,186,40.3426082181061,-74.1142106810099,40.2367450808806,-74.2028839029956,8.09856262833682,7.49075975359347,2006.49075975359,2007.09856262834,13.9852109729927,-9999
168,180,40.2640529592167,-73.0179780533165,40.3524309744975,-72.6868497371018,8.10403832991096,7.41409993155366,2006.41409993155,2007.10403832991,29.782411778129,-9999
182,200,40.033536986473,-74.0034536811652,39.9420771065766,-73.9505724706926,8.10951403148533,7.62491444216289,2006.62491444216,2007.10951403149,11.1360060267382,-9999
149,223,40.0521623193737,-73.1261062939059,40.0712361425585,-73.0992587882387,8.12320328542091,8.03559206023283,2007.03559206023,2007.12320328542,3.12108593688744,-9999
