node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8823649446515,-73.7353925873449,0.490075290896584,0,1999,1999.4900752909,8.5501520771106,-9999
1,3,40.9432775779508,-73.7972974934222,41.060404706649,-73.8406233618205,0.249144421629126,0,1999,1999.24914442163,13.5375923972485,-9999
3,4,41.060404706649,-73.8406233618205,41.3086031142912,-74.1235201241812,0.577686516084896,0.249144421629126,1999.24914442163,1999.57768651608,36.4032799221053,-9999
4,9,41.3086031142912,-74.1235201241812,41.2937837248284,-74.0572884273949,0.74743326488715,0.577686516084896,1999.57768651608,1999.74743326489,5.77955563616811,-9999
9,10,41.2937837248284,-74.0572884273949,41.3119695733332,-73.7802452544852,1.14442162902128,0.74743326488715,1999.74743326489,2000.14442162902,23.2573777738201,-9999
2,7,40.8823649446515,-73.7353925873449,40.7051543187274,-73.8900269914149,1.15811088295686,0.490075290896584,1999.4900752909,2000.15811088296,23.6438372288551,-9999
10,13,41.3119695733332,-73.7802452544852,41.3050424830309,-73.714027460574,1.25119780971932,1.14442162902128,2000.14442162902,2000.25119780972,5.59075115293449,-9999
4,8,41.3086031142912,-74.1235201241812,41.3607758493149,-74.2338777637961,1.39082819986311,0.577686516084896,1999.57768651608,2000.39082819986,10.9008593023716,-9999
7,15,40.7051543187274,-73.8900269914149,40.8701720941175,-74.3012313413092,2.09993155373036,1.15811088295686,2000.15811088296,2001.09993155373,39.2267025848293,-9999
10,12,41.3119695733332,-73.7802452544852,41.0146783190424,-73.57915307725,2.16563997262142,1.14442162902128,2000.14442162902,2001.16563997262,37.1396013383581,-9999
9,11,41.2937837248284,-74.0572884273949,41.1276673076959,-73.9541613673903,2.17659137576993,0.74743326488715,1999.74743326489,2001.17659137577,20.4101191002696,-9999
15,20,40.8701720941175,-74.3012313413092,40.839382684057,-74.3999651515044,2.31074606433958,2.09993155373036,2001.09993155373,2001.31074606434,8.99244959221663,-9999
15,21,40.8701720941175,-74.3012313413092,40.9612528252431,-74.4820639597839,2.33538672142367,2.09993155373036,2001.09993155373,2001.33538672142,18.2818866995774,-9999
3,5,41.060404706649,-73.8406233618205,40.3339039061415,-74.3442055349092,2.36276522929506,0.249144421629126,1999.24914442163,2001.3627652293,91.364783315934,-9999
2,6,40.8823649446515,-73.7353925873449,40.9722530646391,-73.4996327642246,2.3709787816565,0.490075290896584,1999.4900752909,2001.37097878166,22.2114998766899,-9999
21,29,40.9612528252431,-74.4820639597839,40.708074064128,-74.5959586425992,2.53798767967146,2.33538672142367,2001.33538672142,2001.53798767967,29.7726686385557,-9999
7,14,40.7051543187274,-73.8900269914149,40.6333440498107,-73.7074325954493,2.57084188911699,1.15811088295686,2000.15811088296,2001.57084188912,17.3670789406656,-9999
21,28,40.9612528252431,-74.4820639597839,41.1917909243758,-74.4760035011894,2.64202600958242,2.33538672142367,2001.33538672142,2001.64202600958,25.6694325960678,-9999
14,31,40.6333440498107,-73.7074325954493,40.2092589097042,-73.7599841423075,3.3867214236825,2.57084188911699,2001.57084188912,2002.38672142368,47.4204113513753,-9999
20,27,40.839382684057,-74.3999651515044,40.95312278354,-74.3326702783344,3.41683778234096,2.31074606433958,2001.31074606434,2002.41683778234,13.8705948499759,-9999
14,30,40.6333440498107,-73.7074325954493,40.821199728532,-74.0155269484086,3.55646817248453,2.57084188911699,2001.57084188912,2002.55646817248,33.3605971442479,-9999
11,25,41.1276673076959,-73.9541613673903,41.7176833403345,-74.3379368842006,3.61670088980145,2.17659137576993,2001.17659137577,2002.6167008898,73.0788521963795,-9999
31,33,40.2092589097042,-73.7599841423075,39.9642115192864,-73.819722915745,3.75085557837087,3.3867214236825,2002.38672142368,2002.75085557837,27.7500521294123,-9999
31,32,40.2092589097042,-73.7599841423075,40.0186858162835,-73.99169589098,3.86584531143058,3.3867214236825,2002.38672142368,2002.86584531143,28.9697917983753,-9999
8,19,41.3607758493149,-74.2338777637961,41.4833720154201,-73.9132632469957,3.99178644763856,1.39082819986311,2000.39082819986,2002.99178644764,30.04279519829,-9999
13,17,41.3050424830309,-73.714027460574,41.0134575439831,-73.8832779170947,4.15605749486645,1.25119780971932,2000.25119780972,2003.15605749487,35.4246127879408,-9999
12,23,41.0146783190424,-73.57915307725,40.8091262589452,-73.9529864769112,4.22724161533188,2.16563997262142,2001.16563997262,2003.22724161533,38.8940367433691,-9999
20,26,40.839382684057,-74.3999651515044,40.4488338558826,-74.3685186486648,4.2902121834361,2.31074606433958,2001.31074606434,2003.29021218344,43.5584734484814,-9999
11,24,41.1276673076959,-73.9541613673903,40.9985206875332,-73.6897337066642,4.37508555783711,2.17659137576993,2001.17659137577,2003.37508555784,26.4447806304228,-9999
12,22,41.0146783190424,-73.57915307725,40.7518277919138,-73.7026855878491,4.40793976728264,2.16563997262142,2001.16563997262,2003.40793976728,31.053809937902,-9999
23,36,40.8091262589452,-73.9529864769112,40.8311907341469,-73.843972156935,4.62422997946601,4.22724161533188,2003.22724161533,2003.62422997947,9.50682306612849,-9999
23,37,40.8091262589452,-73.9529864769112,40.7044543813437,-73.8175526530185,4.63518138261475,4.22724161533188,2003.22724161533,2003.63518138261,16.3159877868095,-9999
22,41,40.7518277919138,-73.7026855878491,40.5203759919971,-73.7069332063977,4.65708418891177,4.40793976728264,2003.40793976728,2003.65708418891,25.76860901212,-9999
19,35,41.4833720154201,-73.9132632469957,41.1928625361873,-74.1014975930352,4.72005475701576,3.99178644763856,2002.99178644764,2003.72005475702,35.9646869892678,-9999
19,34,41.4833720154201,-73.9132632469957,41.0746997592471,-73.9189274669836,4.75564681724836,3.99178644763856,2002.99178644764,2003.75564681725,45.4974455599789,-9999
26,39,40.4488338558826,-74.3685186486648,39.9622917786452,-74.4274112383926,4.77754962354561,4.2902121834361,2003.29021218344,2003.77754962355,54.3946932760632,-9999
39,51,39.9622917786452,-74.4274112383926,39.8883740438656,-74.4115696021791,4.87063655030806,4.77754962354561,2003.77754962355,2003.87063655031,8.33920673827694,-9999
39,50,39.9622917786452,-74.4274112383926,39.8083856242235,-74.3220629774264,4.9390828199862,4.77754962354561,2003.77754962355,2003.93908281999,19.3529691843105,-9999
36,43,40.8311907341469,-73.843972156935,40.5405624326468,-73.7196246895697,4.95003422313494,4.62422997946601,2003.62422997947,2003.95003422313,34.0140869339198,-9999
50,53,39.8083856242235,-74.3220629774264,39.7519641043786,-74.3154103185881,5.02121834360037,4.9390828199862,2003.93908281999,2004.0212183436,6.30679610115821,-9999
43,55,40.5405624326468,-73.7196246895697,40.5223824775751,-73.680992406644,5.21560574948671,4.95003422313494,2003.95003422313,2004.21560574949,3.844564961427,-9999
35,49,41.1928625361873,-74.1014975930352,41.0311142093942,-73.8637642329221,5.30869267624917,4.72005475701576,2003.72005475702,2004.30869267625,26.8667701610217,-9999
13,16,41.3050424830309,-73.714027460574,41.0170973332946,-73.8699532714989,5.43737166324445,1.25119780971932,2000.25119780972,2004.43737166324,34.6166904467419,-9999
41,46,40.5203759919971,-73.7069332063977,40.6906389583797,-73.7839623458573,5.45106091718003,4.65708418891177,2003.65708418891,2004.45106091718,20.0412405004905,-9999
8,18,41.3607758493149,-74.2338777637961,41.971220477549,-73.6076658884202,5.47296372347705,1.39082819986311,2000.39082819986,2004.47296372348,85.6161135727029,-9999
55,56,40.5223824775751,-73.680992406644,40.6731863376828,-73.5315038150615,5.50034223134844,5.21560574948671,2004.21560574949,2004.50034223135,21.0120455152552,-9999
22,40,40.7518277919138,-73.7026855878491,40.6384373739954,-73.3539798363732,5.51676933607109,4.40793976728264,2003.40793976728,2004.51676933607,32.0250575431232,-9999
37,44,40.7044543813437,-73.8175526530185,40.6115411656355,-74.1841682222039,5.57700205338801,4.63518138261475,2003.63518138261,2004.57700205339,32.643320933569,-9999
56,61,40.6731863376828,-73.5315038150615,40.5507892981573,-73.500818959279,5.6290212183435,5.50034223134844,2004.50034223135,2004.62902121834,13.8702766181793,-9999
55,57,40.5223824775751,-73.680992406644,40.4172715348858,-73.5488097549454,5.65092402464074,5.21560574948671,2004.21560574949,2004.65092402464,16.1937569414011,-9999
37,45,40.7044543813437,-73.8175526530185,40.9343184360173,-73.6032831806083,5.6673511293634,4.63518138261475,2003.63518138261,2004.66735112936,31.3156899824079,-9999
16,58,41.0170973332946,-73.8699532714989,40.6862555777624,-74.0247418213837,5.75496235455171,5.43737166324445,2004.43737166324,2004.75496235455,39.0688973954183,-9999
16,59,41.0170973332946,-73.8699532714989,41.2245718855992,-73.901702735401,5.7823408624231,5.43737166324445,2004.43737166324,2004.78234086242,23.2498357103224,-9999
59,66,41.2245718855992,-73.901702735401,41.2360849034316,-73.8882056851746,5.79329226557161,5.7823408624231,2004.78234086242,2004.79329226557,1.70868823809722,-9999
57,65,40.4172715348858,-73.5488097549454,40.4800557126103,-73.4106386869928,6.02600958247785,5.65092402464074,2004.65092402464,2005.02600958248,13.633255111291,-9999
41,47,40.5203759919971,-73.7069332063977,40.5655401810839,-73.5006849935972,6.07802874743334,4.65708418891177,2003.65708418891,2005.07802874743,18.1579700525446,-9999
61,63,40.5507892981573,-73.500818959279,40.5441772631632,-73.495608006072,6.1437371663244,5.6290212183435,2004.62902121834,2005.14373716632,0.857972051975998,-9999
26,38,40.4488338558826,-74.3685186486648,40.2248540192843,-74.196710933323,6.15742642026021,4.2902121834361,2003.29021218344,2005.15742642026,28.8836920677172,-9999
38,73,40.2248540192843,-74.196710933323,40.3806573270707,-74.2800286390763,6.20944558521569,6.15742642026021,2005.15742642026,2005.20944558522,18.7315918103874,-9999
43,54,40.5405624326468,-73.7196246895697,40.735178119452,-73.6149742006354,6.26146475017117,4.95003422313494,2003.95003422313,2005.26146475017,23.3996536431377,-9999
66,68,41.2360849034316,-73.8882056851746,41.4228134335205,-73.6886600813131,6.26420260095824,5.79329226557161,2004.79329226557,2005.26420260096,26.6528542348367,-9999
47,70,40.5655401810839,-73.5006849935972,40.5848720940316,-73.5334237242401,6.32169746748809,6.07802874743334,2005.07802874743,2005.32169746749,3.5064022178306,-9999
36,42,40.8311907341469,-73.843972156935,40.4580267766116,-74.2028309255081,6.39014373716623,4.62422997946601,2003.62422997947,2005.39014373717,51.4253435229969,-9999
66,69,41.2360849034316,-73.8882056851746,41.2385733104949,-73.8756341755753,6.46132785763166,5.79329226557161,2004.79329226557,2005.46132785763,1.08825911144143,-9999
56,60,40.6731863376828,-73.5315038150615,40.4029781412822,-73.4144603522534,6.52156057494858,5.50034223134844,2004.50034223135,2005.52156057495,31.6685646815579,-9999
47,71,40.5655401810839,-73.5006849935972,40.3395958263235,-73.4976879096066,6.55167693360704,6.07802874743334,2005.07802874743,2005.55167693361,25.1542816183311,-9999
57,64,40.4172715348858,-73.5488097549454,40.0702206735961,-73.5912345552649,6.60095824777545,5.65092402464074,2004.65092402464,2005.60095824778,38.8028688299955,-9999
71,84,40.3395958263235,-73.4976879096066,40.4501364627343,-73.5020197900403,6.66392881587944,6.55167693360704,2005.55167693361,2005.66392881588,12.3112911232141,-9999
60,82,40.4029781412822,-73.4144603522534,40.4817831115606,-73.4314990489709,6.68309377138939,6.52156057494858,2005.52156057495,2005.68309377139,8.89085294878985,-9999
68,79,41.4228134335205,-73.6886600813131,41.3803609221992,-73.3059440897014,6.7953456536618,6.26420260095824,2005.26420260096,2005.79534565366,32.3055438271561,-9999
84,87,40.4501364627343,-73.5020197900403,40.476920614066,-73.5880097632157,6.83641341546877,6.66392881587944,2005.66392881588,2005.83641341547,7.86984665755791,-9999
79,88,41.3803609221992,-73.3059440897014,41.3411725613591,-73.2795837805489,6.84188911704314,6.7953456536618,2005.79534565366,2005.84188911704,4.88707666785917,-9999
59,67,41.2245718855992,-73.901702735401,41.3097542625751,-73.9651523002529,6.88569472963718,5.7823408624231,2004.78234086242,2005.88569472964,10.8679145364978,-9999
73,74,40.3806573270707,-74.2800286390763,40.47303702367,-74.2029006678809,6.89664613278569,6.20944558521569,2005.20944558522,2005.89664613279,12.1853426079136,-9999
87,91,40.476920614066,-73.5880097632157,40.468056719819,-73.5870526003018,6.91307323750857,6.83641341546877,2005.83641341547,2005.91307323751,0.990086723930338,-9999
61,62,40.5507892981573,-73.500818959279,40.7620003646437,-73.4014066568598,6.92402464065708,5.6290212183435,2004.62902121834,2005.92402464066,24.9668066173414,-9999
68,78,41.4228134335205,-73.6886600813131,41.2065109713131,-74.0001725038651,7.02532511978097,6.26420260095824,2005.26420260096,2006.02532511978,35.4721616704022,-9999
91,98,40.468056719819,-73.5870526003018,40.4786348941299,-73.5528479817731,7.02532511978097,6.91307323750857,2005.91307323751,2006.02532511978,3.12684155848599,-9999
50,52,39.8083856242235,-74.3220629774264,39.9316071301592,-74.6091186136529,7.06639288158794,4.9390828199862,2003.93908281999,2006.06639288159,28.1018030491641,-9999
69,81,41.2385733104949,-73.8756341755753,41.4852665689978,-74.0962235940397,7.10746064339492,6.46132785763166,2005.46132785763,2006.10746064339,33.074371853642,-9999
54,76,40.735178119452,-73.6149742006354,40.6132569459929,-73.4486885837749,7.11293634496928,6.26146475017117,2005.26146475017,2006.11293634497,19.5277104077406,-9999
81,104,41.4852665689978,-74.0962235940397,41.4404165316761,-74.0144505735932,7.16495550992477,7.10746064339492,2006.10746064339,2006.16495550992,8.45380166322281,-9999
87,90,40.476920614066,-73.5880097632157,40.4358731688625,-73.6070350920175,7.17043121149891,6.83641341546877,2005.83641341547,2006.1704312115,4.84541302359546,-9999
91,99,40.468056719819,-73.5870526003018,40.6862987010735,-73.7029491984006,7.22245037645439,6.91307323750857,2005.91307323751,2006.22245037645,26.1973912863423,-9999
104,107,41.4404165316761,-74.0144505735932,41.4691407526718,-74.0172351875125,7.22245037645439,7.16495550992477,2006.16495550992,2006.22245037645,3.20612068872007,-9999
99,109,40.6862987010735,-73.7029491984006,40.6866167461965,-73.720539386186,7.22518822724169,7.22245037645439,2006.22245037645,2006.22518822724,1.48530840102321,-9999
74,96,40.47303702367,-74.2029006678809,40.5909363753646,-74.2568161451899,7.23066392881583,6.89664613278569,2005.89664613279,2006.23066392882,13.8951901889489,-9999
88,92,41.3411725613591,-73.2795837805489,41.4262573584179,-73.5676205538658,7.24161533196434,6.84188911704314,2005.84188911704,2006.24161533196,25.856028833795,-9999
96,111,40.5909363753646,-74.2568161451899,40.5847759480756,-74.3651924277706,7.26625598904866,7.23066392881583,2006.23066392882,2006.26625598905,9.18780178447673,-9999
88,93,41.3411725613591,-73.2795837805489,41.2692105095488,-73.5134474939786,7.29363449691982,6.84188911704314,2005.84188911704,2006.29363449692,21.1344692689869,-9999
111,115,40.5847759480756,-74.3651924277706,40.6587063682843,-74.4880087212,7.37029431895962,7.26625598904866,2006.26625598905,2006.37029431896,13.2450956761135,-9999
111,114,40.5847759480756,-74.3651924277706,40.5706999897199,-74.2683408095576,7.38124572210813,7.26625598904866,2006.26625598905,2006.38124572211,8.33768465326846,-9999
52,102,39.9316071301592,-74.6091186136529,39.7574255672055,-74.4919626656215,7.3839835728952,7.06639288158794,2006.06639288159,2006.3839835729,21.8235461260422,-9999
35,48,41.1928625361873,-74.1014975930352,41.1847261206858,-74.6050819527208,7.45242984257357,4.72005475701576,2003.72005475702,2006.45242984257,42.1979870655925,-9999
99,108,40.6862987010735,-73.7029491984006,40.6846372268112,-73.7814507764117,7.59479808350443,7.22245037645439,2006.22245037645,2006.5947980835,6.62943714186734,-9999
108,121,40.6846372268112,-73.7814507764117,40.6655009094542,-73.8387513746172,7.67693360711837,7.59479808350443,2006.5947980835,2006.67693360712,5.28616031497738,-9999
69,80,41.2385733104949,-73.8756341755753,41.4183769448292,-73.6844152269916,7.70431211498976,6.46132785763166,2005.46132785763,2006.70431211499,25.616174124209,-9999
104,106,41.4404165316761,-74.0144505735932,41.3769479805468,-73.7155635790422,7.7125256673512,7.16495550992477,2006.16495550992,2006.71252566735,25.9362406065771,-9999
38,72,40.2248540192843,-74.196710933323,39.7925667694666,-74.4286438722293,7.73442847364822,6.15742642026021,2005.15742642026,2006.73442847365,52.0289584025518,-9999
106,124,41.3769479805468,-73.7155635790422,41.3453660521807,-73.7599237333907,7.7481177275838,7.7125256673512,2006.71252566735,2006.74811772758,5.10874693512188,-9999
74,97,40.47303702367,-74.2029006678809,40.2672967759484,-74.3457544151303,7.84668035592063,6.89664613278569,2005.89664613279,2006.84668035592,25.9110835692523,-9999
96,110,40.5909363753646,-74.2568161451899,40.4781744052766,-74.423606121445,7.84668035592063,7.23066392881583,2006.23066392882,2006.84668035592,18.8870497054178,-9999
108,120,40.6846372268112,-73.7814507764117,40.6618669568649,-73.6858406441615,8.00821355236144,7.59479808350443,2006.5947980835,2007.00821355236,8.46121910469361,-9999
54,77,40.735178119452,-73.6149742006354,40.8613659665287,-74.3089926805453,8.06023271731692,6.26146475017117,2005.26146475017,2007.06023271732,60.15075744764,-9999
78,101,41.2065109713131,-74.0001725038651,40.993207152768,-73.7732073138565,8.06844626967836,7.02532511978097,2006.02532511978,2007.06844626968,30.4365831883997,-9999
121,122,40.6655009094542,-73.8387513746172,40.5561696540351,-73.7695809432867,8.10403832991096,7.67693360711837,2006.67693360712,2007.10403832991,13.5022065149623,-9999
48,119,41.1847261206858,-74.6050819527208,40.7498513622307,-74.396523141179,8.16153319644081,7.45242984257357,2006.45242984257,2007.16153319644,51.4883947529254,-9999
122,135,40.5561696540351,-73.7695809432867,40.5345343980546,-73.7145325937303,8.24640657084183,8.10403832991096,2007.10403832991,2007.24640657084,5.24274981758658,-9999
106,125,41.3769479805468,-73.7155635790422,41.7162889509481,-73.5788581322138,8.27926078028759,7.7125256673512,2006.71252566735,2007.27926078029,39.4564303449023,-9999
77,131,40.8613659665287,-74.3089926805453,40.9346815200416,-74.2811542742815,8.2874743326488,8.06023271731692,2007.06023271732,2007.28747433265,8.49128413966331,-9999
97,126,40.2672967759484,-74.3457544151303,40.2196263458799,-74.2691875644952,8.30663928815875,7.84668035592063,2006.84668035592,2007.30663928816,8.3960376559975,-9999
84,86,40.4501364627343,-73.5020197900403,40.1502136834885,-73.251870914789,8.38877481177269,6.66392881587944,2005.66392881588,2007.38877481177,39.5709694017618,-9999
77,130,40.8613659665287,-74.3089926805453,41.1246088283206,-74.2836870152169,8.42436687200552,8.06023271731692,2007.06023271732,2007.42436687201,29.3822545551057,-9999
135,137,40.5345343980546,-73.7145325937303,40.3611251337701,-73.6881225845097,8.42436687200552,8.24640657084183,2007.24640657084,2007.42436687201,19.4338127746508,-9999
79,89,41.3803609221992,-73.3059440897014,41.5708738241098,-73.6283791566805,8.42710472279259,6.7953456536618,2005.79534565366,2007.42710472279,34.2501510239071,-9999
93,116,41.2692105095488,-73.5134474939786,41.2883728061188,-73.4080655942022,8.50376454483239,7.29363449691982,2006.29363449692,2007.50376454483,9.07074465794873,-9999
122,134,40.5561696540351,-73.7695809432867,40.4272516068558,-73.9032541947783,8.55578370978787,8.10403832991096,2007.10403832991,2007.55578370979,18.2768903415135,-9999
86,138,40.1502136834885,-73.251870914789,40.1875417906074,-73.3090456850743,8.62696783025331,8.38877481177269,2007.38877481177,2007.62696783025,6.39719585518318,-9999
121,123,40.6655009094542,-73.8387513746172,40.8099358225549,-73.7298862200768,8.63518138261475,7.67693360711837,2006.67693360712,2007.63518138261,18.516491780445,-9999
60,83,40.4029781412822,-73.4144603522534,40.7263811710748,-73.0314376848925,8.6899383983573,6.52156057494858,2005.52156057495,2007.68993839836,48.4294939663024,-9999
123,149,40.8099358225549,-73.7298862200768,40.8571684314342,-73.7050021036133,8.70088980150581,8.63518138261475,2007.63518138261,2007.70088980151,5.66046459122137,-9999
81,105,41.4852665689978,-74.0962235940397,41.6824919301138,-74.1547401062077,8.78028747433268,7.10746064339492,2006.10746064339,2007.78028747433,22.4900679740427,-9999
134,145,40.4272516068558,-73.9032541947783,40.3739628615484,-73.8525670209763,8.83230663928816,8.55578370978787,2007.55578370979,2007.83230663929,7.32511113059966,-9999
71,85,40.3395958263235,-73.4976879096066,40.0136324438155,-72.9112519356285,8.83504449007523,6.55167693360704,2005.55167693361,2007.83504449008,61.683687251109,-9999
145,153,40.3739628615484,-73.8525670209763,40.3296864270128,-73.8314814082111,8.88706365503072,8.83230663928816,2007.83230663929,2007.88706365503,5.24359655213248,-9999
92,113,41.4262573584179,-73.5676205538658,41.3083186707771,-73.651141424015,9.00479123887749,7.24161533196434,2006.24161533196,2008.00479123888,14.8685080298089,-9999
101,133,40.993207152768,-73.7732073138565,40.7065502622676,-73.5493301458037,9.00752908966456,8.06844626967836,2007.06844626968,2008.00752908966,37.0643629679598,-9999
116,143,41.2883728061188,-73.4080655942022,41.3229797444325,-73.6205304721574,9.01848049281307,8.50376454483239,2007.50376454483,2008.01848049281,18.1805393440989,-9999
137,140,40.3611251337701,-73.6881225845097,40.4846212660218,-73.9025817506902,9.09787816563994,8.42436687200552,2007.42436687201,2008.09787816564,22.7891076555953,-9999
48,118,41.1847261206858,-74.6050819527208,41.1652222055872,-75.2420707030044,9.11156741957552,7.45242984257357,2006.45242984257,2008.11156741958,53.4197067973165,-9999
78,100,41.2065109713131,-74.0001725038651,40.8177372266295,-73.978595179319,9.11704312114989,7.02532511978097,2006.02532511978,2008.11704312115,43.3177352264872,-9999
116,142,41.2883728061188,-73.4080655942022,41.0778453597232,-73.106116856883,9.13073237508547,8.50376454483239,2007.50376454483,2008.13073237509,34.4859418779748,-9999
67,94,41.3097542625751,-73.9651523002529,41.708623441197,-74.3817701111323,9.21834360027378,6.88569472963718,2005.88569472964,2008.21834360027,56.3731096064336,-9999
85,155,40.0136324438155,-72.9112519356285,40.0482169165595,-72.7608644059293,9.27583846680363,8.83504449007523,2007.83504449008,2008.2758384668,13.3847743950476,-9999
153,157,40.3296864270128,-73.8314814082111,40.3788612385666,-73.6810127206077,9.29500342231358,8.88706365503072,2007.88706365503,2008.29500342231,13.8893315152888,-9999
101,132,40.993207152768,-73.7732073138565,40.6068098002015,-73.8153132662504,9.31416837782331,8.06844626967836,2007.06844626968,2008.31416837782,43.1613508207934,-9999
86,139,40.1502136834885,-73.251870914789,40.3764363494129,-73.0171748194929,9.34428473648177,8.38877481177269,2007.38877481177,2008.34428473648,32.1204839470087,-9999
157,164,40.3788612385666,-73.6810127206077,40.3922894996454,-73.5937130979983,9.3798767967146,9.29500342231358,2008.29500342231,2008.37987679671,7.55205009416281,-9999
92,112,41.4262573584179,-73.5676205538658,40.5728961224108,-73.5014856998493,9.47296372347705,7.24161533196434,2006.24161533196,2008.47296372348,95.1618273933491,-9999
85,154,40.0136324438155,-72.9112519356285,39.5022019466995,-73.0527997411779,9.47570157426412,8.83504449007523,2007.83504449008,2008.47570157426,58.2088341997319,-9999
105,150,41.6824919301138,-74.1547401062077,41.6862999360306,-74.2070083112916,9.48665297741263,8.78028747433268,2007.78028747433,2008.48665297741,4.3661454027393,-9999
112,170,40.5728961224108,-73.5014856998493,40.5455361614252,-73.4600879742114,9.52498288843253,9.47296372347705,2008.47296372348,2008.52498288843,4.64068352779315,-9999
93,117,41.2692105095488,-73.5134474939786,41.1587776908812,-73.6217812020998,9.54140999315541,7.29363449691982,2006.29363449692,2008.54140999316,15.278870954275,-9999
140,160,40.4846212660218,-73.9025817506902,40.4142335400468,-73.7177241977451,9.55509924709099,9.09787816563994,2008.09787816564,2008.55509924709,17.5112220372332,-9999
150,173,41.6862999360306,-74.2070083112916,41.6000795590518,-74.1846646256453,9.57152635181387,9.48665297741263,2008.48665297741,2008.57152635181,9.77671799956416,-9999
110,128,40.4781744052766,-74.423606121445,40.9328232062426,-74.3284311469411,9.59616700889796,7.84668035592063,2006.84668035592,2008.5961670089,51.2465979917107,-9999
