node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8604608351218,-74.1964880929629,1.75222450376464,0,1999,2000.75222450376,34.8310333475023,-9999
1,3,40.9432775779508,-73.7972974934222,40.6135721122766,-73.2139072289746,2.0698151950719,0,1999,2001.06981519507,61.3657499087009,-9999
3,7,40.6135721122766,-73.2139072289746,40.5593015061768,-73.2115760444606,2.15195071868584,2.0698151950719,2001.06981519507,2001.15195071869,6.0448276549907,-9999
7,8,40.5593015061768,-73.2115760444606,40.5656931953171,-73.2949803027614,2.30253251197814,2.15195071868584,2001.15195071869,2001.30253251198,7.08949806203767,-9999
3,6,40.6135721122766,-73.2139072289746,40.7129622656431,-73.0054154195458,2.51334702258737,2.0698151950719,2001.06981519507,2001.51334702259,20.7941560777103,-9999
2,5,40.8604608351218,-74.1964880929629,40.7945521785891,-74.2741565386226,2.64202600958242,1.75222450376464,2000.75222450376,2001.64202600958,9.83052999482453,-9999
8,11,40.5656931953171,-73.2949803027614,40.6018151674854,-72.9366360582852,2.70225872689934,2.30253251197814,2001.30253251198,2001.7022587269,30.5620964247615,-9999
6,13,40.7129622656431,-73.0054154195458,41.0364102077867,-72.9267236566194,3.90965092402462,2.51334702258737,2001.51334702259,2002.90965092402,36.6116867715356,-9999
6,12,40.7129622656431,-73.0054154195458,40.685607097409,-72.6998629675429,4.01368925393558,2.51334702258737,2001.51334702259,2003.01368925394,25.967598396448,-9999
13,15,41.0364102077867,-72.9267236566194,41.0813884368014,-72.9551679171522,4.12046543463384,3.90965092402462,2002.90965092402,2003.12046543463,5.54729884028189,-9999
8,10,40.5656931953171,-73.2949803027614,40.1817772341723,-73.1248163030045,4.35865845311423,2.30253251197814,2001.30253251198,2003.35865845311,45.1098007692181,-9999
13,14,41.0364102077867,-72.9267236566194,40.9827830713536,-73.0325242956693,4.42436687200552,3.90965092402462,2002.90965092402,2003.42436687201,10.706691400731,-9999
2,4,40.8604608351218,-74.1964880929629,40.6985552245326,-74.3613708211095,4.52019164955504,1.75222450376464,2000.75222450376,2003.52019164956,22.7607348483282,-9999
10,21,40.1817772341723,-73.1248163030045,40.2475637901988,-73.1406346754498,4.54483230663936,4.35865845311423,2003.35865845311,2003.54483230664,7.44604650495502,-9999
12,16,40.685607097409,-72.6998629675429,40.8735598183533,-72.2788197478963,4.74469541409985,4.01368925393558,2003.01368925394,2003.7446954141,41.201193547181,-9999
4,25,40.6985552245326,-74.3613708211095,40.7944260360596,-74.5468651349752,4.86789869952077,4.52019164955504,2003.52019164956,2003.86789869952,18.9382383666604,-9999
15,18,41.0813884368014,-72.9551679171522,40.9634821742451,-73.1726228753082,4.91991786447647,4.12046543463384,2003.12046543463,2003.91991786448,22.4911003505956,-9999
14,22,40.9827830713536,-73.0325242956693,40.8715080427487,-72.9529671042841,4.92539356605062,4.42436687200552,2003.42436687201,2003.92539356605,14.0793704387201,-9999
18,31,40.9634821742451,-73.1726228753082,40.9176841640342,-73.0912130521617,4.94455852156057,4.91991786447647,2003.91991786448,2003.94455852156,8.53588478449069,-9999
4,24,40.6985552245326,-74.3613708211095,40.7253613723533,-74.3361205016441,4.95824777549615,4.52019164955504,2003.52019164956,2003.9582477755,3.66676151760041,-9999
14,23,40.9827830713536,-73.0325242956693,41.1658828622329,-72.8699150250304,4.96919917864466,4.42436687200552,2003.42436687201,2003.96919917864,24.5297774067181,-9999
21,27,40.2475637901988,-73.1406346754498,40.3753716333811,-73.2599875624871,4.99657768651605,4.54483230663936,2003.54483230664,2003.99657768652,17.4668090428589,-9999
24,32,40.7253613723533,-74.3361205016441,40.7380828523173,-74.3525147848778,5.09787816563994,4.95824777549615,2003.9582477755,2004.09787816564,1.97947073427638,-9999
23,34,41.1658828622329,-72.8699150250304,41.3326751383036,-73.0229747158102,5.18275154004095,4.96919917864466,2003.96919917864,2004.18275154004,22.5585381076325,-9999
10,20,40.1817772341723,-73.1248163030045,39.7333040090387,-73.1622212315304,5.19917864476383,4.35865845311423,2003.35865845311,2004.19917864476,50.0276998678707,-9999
16,29,40.8735598183533,-72.2788197478963,40.9818934666026,-72.1370482316425,5.21286789869941,4.74469541409985,2003.7446954141,2004.2128678987,16.959811148262,-9999
12,17,40.685607097409,-72.6998629675429,40.9086104061943,-72.4690706134037,5.26214921286783,4.01368925393558,2003.01368925394,2004.26214921287,31.5375070301091,-9999
15,19,41.0813884368014,-72.9551679171522,40.8819438118737,-73.1079550298468,5.31690622861061,4.12046543463384,2003.12046543463,2004.31690622861,25.6484692750755,-9999
16,28,40.8735598183533,-72.2788197478963,40.7200155294496,-72.3810815428749,5.40725530458599,4.74469541409985,2003.7446954141,2004.40725530459,19.1428457243428,-9999
34,41,41.3326751383036,-73.0229747158102,41.4444968567183,-73.0566448342523,5.40725530458599,5.18275154004095,2004.18275154004,2004.40725530459,12.7621067863082,-9999
19,47,40.8819438118737,-73.1079550298468,40.9806742309828,-73.1786649168181,5.41273100616013,5.31690622861061,2004.31690622861,2004.41273100616,12.4968159801221,-9999
20,43,39.7333040090387,-73.1622212315304,39.6587488020322,-73.2273653524555,5.42915811088301,5.19917864476383,2004.19917864476,2004.42915811088,10.0011767701379,-9999
21,26,40.2475637901988,-73.1406346754498,40.4707767085561,-73.3158001712881,5.44010951403152,4.54483230663936,2003.54483230664,2004.44010951403,28.9527258810118,-9999
19,46,40.8819438118737,-73.1079550298468,40.9014882714446,-73.2333924430566,5.44558521560566,5.31690622861061,2004.31690622861,2004.44558521561,10.7780876563642,-9999
18,30,40.9634821742451,-73.1726228753082,40.9031518187115,-73.280433190778,5.47843942505142,4.91991786447647,2003.91991786448,2004.47843942505,11.2835865621185,-9999
17,44,40.9086104061943,-72.4690706134037,40.9684479098773,-72.4160907163418,5.61259411362084,5.26214921286783,2004.26214921287,2004.61259411362,8.01397585687824,-9999
32,38,40.7380828523173,-74.3525147848778,40.9102603922054,-74.5638165190894,5.66461327857633,5.09787816563994,2004.09787816564,2004.66461327858,26.1579819708301,-9999
