node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.451944640104,-73.8555733041158,2.23408624229978,0,1999,2001.2340862423,56.8367937264887,-9999
1,3,40.9432775779508,-73.7972974934222,40.9984716548124,-73.7865004561818,0.550308008213506,0,1999,1999.55030800821,6.21107886115902,-9999
3,5,40.9984716548124,-73.7865004561818,40.7520201966182,-73.5628704177314,1.25941136208075,0.550308008213506,1999.55030800821,2000.25941136208,33.2728426455667,-9999
5,7,40.7520201966182,-73.5628704177314,40.951727336078,-73.5721161302356,2.0068446269679,1.25941136208075,2000.25941136208,2001.00684462697,22.2457994900528,-9999
5,6,40.7520201966182,-73.5628704177314,40.8071421059686,-73.3751112645966,2.55989048596848,1.25941136208075,2000.25941136208,2001.55989048597,16.9755431574753,-9999
3,4,40.9984716548124,-73.7865004561818,41.3670248181661,-73.5410347455756,2.68856947296376,0.550308008213506,1999.55030800821,2001.68856947296,45.8946298046748,-9999
6,9,40.8071421059686,-73.3751112645966,40.6756762604243,-73.1662856453076,2.98699520876107,2.55989048596848,2001.55989048597,2001.98699520876,22.9004336458177,-9999
9,10,40.6756762604243,-73.1662856453076,40.7201454339871,-73.3301259520367,3.35660506502404,2.98699520876107,2001.98699520876,2002.35660506502,14.6877191721708,-9999
6,8,40.8071421059686,-73.3751112645966,41.0122423994606,-73.2248157860189,3.41683778234096,2.55989048596848,2001.55989048597,2002.41683778234,26.1000636612342,-9999
8,12,41.0122423994606,-73.2248157860189,40.8594526194794,-73.1715447713668,3.99726214921293,3.41683778234096,2002.41683778234,2002.99726214921,17.5892537778649,-9999
9,11,40.6756762604243,-73.1662856453076,40.9225920840408,-73.0465784348248,4.89801505817923,2.98699520876107,2001.98699520876,2003.89801505818,29.2803316854707,-9999
12,14,40.8594526194794,-73.1715447713668,41.0597883311992,-73.016518805149,4.95550992470908,3.99726214921293,2002.99726214921,2003.95550992471,25.8309817964878,-9999
14,18,41.0597883311992,-73.016518805149,41.1406161767126,-73.02403563687,5.03490759753595,4.95550992470908,2003.95550992471,2004.03490759754,9.02013712000099,-9999
11,16,40.9225920840408,-73.0465784348248,40.969587546625,-72.8764108969846,5.10609171800138,4.89801505817923,2003.89801505818,2004.106091718,15.2351324623622,-9999
14,19,41.0597883311992,-73.016518805149,41.0363090953221,-73.0301218664914,5.12251882272426,4.95550992470908,2003.95550992471,2004.12251882272,2.85240997877632,-9999
19,25,41.0363090953221,-73.0301218664914,41.1563754471124,-73.2022025650326,5.37713894592753,5.12251882272426,2004.12251882272,2004.37713894593,19.6741278274515,-9999
18,20,41.1406161767126,-73.02403563687,41.2346865895408,-72.9948977984973,5.46201232032854,5.03490759753595,2004.03490759754,2004.46201232033,10.7530297863937,-9999
25,27,41.1563754471124,-73.2022025650326,41.0797536115439,-73.2575304487854,5.57152635181387,5.37713894592753,2004.37713894593,2004.57152635181,9.71026285546292,-9999
