node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0684521514995,-73.736714133545,0.312114989733118,0,1999,1999.31211498973,14.8352904994951,-9999
2,4,41.0684521514995,-73.736714133545,41.0622905161806,-73.7175988594057,0.325804243668699,0.312114989733118,1999.31211498973,1999.32580424367,1.74489714434571,-9999
4,7,41.0622905161806,-73.7175988594057,40.946311043774,-73.5745990772415,0.459958932238123,0.325804243668699,1999.32580424367,1999.45995893224,17.6360141240221,-9999
4,6,41.0622905161806,-73.7175988594057,41.0757835321888,-73.7211108576112,0.492813141683882,0.325804243668699,1999.32580424367,1999.49281314168,1.53074216448487,-9999
2,5,41.0684521514995,-73.736714133545,41.1728836102076,-73.6454908140624,0.583162217659037,0.312114989733118,1999.31211498973,1999.58316221766,13.9170376672554,-9999
7,8,40.946311043774,-73.5745990772415,41.1350366674554,-73.984131431779,1.5660506502395,0.459958932238123,1999.45995893224,2000.56605065024,40.2968111227226,-9999
5,13,41.1728836102076,-73.6454908140624,40.8752524786364,-73.623062976219,1.82888432580421,0.583162217659037,1999.58316221766,2000.8288843258,33.1869486011984,-9999
8,15,41.1350366674554,-73.984131431779,41.2815114645289,-74.2528123661313,2.10266940451743,1.5660506502395,2000.56605065024,2001.10266940452,27.7892807644447,-9999
6,10,41.0757835321888,-73.7211108576112,40.9442317061654,-73.598597874768,2.2203969883642,0.492813141683882,1999.49281314168,2001.22039698836,17.8994256989263,-9999
8,14,41.1350366674554,-73.984131431779,41.2759669423369,-74.259380547505,2.22313483915127,1.5660506502395,2000.56605065024,2001.22313483915,27.8854790593346,-9999
13,17,40.8752524786364,-73.623062976219,40.8874678448804,-73.5582576377094,2.26967830253261,1.82888432580421,2000.8288843258,2001.26967830253,5.62150816857093,-9999
10,19,40.9442317061654,-73.598597874768,41.0853486778351,-73.7424161796559,2.44216290212194,2.2203969883642,2001.22039698836,2001.44216290212,19.817478449617,-9999
10,18,40.9442317061654,-73.598597874768,40.9649838587028,-73.4411566419922,2.51608487337444,2.2203969883642,2001.22039698836,2001.51608487337,13.4369603059774,-9999
18,20,40.9649838587028,-73.4411566419922,40.8633648030872,-73.4283909739175,2.60095824777545,2.51608487337444,2001.51608487337,2001.60095824778,11.3634875599254,-9999
18,21,40.9649838587028,-73.4411566419922,40.9776221278072,-73.2677448828823,2.71868583162222,2.51608487337444,2001.51608487337,2001.71868583162,14.6436533679657,-9999
5,12,41.1728836102076,-73.6454908140624,41.7202341630619,-73.2914982633276,2.89938398357299,0.583162217659037,1999.58316221766,2001.89938398357,67.7154723854552,-9999
13,16,40.8752524786364,-73.623062976219,40.9582508230966,-73.5237967985258,2.89938398357299,1.82888432580421,2000.8288843258,2001.89938398357,12.454088356285,-9999
7,9,40.946311043774,-73.5745990772415,41.7007361669139,-73.6073420515538,2.97604380561256,0.459958932238123,1999.45995893224,2001.97604380561,84.0301233938958,-9999
6,11,41.0757835321888,-73.7211108576112,41.7697103929665,-73.3466177628916,3.4852840520191,0.492813141683882,1999.49281314168,2002.48528405202,83.3359476668337,-9999
21,22,40.9776221278072,-73.2677448828823,41.063444061592,-72.7335911984378,3.55373032169746,2.71868583162222,2001.71868583162,2002.5537303217,45.8700368271676,-9999
11,24,41.7697103929665,-73.3466177628916,41.7280105395014,-73.3931939506501,3.5619438740589,3.4852840520191,2002.48528405202,2002.56194387406,6.04272217051508,-9999
11,25,41.7697103929665,-73.3466177628916,41.9782126217408,-73.3847438340932,3.75906913073231,3.4852840520191,2002.48528405202,2002.75906913073,23.4254433532265,-9999
1,3,40.9432775779508,-73.7972974934222,40.7293761244228,-73.7223282067291,4.2518822724162,0,1999,2003.25188227242,24.6352994463128,-9999
3,29,40.7293761244228,-73.7223282067291,40.8176128542391,-73.7602173112682,4.27104722792615,4.2518822724162,2003.25188227242,2003.27104722793,10.3291674486637,-9999
3,28,40.7293761244228,-73.7223282067291,40.7253515955904,-73.9751030721763,4.91444216290211,4.2518822724162,2003.25188227242,2003.9144421629,21.3297390099899,-9999
25,27,41.9782126217408,-73.3847438340932,42.2991509374873,-72.9530149051958,4.93634496919913,3.75906913073231,2002.75906913073,2003.9363449692,50.4639749933327,-9999
29,31,40.8176128542391,-73.7602173112682,40.6715054981057,-73.9300944957834,5.16906228610537,4.27104722792615,2003.27104722793,2004.16906228611,21.6758543072575,-9999
31,32,40.6715054981057,-73.9300944957834,40.6159037501457,-73.9159079024828,5.28952772073922,5.16906228610537,2004.16906228611,2004.28952772074,6.30473314323977,-9999
29,30,40.8176128542391,-73.7602173112682,41.055351589603,-73.7608228232702,5.34976043805614,4.27104722792615,2003.27104722793,2004.34976043806,26.4660454315606,-9999
25,26,41.9782126217408,-73.3847438340932,42.5514804492876,-73.2453141824442,6.22587268993834,3.75906913073231,2002.75906913073,2005.22587268994,64.8438991544372,-9999
26,36,42.5514804492876,-73.2453141824442,42.7033862378063,-73.180744175028,6.4695414099931,6.22587268993834,2005.22587268994,2005.46954140999,17.7184998175366,-9999
30,34,41.055351589603,-73.7608228232702,41.3095271941531,-73.6973512266536,6.57357973990406,5.34976043805614,2004.34976043806,2005.5735797399,28.7911981495594,-9999
26,37,42.5514804492876,-73.2453141824442,42.7314644610462,-73.1734090865364,6.60917180013689,6.22587268993834,2005.22587268994,2005.60917180014,20.8838359765839,-9999
30,35,41.055351589603,-73.7608228232702,40.9407250659434,-73.857190276192,6.69404517453791,5.34976043805614,2004.34976043806,2005.69404517454,15.1126491351249,-9999
37,41,42.7314644610462,-73.1734090865364,42.6597813720386,-73.2457309165599,6.76249144421627,6.60917180013689,2005.60917180014,2005.76249144422,9.93457106503265,-9999
35,43,40.9407250659434,-73.857190276192,40.9414004615592,-73.949767184275,6.79260780287473,6.69404517453791,2005.69404517454,2005.79260780287,7.785365551423,-9999
