node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.937139168117,-74.1439430190943,1.14168377823398,0,1999,2000.14168377823,29.1585774350787,-9999
1,3,40.9432775779508,-73.7972974934222,41.3426778531433,-74.0000011096669,1.50308008213551,0,1999,2000.50308008214,47.5995529695756,-9999
2,5,40.937139168117,-74.1439430190943,41.2866058114522,-74.0845733308061,1.56057494866536,1.14168377823398,2000.14168377823,2000.56057494867,39.221369015264,-9999
5,9,41.2866058114522,-74.0845733308061,41.1783390230886,-74.0385842285666,1.65639972621489,1.56057494866536,2000.56057494867,2000.65639972621,12.6527147947988,-9999
9,10,41.1783390230886,-74.0385842285666,41.158417160833,-74.1982476493727,1.8918548939082,1.65639972621489,2000.65639972621,2000.89185489391,13.5626982335158,-9999
9,11,41.1783390230886,-74.0385842285666,41.0137274796344,-74.3197313323678,2.18754277891844,1.65639972621489,2000.65639972621,2001.18754277892,29.8688023441418,-9999
11,14,41.0137274796344,-74.3197313323678,40.9916655826084,-74.3514654193349,2.19301848049281,2.18754277891844,2001.18754277892,2001.19301848049,3.62492777715552,-9999
10,13,41.158417160833,-74.1982476493727,41.3349589511446,-73.8963627123811,2.23134839151271,1.8918548939082,2000.89185489391,2001.23134839151,32.011569454208,-9999
3,6,41.3426778531433,-74.0000011096669,41.5905752676108,-73.8550288076148,2.29705681040377,1.50308008213551,2000.50308008214,2001.2970568104,30.1304099233249,-9999
3,7,41.3426778531433,-74.0000011096669,41.1219087010279,-73.7115245596397,2.89117043121155,1.50308008213551,2000.50308008214,2001.89117043121,34.4573460964554,-9999
7,16,41.1219087010279,-73.7115245596397,40.9328865542661,-73.7445178155777,2.984257357974,2.89117043121155,2001.89117043121,2001.98425735797,21.2243218973824,-9999
7,17,41.1219087010279,-73.7115245596397,41.1464249757811,-73.8050271278669,3.07734428473645,2.89117043121155,2001.89117043121,2002.07734428474,8.30128963478046,-9999
5,8,41.2866058114522,-74.0845733308061,41.0261421480061,-73.7937085899948,3.22792607802876,1.56057494866536,2000.56057494867,2002.22792607803,37.88294177724,-9999
10,12,41.158417160833,-74.1982476493727,40.5691988208679,-74.0083820387081,3.8494182067077,1.8918548939082,2000.89185489391,2002.84941820671,67.513635371672,-9999
11,15,41.0137274796344,-74.3197313323678,41.019481841385,-74.3145776337236,3.90417522245048,2.18754277891844,2001.18754277892,2002.90417522245,0.773149077519237,-9999
8,18,41.0261421480061,-73.7937085899948,40.8491045957913,-73.7309530665628,3.97262149212861,3.22792607802876,2002.22792607803,2002.97262149213,20.4028782950115,-9999
18,23,40.8491045957913,-73.7309530665628,40.8341989466009,-73.8522617032129,4.14784394250523,3.97262149212861,2002.97262149213,2003.14784394251,10.3503357583402,-9999
2,4,40.937139168117,-74.1439430190943,41.4128130736184,-73.9725274602803,4.67351129363442,1.14168377823398,2000.14168377823,2003.67351129363,54.8672860693829,-9999
23,24,40.8341989466009,-73.8522617032129,40.651731886996,-73.6425045469944,4.8405201916496,4.14784394250523,2003.14784394251,2003.84052019165,26.9371993467613,-9999
4,27,41.4128130736184,-73.9725274602803,41.3619822080088,-74.0062304564158,4.84325804243667,4.67351129363442,2003.67351129363,2003.84325804244,6.32017012761095,-9999
15,20,41.019481841385,-74.3145776337236,40.7339478870937,-74.5164560400537,4.94455852156057,3.90417522245048,2002.90417522245,2003.94455852156,36.043795897781,-9999
8,19,41.0261421480061,-73.7937085899948,41.1923257670458,-74.1834027390251,5.35797399041758,3.22792607802876,2002.22792607803,2004.35797399042,37.5589249545643,-9999
18,22,40.8491045957913,-73.7309530665628,40.6373956499761,-73.9874774114608,5.37440109514023,3.97262149212861,2002.97262149213,2004.37440109514,31.9935256436754,-9999
4,26,41.4128130736184,-73.9725274602803,41.7442488817806,-73.9922783482018,5.57152635181387,4.67351129363442,2003.67351129363,2004.57152635181,36.9333585694957,-9999
22,31,40.6373956499761,-73.9874774114608,40.6146015834513,-73.8834687355454,5.65092402464074,5.37440109514023,2004.37440109514,2004.65092402464,9.14693794919011,-9999
15,21,41.019481841385,-74.3145776337236,41.1015360213028,-74.2746831439314,5.96303901437363,3.90417522245048,2002.90417522245,2004.96303901437,9.72906965013176,-9999
31,35,40.6146015834513,-73.8834687355454,40.8035044921211,-73.7768030478826,6.14099931553733,5.65092402464074,2004.65092402464,2005.14099931554,22.8748128446675,-9999
24,28,40.651731886996,-73.6425045469944,41.0076286780287,-73.3621003227972,6.35181382614655,4.8405201916496,2003.84052019165,2005.35181382615,46.1259802306234,-9999
24,29,40.651731886996,-73.6425045469944,40.4707157344965,-74.0631017597833,6.39014373716623,4.8405201916496,2003.84052019165,2005.39014373717,40.8829156977705,-9999
29,37,40.4707157344965,-74.0631017597833,40.3545370467127,-73.9038973880449,6.69404517453791,6.39014373716623,2005.39014373717,2005.69404517454,18.6915221892119,-9999
26,33,41.7442488817806,-73.9922783482018,41.9200530692842,-73.9652018135566,6.78986995208766,5.57152635181387,2004.57152635181,2005.78986995209,19.6996493800564,-9999
31,34,40.6146015834513,-73.8834687355454,40.1071633941911,-73.8906345433062,6.97056810403842,5.65092402464074,2004.65092402464,2005.97056810404,56.493253991557,-9999
37,39,40.3545370467127,-73.9038973880449,40.2948401279474,-73.7596514234268,7.03901437371655,6.69404517453791,2005.69404517454,2006.03901437372,13.9299363439443,-9999
39,42,40.2948401279474,-73.7596514234268,40.2915750942846,-73.7582054815463,7.04449007529092,7.03901437371655,2006.03901437372,2006.04449007529,0.383652494275546,-9999
26,32,41.7442488817806,-73.9922783482018,41.9093014336645,-73.893006701978,7.07460643394938,5.57152635181387,2004.57152635181,2006.07460643395,20.1352972473418,-9999
37,38,40.3545370467127,-73.9038973880449,40.5312877322984,-73.8925575663842,7.27994524298424,6.69404517453791,2005.69404517454,2006.27994524298,19.7000117965347,-9999
23,25,40.8341989466009,-73.8522617032129,41.2598847018846,-73.9657349492983,7.28542094455861,4.14784394250523,2003.14784394251,2006.28542094456,48.3371119805245,-9999
