node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9149737950595,-73.5431136419829,0.34770704996572,0,1999,1999.34770704997,21.6097006149102,-9999
1,3,40.9432775779508,-73.7972974934222,40.8112329681052,-73.9802488318006,0.522929500342343,0,1999,1999.52292950034,21.2892086377007,-9999
3,7,40.8112329681052,-73.9802488318006,40.8804895373966,-73.8876993937165,0.651608487337398,0.522929500342343,1999.52292950034,1999.65160848734,10.9630082859526,-9999
2,4,40.9149737950595,-73.5431136419829,40.5022492200922,-73.7656631601212,1.91101984941815,0.34770704996572,1999.34770704997,2000.91101984942,49.6361000242146,-9999
4,10,40.5022492200922,-73.7656631601212,40.370697102397,-73.8142984557576,2.16563997262142,1.91101984941815,2000.91101984942,2001.16563997262,15.213643462873,-9999
7,8,40.8804895373966,-73.8876993937165,41.0065554849321,-74.2621030556563,2.28062970568112,0.651608487337398,1999.65160848734,2001.28062970568,34.469575792782,-9999
4,11,40.5022492200922,-73.7656631601212,40.6910694805617,-74.0096925367082,2.29705681040377,1.91101984941815,2000.91101984942,2001.2970568104,29.4507397528603,-9999
10,13,40.370697102397,-73.8142984557576,40.3962550712418,-73.9016653087855,2.32717316906223,2.16563997262142,2001.16563997262,2001.32717316906,7.93611124765471,-9999
13,16,40.3962550712418,-73.9016653087855,40.4988522384426,-73.9003087867494,2.41204654346348,2.32717316906223,2001.32717316906,2001.41204654346,11.4220920068307,-9999
16,18,40.4988522384426,-73.9003087867494,40.4369696267389,-73.848250474062,2.46132785763166,2.41204654346348,2001.41204654346,2001.46132785763,8.17905814663158,-9999
7,9,40.8804895373966,-73.8876993937165,40.6939855678547,-74.2186250255949,2.48870636550305,0.651608487337398,1999.65160848734,2001.4887063655,34.7719895573315,-9999
10,12,40.370697102397,-73.8142984557576,40.3319196101555,-73.6787190799937,2.55715263518141,2.16563997262142,2001.16563997262,2001.55715263518,12.2857590370965,-9999
3,6,40.8112329681052,-73.9802488318006,40.7520255491531,-74.0443983579596,2.58726899383987,0.522929500342343,1999.52292950034,2001.58726899384,8.52553459645797,-9999
18,20,40.4369696267389,-73.848250474062,40.4482499134994,-73.6929299681427,2.59548254620131,2.46132785763166,2001.46132785763,2001.5954825462,13.2191096604573,-9999
13,17,40.3962550712418,-73.9016653087855,40.3620211063069,-73.9015677646432,3.0581793292265,2.32717316906223,2001.32717316906,2002.05817932923,3.81106649392235,-9999
18,21,40.4369696267389,-73.848250474062,40.8797401615815,-73.9007051445067,3.17043121149891,2.46132785763166,2001.46132785763,2002.1704312115,49.4895861354211,-9999
16,19,40.4988522384426,-73.9003087867494,40.458869687259,-73.9665818201789,3.24435318275164,2.41204654346348,2001.41204654346,2002.24435318275,7.16272091538177,-9999
11,14,40.6910694805617,-74.0096925367082,40.817273040408,-73.8178183534885,3.28268309377131,2.29705681040377,2001.2970568104,2002.28268309377,21.4290085679395,-9999
19,22,40.458869687259,-73.9665818201789,40.492362777139,-73.9868426352662,3.38945927446957,3.24435318275164,2002.24435318275,2002.38945927447,4.10439221346263,-9999
22,26,40.492362777139,-73.9868426352662,40.6419526116516,-74.039877579266,3.43600273785069,3.38945927446957,2002.38945927447,2002.43600273785,17.246296701651,-9999
19,23,40.458869687259,-73.9665818201789,40.8315287936589,-73.8608259561666,3.83846680355919,3.24435318275164,2002.24435318275,2002.83846680356,42.4366959147187,-9999
14,25,40.817273040408,-73.8178183534885,40.9723747080585,-73.8876520756057,3.97262149212861,3.28268309377131,2002.28268309377,2002.97262149213,18.2391567585471,-9999
2,5,40.9149737950595,-73.5431136419829,40.7386212627883,-73.0461808711302,4.0739219712525,0.34770704996572,1999.34770704997,2003.07392197125,46.2353825278766,-9999
11,15,40.6910694805617,-74.0096925367082,40.9045715207748,-74.69609797435,4.10130047912389,2.29705681040377,2001.2970568104,2003.10130047912,62.5386915297546,-9999
5,32,40.7386212627883,-73.0461808711302,40.7505286591874,-73.038382634046,4.1368925393565,4.0739219712525,2003.07392197125,2003.13689253936,1.47978013334298,-9999
32,35,40.7505286591874,-73.038382634046,40.7876419262237,-73.1337604576665,4.19712525667342,4.1368925393565,2003.13689253936,2003.19712525667,9.04068208423028,-9999
32,34,40.7505286591874,-73.038382634046,40.6864107809179,-72.8313903462412,4.44626967830254,4.1368925393565,2003.13689253936,2003.4462696783,18.8672814392744,-9999
14,24,40.817273040408,-73.8178183534885,41.2766768881727,-73.3892789390729,4.47091033538663,3.28268309377131,2002.28268309377,2003.47091033539,62.530237557973,-9999
22,27,40.492362777139,-73.9868426352662,40.2027520690805,-73.9391814150683,4.76933607118417,3.38945927446957,2002.38945927447,2003.76933607118,32.4931848187636,-9999
26,28,40.6419526116516,-74.039877579266,40.818940830531,-73.791581715227,4.76933607118417,3.43600273785069,2002.43600273785,2003.76933607118,28.7567526602789,-9999
25,30,40.9723747080585,-73.8876520756057,41.0645998670609,-73.7667998272669,4.98836413415461,3.97262149212861,2002.97262149213,2003.98836413415,14.4377099663631,-9999
35,36,40.7876419262237,-73.1337604576665,40.6380130344697,-73.1353088295565,5.04859685147153,4.19712525667342,2003.19712525667,2004.04859685147,16.6577799306708,-9999
28,38,40.818940830531,-73.791581715227,40.7871403692436,-73.7047821785006,5.18548939082825,4.76933607118417,2003.76933607118,2004.18548939083,8.12607782565335,-9999
36,43,40.6380130344697,-73.1353088295565,40.504409286047,-73.0886390793188,5.51676933607109,5.04859685147153,2004.04859685147,2004.51676933607,15.3879555424659,-9999
30,41,41.0645998670609,-73.7667998272669,40.7438608017642,-73.6391741306244,5.60164271047233,4.98836413415461,2003.98836413415,2004.60164271047,37.2856916872366,-9999
30,40,41.0645998670609,-73.7667998272669,40.8485068335345,-73.4043485249748,5.60985626283377,4.98836413415461,2003.98836413415,2004.60985626283,38.8234023225635,-9999
43,45,40.504409286047,-73.0886390793188,40.5173584451883,-73.0214269397154,5.67556468172484,5.51676933607109,2004.51676933607,2004.67556468172,5.86848195213587,-9999
43,44,40.504409286047,-73.0886390793188,40.4516096164731,-73.1045739929366,5.75496235455171,5.51676933607109,2004.51676933607,2004.75496235455,6.03075751217173,-9999
5,33,40.7386212627883,-73.0461808711302,40.781055383285,-72.7675222731326,5.98494182067088,4.0739219712525,2003.07392197125,2004.98494182067,23.96735376748,-9999
45,47,40.5173584451883,-73.0214269397154,40.6521466095994,-72.958944267493,6.02874743326493,5.67556468172484,2004.67556468172,2005.02874743326,15.9078460606855,-9999
36,42,40.6380130344697,-73.1353088295565,40.3066526474976,-72.7312062574865,6.09445585215599,5.04859685147153,2004.04859685147,2005.09445585216,50.317750982873,-9999
42,48,40.3066526474976,-72.7312062574865,40.388908197412,-72.5853000633099,6.23134839151271,6.09445585215599,2005.09445585216,2005.23134839151,15.3978459321772,-9999
26,29,40.6419526116516,-74.039877579266,40.5264893063465,-74.1256503722291,6.36550308008214,3.43600273785069,2002.43600273785,2005.36550308008,14.7582935950482,-9999
29,52,40.5264893063465,-74.1256503722291,40.4506116490044,-74.076860271235,6.44763860369608,6.36550308008214,2005.36550308008,2005.4476386037,9.40295952262153,-9999
48,50,40.388908197412,-72.5853000633099,40.3996955855676,-72.6125129686924,6.48596851471598,6.23134839151271,2005.23134839151,2005.48596851472,2.60105296692539,-9999
35,37,40.7876419262237,-73.1337604576665,40.8988512642527,-72.5826942957775,6.54893908281997,4.19712525667342,2003.19712525667,2005.54893908282,48.03179986834,-9999
50,56,40.3996955855676,-72.6125129686924,40.3449003100896,-72.7198454413959,6.59822039698838,6.48596851471598,2005.48596851472,2005.59822039699,10.9579587168638,-9999
50,57,40.3996955855676,-72.6125129686924,40.5216378503268,-72.5256689213617,6.63381245722098,6.48596851471598,2005.48596851472,2005.63381245722,15.4398919617245,-9999
29,53,40.5264893063465,-74.1256503722291,40.6217479324754,-74.2143135129971,6.67761806981525,6.36550308008214,2005.36550308008,2005.67761806982,12.9870687388645,-9999
53,60,40.6217479324754,-74.2143135129971,40.6331508921325,-74.193098954455,6.69130732375083,6.67761806981525,2005.67761806982,2005.69130732375,2.19640997363918,-9999
37,59,40.8988512642527,-72.5826942957775,40.7758802596149,-72.4830366043782,6.73511293634488,6.54893908281997,2005.54893908282,2005.73511293634,16.0579438965015,-9999
59,64,40.7758802596149,-72.4830366043782,40.8339962058756,-72.6385257532839,6.84462696783021,6.73511293634488,2005.73511293634,2005.84462696783,14.612608854605,-9999
53,61,40.6217479324754,-74.2143135129971,40.8673730879094,-74.0548217767209,6.98151950718693,6.67761806981525,2005.67761806982,2005.98151950719,30.4736355514652,-9999
48,51,40.388908197412,-72.5853000633099,40.9236451505835,-72.3069846817647,7.08555783709789,6.23134839151271,2005.23134839151,2006.0855578371,64.0012701311562,-9999
51,69,40.9236451505835,-72.3069846817647,40.9397452895724,-72.2691950680245,7.25256673511285,7.08555783709789,2006.0855578371,2006.25256673511,3.64881019452744,-9999
64,67,40.8339962058756,-72.6385257532839,40.6385145334377,-72.6773438426006,7.28542094455861,6.84462696783021,2005.84462696783,2006.28542094456,22.0067398841459,-9999
45,46,40.5173584451883,-73.0214269397154,40.0989637153543,-73.3586820170873,7.29363449691982,5.67556468172484,2004.67556468172,2006.29363449692,54.6730652988315,-9999
37,58,40.8988512642527,-72.5826942957775,40.8238307638714,-72.5378329706981,7.35660506502404,6.54893908281997,2005.54893908282,2006.35660506502,9.1659584193108,-9999
59,65,40.7758802596149,-72.4830366043782,41.0200697088242,-72.0526423719877,7.64407939767284,6.73511293634488,2005.73511293634,2006.64407939767,45.2835166859506,-9999
58,74,40.8238307638714,-72.5378329706981,40.9738172764218,-72.4012793895456,7.68514715947981,7.35660506502404,2006.35660506502,2006.68514715948,20.2687551878278,-9999
25,31,40.9723747080585,-73.8876520756057,41.4563825735397,-74.6779720345209,7.7125256673512,3.97262149212861,2002.97262149213,2006.71252566735,85.3430703716968,-9999
65,76,41.0200697088242,-72.0526423719877,41.018095212566,-72.1047426960561,7.7481177275838,7.64407939767284,2006.64407939767,2006.74811772758,4.38157232739716,-9999
65,77,41.0200697088242,-72.0526423719877,41.0712892988496,-72.1044391135366,7.78097193702934,7.64407939767284,2006.64407939767,2006.78097193703,7.17108320868014,-9999
74,79,40.9738172764218,-72.4012793895456,41.002156441243,-72.3775797859115,7.79739904175221,7.68514715947981,2006.68514715948,2006.79739904175,3.73083686084325,-9999
51,68,40.9236451505835,-72.3069846817647,40.8425786915271,-72.4370155066826,7.99452429842563,7.08555783709789,2006.0855578371,2006.99452429843,14.1851645412396,-9999
46,73,40.0989637153543,-73.3586820170873,40.2334854412698,-73.6021809605569,7.99726214921293,7.29363449691982,2006.29363449692,2006.99726214921,25.5609776964137,-9999
60,62,40.6331508921325,-74.193098954455,40.5025162952096,-74.2741440447765,8.00821355236144,6.69130732375083,2005.69130732375,2007.00821355236,16.0768084799401,-9999
58,75,40.8238307638714,-72.5378329706981,40.8660404956758,-72.2752692309376,8.0383299110199,7.35660506502404,2006.35660506502,2007.03832991102,22.6054496991103,-9999
68,84,40.8425786915271,-72.4370155066826,40.8607218639806,-72.40969175679,8.05475701574255,7.99452429842563,2006.99452429843,2007.05475701574,3.06157713543616,-9999
46,72,40.0989637153543,-73.3586820170873,40.5226882804202,-73.5200509173545,8.13415468856942,7.29363449691982,2006.29363449692,2007.13415468857,49.1194288581236,-9999
74,78,40.9738172764218,-72.4012793895456,40.777071878337,-72.3439257645842,8.13963039014379,7.68514715947981,2006.68514715948,2007.13963039014,22.428222491817,-9999
28,39,40.818940830531,-73.791581715227,40.5585974155698,-74.4140567341799,8.29568788501024,4.76933607118417,2003.76933607118,2007.29568788501,60.0075748542343,-9999
62,88,40.5025162952096,-74.2741440447765,40.4516658327275,-74.2759912534324,8.31759069130726,8.00821355236144,2007.00821355236,2007.31759069131,5.66303108123032,-9999
62,89,40.5025162952096,-74.2741440447765,40.5145028314928,-74.2453196658444,8.33675564681721,8.00821355236144,2007.00821355236,2007.33675564682,2.78078910052844,-9999
