node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8394192648527,-73.9268265656869,0.7665982203971,0,1999,1999.7665982204,15.8902631808062,-9999
1,3,40.9432775779508,-73.7972974934222,41.0645639446524,-73.8717426882955,0.320328542094558,0,1999,1999.32032854209,14.8802590214475,-9999
3,5,41.0645639446524,-73.8717426882955,41.2832793587306,-73.8203147126749,0.574948665297825,0.320328542094558,1999.32032854209,1999.5749486653,24.7266673671373,-9999
2,9,40.8394192648527,-73.9268265656869,40.9560196328499,-73.9816540441743,0.936344969199126,0.7665982203971,1999.7665982204,1999.9363449692,13.775924729262,-9999
2,8,40.8394192648527,-73.9268265656869,40.7335249473416,-73.987447872046,1.15811088295686,0.7665982203971,1999.7665982204,2000.15811088296,12.8483170025686,-9999
9,11,40.9560196328499,-73.9816540441743,41.0852023894018,-73.9889834835842,1.51403148528402,0.936344969199126,1999.9363449692,2000.51403148528,14.3942945421008,-9999
11,14,41.0852023894018,-73.9889834835842,41.144030434159,-73.9102258871733,1.57973990417531,1.51403148528402,2000.51403148528,2000.57973990418,9.30167727570077,-9999
8,12,40.7335249473416,-73.987447872046,41.0513566922217,-73.8765309310853,1.79329226557161,1.15811088295686,2000.15811088296,2000.79329226557,36.5927509569464,-9999
5,6,41.2832793587306,-73.8203147126749,41.1624030280771,-73.5472536503655,1.85352498288853,0.574948665297825,1999.5749486653,2000.85352498289,26.5299947215657,-9999
6,20,41.1624030280771,-73.5472536503655,41.2047103117985,-73.7342295236761,2.02600958247785,1.85352498288853,2000.85352498289,2001.02600958248,16.3580454213472,-9999
6,21,41.1624030280771,-73.5472536503655,41.1480520149277,-73.544390557708,2.0698151950719,1.85352498288853,2000.85352498289,2001.06981519507,1.61553396503817,-9999
8,13,40.7335249473416,-73.987447872046,40.9954453886354,-74.2785560967511,2.13278576317589,1.15811088295686,2000.15811088296,2001.13278576318,38.0899239841582,-9999
20,22,41.2047103117985,-73.7342295236761,41.4475625196824,-73.512029244853,2.77618069815185,2.02600958247785,2001.02600958248,2001.77618069815,32.8019707170099,-9999
14,16,41.144030434159,-73.9102258871733,41.000253728579,-74.7158459987539,2.93497604380559,1.57973990417531,2000.57973990418,2001.93497604381,69.4802154281964,-9999
16,29,41.000253728579,-74.7158459987539,40.9544962283829,-74.7367486448657,3.03901437371655,2.93497604380559,2001.93497604381,2002.03901437372,5.38833267455459,-9999
