node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.188986169299,-74.3083354872245,1.50308008213551,0,1999,2000.50308008214,50.8722223019291,-9999
1,3,40.9432775779508,-73.7972974934222,40.9569947411452,-74.2660158010096,1.43737166324445,0,1999,2000.43737166324,39.4396998612732,-9999
2,7,41.188986169299,-74.3083354872245,41.0380673041825,-74.3423807884707,1.60985626283377,1.50308008213551,2000.50308008214,2000.60985626283,17.0417997301933,-9999
7,8,41.0380673041825,-74.3423807884707,41.0425359098023,-74.3397867241805,1.61533196440791,1.60985626283377,2000.60985626283,2000.61533196441,0.543057349730547,-9999
3,4,40.9569947411452,-74.2660158010096,41.1167763305698,-74.2283586176366,2.02600958247785,1.43737166324445,2000.43737166324,2001.02600958248,18.0663794139524,-9999
8,10,41.0425359098023,-74.3397867241805,41.2875239692471,-74.3383332869452,2.05886379192339,1.61533196440791,2000.61533196441,2001.05886379192,27.273291272614,-9999
10,14,41.2875239692471,-74.3383332869452,41.3354133086226,-74.3394978437819,2.08898015058185,2.05886379192339,2001.05886379192,2001.08898015058,5.33211594375723,-9999
8,11,41.0425359098023,-74.3397867241805,41.2331092028335,-74.5991550776498,2.15468856947291,1.61533196440791,2000.61533196441,2001.15468856947,30.3803909018742,-9999
11,19,41.2331092028335,-74.5991550776498,41.2428114300104,-74.5679228740051,2.44490075290901,2.15468856947291,2001.15468856947,2001.44490075291,2.82885898368493,-9999
4,12,41.1167763305698,-74.2283586176366,41.3611858977207,-74.1713539027439,2.45311430527045,2.02600958247785,2001.02600958248,2001.45311430527,27.6239124123404,-9999
14,16,41.3354133086226,-74.3394978437819,41.4162157541304,-74.4776214406201,2.57631759069136,2.08898015058185,2001.08898015058,2001.57631759069,14.6303634590718,-9999
3,5,40.9569947411452,-74.2660158010096,40.8990271170924,-74.3667931833694,2.58726899383987,1.43737166324445,2000.43737166324,2001.58726899384,10.653202645359,-9999
12,20,41.3611858977207,-74.1713539027439,41.7632666642248,-74.0329919715195,2.7980835044491,2.45311430527045,2001.45311430527,2001.79808350445,46.2210897036279,-9999
14,17,41.3354133086226,-74.3394978437819,41.4337169273685,-74.2900551097474,2.82546201232026,2.08898015058185,2001.08898015058,2001.82546201232,11.6968174665293,-9999
11,18,41.2331092028335,-74.5991550776498,41.0523405107656,-74.567298998314,2.82819986310756,2.15468856947291,2001.15468856947,2001.82819986311,20.300309007807,-9999
7,9,41.0380673041825,-74.3423807884707,41.2110747690453,-74.4184177483241,3.04722792607799,1.60985626283377,2000.60985626283,2002.04722792608,20.2879182402741,-9999
17,23,41.4337169273685,-74.2900551097474,41.2613922853751,-74.2696401810099,3.04722792607799,2.82546201232026,2001.82546201232,2002.04722792608,19.2595645999406,-9999
2,6,41.188986169299,-74.3083354872245,41.4873065702193,-73.9853175014436,3.06913073237502,1.50308008213551,2000.50308008214,2002.06913073238,42.8004126463426,-9999
4,13,41.1167763305698,-74.2283586176366,41.0661979271104,-74.2877613740299,3.14305270362775,2.02600958247785,2001.02600958248,2002.14305270363,7.51950229526237,-9999
10,15,41.2875239692471,-74.3383332869452,40.8966177426836,-74.3120190209476,3.17864476386035,2.05886379192339,2001.05886379192,2002.17864476386,43.5731610373577,-9999
17,22,41.4337169273685,-74.2900551097474,41.3251476826216,-74.3064479427458,3.31553730321707,2.82546201232026,2001.82546201232,2002.31553730322,12.1636697663721,-9999
23,26,41.2613922853751,-74.2696401810099,41.1412310749212,-74.4891913429546,3.3839835728952,3.04722792607799,2002.04722792608,2002.3839835729,22.7401972861578,-9999
15,30,40.8966177426836,-74.3120190209476,40.8634292410876,-74.2377400621928,3.460643394935,3.17864476386035,2002.17864476386,2002.46064339494,7.26214837843779,-9999
15,31,40.8966177426836,-74.3120190209476,40.8700189445376,-74.2040594808354,3.54825462012332,3.17864476386035,2002.17864476386,2002.54825462012,9.55679834492426,-9999
30,35,40.8634292410876,-74.2377400621928,40.8656671654058,-74.1604073710995,3.57015742642034,3.460643394935,2002.46064339494,2002.57015742642,6.51537444879386,-9999
22,33,41.3251476826216,-74.3064479427458,41.6631292384439,-74.5922396975295,3.77549623545519,3.31553730321707,2002.31553730322,2002.77549623546,44.5371679988924,-9999
31,36,40.8700189445376,-74.2040594808354,40.7601894089536,-74.2401075137571,3.77823408624226,3.54825462012332,2002.54825462012,2002.77823408624,12.598219199237,-9999
6,28,41.4873065702193,-73.9853175014436,41.5433209671179,-74.0026456341184,3.8494182067077,3.06913073237502,2002.06913073238,2002.84941820671,6.40084337676164,-9999
35,39,40.8656671654058,-74.1604073710995,40.698752890171,-74.313436048229,3.85489390828207,3.57015742642034,2002.57015742642,2002.85489390828,22.6200935084437,-9999
35,38,40.8656671654058,-74.1604073710995,40.8930436580141,-74.3847957515382,3.90965092402462,3.57015742642034,2002.57015742642,2002.90965092402,19.1312516336529,-9999
18,25,41.0523405107656,-74.567298998314,40.896934067645,-74.8742038935841,3.91512662559899,2.82819986310756,2001.82819986311,2002.9151266256,31.0595584030613,-9999
31,37,40.8700189445376,-74.2040594808354,40.847266911644,-74.1737956153433,3.91786447638606,3.54825462012332,2002.54825462012,2002.91786447639,3.5928079788147,-9999
33,41,41.6631292384439,-74.5922396975295,41.5959257169338,-74.6062122755807,3.93429158110894,3.77549623545519,2002.77549623546,2002.93429158111,7.57115933637824,-9999
25,47,40.896934067645,-74.8742038935841,41.0134943771171,-74.8778719513446,3.98631074606442,3.91512662559899,2002.9151266256,2002.98631074606,12.9796090245893,-9999
38,44,40.8930436580141,-74.3847957515382,40.9608749494453,-74.3736393564758,4,3.90965092402462,2002.90965092402,2003,7.60932241194722,-9999
18,24,41.0523405107656,-74.567298998314,40.6442690084381,-74.9783605459692,4.07118412046543,2.82819986310756,2001.82819986311,2003.07118412047,57.1133387365056,-9999
22,32,41.3251476826216,-74.3064479427458,41.4261659130598,-74.6869252525394,4.12320328542091,3.31553730321707,2002.31553730322,2003.12320328542,33.7145584379027,-9999
32,54,41.4261659130598,-74.6869252525394,41.368916310237,-74.6109193070495,4.16153319644081,4.12320328542091,2003.12320328542,2003.16153319644,8.99468828122308,-9999
32,55,41.4261659130598,-74.6869252525394,41.5107249111242,-74.5363007016753,4.19712525667342,4.12320328542091,2003.12320328542,2003.19712525667,15.6998089659664,-9999
37,49,40.847266911644,-74.1737956153433,40.5726105769728,-74.1061674065238,4.23545516769332,3.91786447638606,2002.91786447639,2003.23545516769,31.1038268084209,-9999
23,27,41.2613922853751,-74.2696401810099,40.9230179814962,-74.3427948255617,4.28199863107466,3.04722792607799,2002.04722792608,2003.28199863107,38.165877535221,-9999
12,21,41.3611858977207,-74.1713539027439,41.6243600293966,-74.5294493276261,4.34223134839158,2.45311430527045,2001.45311430527,2003.34223134839,41.8326185854538,-9999
37,48,40.847266911644,-74.1737956153433,40.8623753605524,-74.2893081309681,4.38056125941125,3.91786447638606,2002.91786447639,2003.38056125941,9.87073445218134,-9999
49,59,40.5726105769728,-74.1061674065238,40.6204947116292,-73.8790924234745,4.51197809719361,4.23545516769332,2003.23545516769,2003.51197809719,19.9209600491225,-9999
24,53,40.6442690084381,-74.9783605459692,41.2248547389451,-74.9872779636878,4.59411362080778,4.07118412046543,2003.07118412047,2003.59411362081,64.6374020523035,-9999
49,58,40.5726105769728,-74.1061674065238,40.5056477110298,-74.1668339794691,4.62149212867894,4.23545516769332,2003.23545516769,2003.62149212868,9.0505907579434,-9999
47,50,41.0134943771171,-74.8778719513446,41.2616667735766,-74.9051847904142,4.67624914442172,3.98631074606442,2002.98631074606,2003.67624914442,27.7222522454107,-9999
38,45,40.8930436580141,-74.3847957515382,40.5799851262761,-74.5040232258572,4.68446269678293,3.90965092402462,2002.90965092402,2003.68446269678,36.2729752255928,-9999
25,46,40.896934067645,-74.8742038935841,40.8539672829382,-74.5515493403238,4.68720054757023,3.91512662559899,2002.9151266256,2003.68720054757,27.5776569099829,-9999
58,63,40.5056477110298,-74.1668339794691,40.3191853694547,-74.2739443287099,4.93086926762498,4.62149212867894,2003.62149212868,2003.93086926762,22.6563014148857,-9999
58,62,40.5056477110298,-74.1668339794691,40.3977893633657,-73.8502387195598,5.14168377823398,4.62149212867894,2003.62149212868,2004.14168377823,29.3846336085168,-9999
24,52,40.6442690084381,-74.9783605459692,40.5003904827813,-74.9712941306519,5.32511978097205,4.07118412046543,2003.07118412047,2004.32511978097,16.0282564878999,-9999
33,40,41.6631292384439,-74.5922396975295,41.9084780797804,-74.4309318850416,5.3798767967146,3.77549623545519,2002.77549623546,2004.37987679671,30.4186666528971,-9999
45,65,40.5799851262761,-74.5040232258572,40.4035370432232,-74.2318899170764,5.44832306639296,4.68446269678293,2003.68446269678,2004.44832306639,30.2762186225628,-9999
65,72,40.4035370432232,-74.2318899170764,40.4198209940288,-74.2840790237104,5.47843942505142,5.44832306639296,2004.44832306639,2004.47843942505,4.78071517737815,-9999
65,73,40.4035370432232,-74.2318899170764,40.423267742652,-74.1814430167695,5.48391512662556,5.44832306639296,2004.44832306639,2004.48391512663,4.80707464331612,-9999
40,70,41.9084780797804,-74.4309318850416,41.8810445892261,-74.2598617743783,5.59069130732382,5.3798767967146,2004.37987679671,2004.59069130732,14.5012071007447,-9999
28,43,41.5433209671179,-74.0026456341184,41.444188337015,-73.8487388235107,5.66187542778925,3.8494182067077,2002.84941820671,2004.66187542779,16.925936325165,-9999
43,81,41.444188337015,-73.8487388235107,41.4701512005082,-73.8855714807819,5.68377823408628,5.66187542778925,2004.66187542779,2004.68377823409,4.21866907694205,-9999
72,75,40.4198209940288,-74.2840790237104,40.4171239525141,-74.0853344536083,5.70020533880893,5.47843942505142,2004.47843942505,2004.70020533881,16.847094521622,-9999
70,78,41.8810445892261,-74.2598617743783,41.9382209236258,-74.3415478662202,5.72484599589325,5.59069130732382,2004.59069130732,2004.72484599589,9.29047206200135,-9999
55,56,41.5107249111242,-74.5363007016753,41.4830842772675,-74.1455179208038,5.85352498288853,4.19712525667342,2003.19712525667,2004.85352498289,32.728657565729,-9999
6,29,41.4873065702193,-73.9853175014436,41.5601923861091,-73.9428464932989,5.86447638603704,3.06913073237502,2002.06913073238,2004.86447638604,8.85245714635257,-9999
43,80,41.444188337015,-73.8487388235107,41.4021368919979,-73.8342443499498,5.96030116358656,5.66187542778925,2004.66187542779,2004.96030116359,4.83516143447345,-9999
55,57,41.5107249111242,-74.5363007016753,41.7350401497221,-75.0225661337294,6.06160164271046,4.19712525667342,2003.19712525667,2005.06160164271,47.5508315171019,-9999
72,74,40.4198209940288,-74.2840790237104,40.491088210631,-74.0613357874144,6.07529089664604,5.47843942505142,2004.47843942505,2005.07529089665,20.4681798464607,-9999
74,92,40.491088210631,-74.0613357874144,40.5129325720747,-74.0652452865081,6.09445585215599,6.07529089664604,2005.07529089665,2005.09445585216,2.45421339743692,-9999
56,86,41.4830842772675,-74.1455179208038,41.3806745682226,-74.0346355485119,6.10266940451743,5.85352498288853,2004.85352498289,2005.10266940452,14.6841563032475,-9999
56,87,41.4830842772675,-74.1455179208038,41.3965430616097,-74.0312600697855,6.12183436002738,5.85352498288853,2004.85352498289,2005.12183436003,13.5549819512562,-9999
74,93,40.491088210631,-74.0613357874144,40.5740380445401,-74.1649491519486,6.15468856947291,6.07529089664604,2005.07529089665,2005.15468856947,12.7329534483061,-9999
93,96,40.5740380445401,-74.1649491519486,40.6313306039816,-74.0889204041821,6.19028062970574,6.15468856947291,2005.15468856947,2005.19028062971,9.05393104998733,-9999
52,68,40.5003904827813,-74.9712941306519,40.8392978663222,-74.8457200522423,6.2203969883642,5.32511978097205,2004.32511978097,2005.22039698836,39.1900757431287,-9999
93,97,40.5740380445401,-74.1649491519486,40.5827213862594,-74.0681497983412,6.23134839151271,6.15468856947291,2005.15468856947,2005.23134839151,8.24150000542548,-9999
52,69,40.5003904827813,-74.9712941306519,40.3539656347772,-74.8732935504317,6.27241615331968,5.32511978097205,2004.32511978097,2005.27241615332,18.2942565864471,-9999
78,85,41.9382209236258,-74.3415478662202,41.9042551221897,-74.2884604135648,6.27515400410675,5.72484599589325,2004.72484599589,2005.27515400411,5.79949481197803,-9999
30,34,40.8634292410876,-74.2377400621928,41.5060976071701,-74.9967256115291,6.36550308008214,3.460643394935,2002.46064339494,2005.36550308008,95.7181007390452,-9999
85,103,41.9042551221897,-74.2884604135648,41.8662324318862,-74.244558758287,6.39014373716623,6.27515400410675,2005.27515400411,2005.39014373717,5.5817266545431,-9999
34,104,41.5060976071701,-74.9967256115291,41.4720132370724,-75.0328393759915,6.39835728952767,6.36550308008214,2005.36550308008,2005.39835728953,4.84427039098385,-9999
45,64,40.5799851262761,-74.5040232258572,40.9519872511896,-74.3971565898273,6.4339493497605,4.68446269678293,2003.68446269678,2005.43394934976,42.3816017806798,-9999
80,88,41.4021368919979,-73.8342443499498,41.5363722558681,-73.8819236820489,6.47775496235454,5.96030116358656,2004.96030116359,2005.47775496235,15.4638134014503,-9999
28,42,41.5433209671179,-74.0026456341184,41.7507469652514,-73.6646152222332,6.49418206707742,3.8494182067077,2002.84941820671,2005.49418206708,36.3858881155292,-9999
63,66,40.3191853694547,-74.2739443287099,40.2058830835918,-74.5151459236542,6.49965776865156,4.93086926762498,2003.93086926762,2005.49965776865,24.0611530651703,-9999
75,83,40.4171239525141,-74.0853344536083,40.4256009676287,-74.0725693889744,6.52156057494858,5.70020533880893,2004.70020533881,2005.52156057495,1.4356002749763,-9999
73,76,40.423267742652,-74.1814430167695,40.3284025259977,-74.8441225055094,6.54072553045853,5.48391512662556,2004.48391512663,2005.54072553046,57.1838927713355,-9999
70,79,41.8810445892261,-74.2598617743783,41.3750410846245,-74.2011696855831,6.54893908281997,5.59069130732382,2004.59069130732,2005.54893908282,56.5415847922191,-9999
96,98,40.6313306039816,-74.0889204041821,40.2338660140628,-74.213590351554,6.59274469541401,6.19028062970574,2005.19028062971,2005.59274469541,45.4908946891181,-9999
66,112,40.2058830835918,-74.5151459236542,40.217633551919,-74.6054407639082,6.60095824777545,6.49965776865156,2005.49965776865,2005.60095824778,7.78698210429087,-9999
53,61,41.2248547389451,-74.9872779636878,41.1875927630729,-73.9050156747308,6.68856947296376,4.59411362080778,2003.59411362081,2005.68856947296,90.7378295161989,-9999
