node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7470232979746,-73.9933181616867,0.988364134154608,0,1999,1999.98836413415,27.383027564847,-9999
2,5,40.7470232979746,-73.9933181616867,40.6649312979399,-73.9858514088364,1.13347022587277,0.988364134154608,1999.98836413415,2000.13347022587,9.16049727888552,-9999
5,7,40.6649312979399,-73.9858514088364,40.63584323341,-73.9054171582263,1.32785763175912,1.13347022587277,2000.13347022587,2000.32785763176,7.52586406358742,-9999
7,8,40.63584323341,-73.9054171582263,40.8475350902881,-73.9352778471171,1.90280629705671,1.32785763175912,2000.32785763176,2000.90280629706,23.7005611591658,-9999
7,9,40.63584323341,-73.9054171582263,40.9321550571203,-73.9663150056993,2.13278576317589,1.32785763175912,2000.32785763176,2001.13278576318,33.3835879342254,-9999
9,12,40.9321550571203,-73.9663150056993,40.9197577185644,-73.8938216082363,2.26694045174531,2.13278576317589,2001.13278576318,2001.26694045175,6.25176659053011,-9999
8,10,40.8475350902881,-73.9352778471171,40.7438855039624,-74.1922569891994,2.27241615331968,1.90280629705671,2000.90280629706,2001.27241615332,24.5394639727188,-9999
9,13,40.9321550571203,-73.9663150056993,40.9534940461676,-74.059384162758,2.46132785763166,2.13278576317589,2001.13278576318,2001.46132785763,8.17877753252567,-9999
13,17,40.9534940461676,-74.059384162758,40.8738252516952,-73.9627673410988,2.56262833675555,2.46132785763166,2001.46132785763,2001.56262833676,12.0302031504461,-9999
13,16,40.9534940461676,-74.059384162758,40.9396831846177,-74.1135761244038,2.68309377138939,2.46132785763166,2001.46132785763,2001.68309377139,4.80913255418155,-9999
1,3,40.9432775779508,-73.7972974934222,40.5650986385776,-73.8753577405834,2.78439425051329,0,1999,2001.78439425051,42.6118727929868,-9999
12,15,40.9197577185644,-73.8938216082363,41.0561932644712,-74.0362156866918,2.93223819301852,2.26694045174531,2001.26694045175,2001.93223819302,19.3357196349983,-9999
16,19,40.9396831846177,-74.1135761244038,41.0934823422866,-73.8423693753735,3.03353867214241,2.68309377138939,2001.68309377139,2002.03353867214,28.4971368924621,-9999
12,14,40.9197577185644,-73.8938216082363,40.6884592229653,-74.1075035886464,3.37577002053399,2.26694045174531,2001.26694045175,2002.37577002053,31.4203016744558,-9999
16,18,40.9396831846177,-74.1135761244038,40.7991961773548,-74.2598281464681,3.40588637919222,2.68309377138939,2001.68309377139,2002.40588637919,19.9042868713956,-9999
2,4,40.7470232979746,-73.9933181616867,39.8796435758345,-73.1294111587677,3.44147843942505,0.988364134154608,1999.98836413415,2002.44147843943,121.249135635497,-9999
19,21,41.0934823422866,-73.8423693753735,40.9627443558671,-73.9459800492906,3.58110882956885,3.03353867214241,2002.03353867214,2002.58110882957,16.9570064076171,-9999
14,22,40.6884592229653,-74.1075035886464,40.3770565295915,-73.8759321435619,3.66050650239572,3.37577002053399,2002.37577002053,2002.6605065024,39.8203767259954,-9999
8,11,40.8475350902881,-73.9352778471171,40.4671701275322,-74.2781484668416,4.09582477754952,1.90280629705671,2000.90280629706,2003.09582477755,51.297596671184,-9999
