node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0356309005744,-73.6786835123485,0.610540725530427,0,1999,1999.61054072553,14.319454316226,-9999
2,5,41.0356309005744,-73.6786835123485,41.2484893008324,-73.8456759181665,1.00205338809042,0.610540725530427,1999.61054072553,2000.00205338809,27.5228760550964,-9999
1,3,40.9432775779508,-73.7972974934222,40.7301661481499,-73.603151412055,1.47296372347705,0,1999,2000.47296372348,28.8137436077343,-9999
3,8,40.7301661481499,-73.603151412055,40.7771675418486,-73.6331208032698,1.60164271047233,1.47296372347705,2000.47296372348,2000.60164271047,5.81078069085962,-9999
8,11,40.7771675418486,-73.6331208032698,40.6124788081057,-73.5658456800816,2.00410677618061,1.60164271047233,2000.60164271047,2001.00410677618,19.1930047393284,-9999
5,6,41.2484893008324,-73.8456759181665,41.3664909871141,-74.558811686847,2.13552361396296,1.00205338809042,2000.00205338809,2001.13552361396,61.0647858085059,-9999
5,7,41.2484893008324,-73.8456759181665,41.0170448603762,-73.8037870552298,2.1820670773443,1.00205338809042,2000.00205338809,2001.18206707734,26.0035829535086,-9999
8,10,40.7771675418486,-73.6331208032698,40.7605638945503,-73.384222519229,2.43668720054757,1.60164271047233,2000.60164271047,2001.43668720055,21.066136548739,-9999
6,13,41.3664909871141,-74.558811686847,41.5655551154358,-74.3968420509709,2.53251197809709,2.13552361396296,2001.13552361396,2001.5325119781,25.954836555332,-9999
3,9,40.7301661481499,-73.603151412055,40.7218546240872,-73.5796149458176,2.92128678987001,1.47296372347705,2000.47296372348,2001.92128678987,2.1906605224645,-9999
9,14,40.7218546240872,-73.5796149458176,40.7143624925618,-73.6056551507058,3.04722792607799,2.92128678987001,2001.92128678987,2002.04722792608,2.35013534168488,-9999
6,12,41.3664909871141,-74.558811686847,41.438846015207,-74.3352219198529,4.63518138261475,2.13552361396296,2001.13552361396,2003.63518138261,20.3335900883785,-9999
2,4,41.0356309005744,-73.6786835123485,40.4344135362918,-74.0325880715834,5.42915811088301,0.610540725530427,1999.61054072553,2004.42915811088,73.2857096756079,-9999
4,19,40.4344135362918,-74.0325880715834,40.5924948976165,-74.3311735673079,5.75222450376464,5.42915811088301,2004.42915811088,2004.75222450376,30.794456489368,-9999
19,21,40.5924948976165,-74.3311735673079,40.6115269565515,-74.3355864243794,5.77412731006166,5.75222450376464,2004.75222450376,2004.77412731006,2.15130268442526,-9999
9,15,40.7218546240872,-73.5796149458176,40.8865343902227,-73.7921559924332,6.38740588637916,2.92128678987001,2001.92128678987,2005.38740588638,25.6292811409849,-9999
19,20,40.5924948976165,-74.3311735673079,40.8163572684273,-74.2856604299442,6.47501711156747,5.75222450376464,2004.75222450376,2005.47501711157,25.2154830558275,-9999
4,18,40.4344135362918,-74.0325880715834,40.6948938502076,-74.2032595958261,6.75427789185483,5.42915811088301,2004.42915811088,2005.75427789185,32.391264316876,-9999
20,23,40.8163572684273,-74.2856604299442,40.6810618682169,-74.2856605598233,6.77618069815185,6.47501711156747,2005.47501711157,2005.77618069815,15.0616077568557,-9999
12,16,41.438846015207,-74.3352219198529,41.3230018421036,-74.5780429954523,6.89390828199862,4.63518138261475,2003.63518138261,2005.893908282,24.0354605188849,-9999
12,17,41.438846015207,-74.3352219198529,41.3596956468637,-74.7248020782165,6.98699520876107,4.63518138261475,2003.63518138261,2005.98699520876,33.7044745319463,-9999
23,27,40.6810618682169,-74.2856605598233,40.7082955337354,-74.0727174925198,7.12936344969194,6.77618069815185,2005.77618069815,2006.12936344969,18.2273993477902,-9999
18,25,40.6948938502076,-74.2032595958261,40.6699821094822,-74.0398491297509,7.39767282683101,6.75427789185483,2005.75427789185,2006.39767282683,14.0712193367821,-9999
27,29,40.7082955337354,-74.0727174925198,40.6880690513389,-74.2274684808392,7.39767282683101,7.12936344969194,2006.12936344969,2006.39767282683,13.2537688644231,-9999
18,24,40.6948938502076,-74.2032595958261,40.6598034575822,-74.3513590436898,7.64955509924698,6.75427789185483,2005.75427789185,2006.64955509925,13.09962737782,-9999
23,26,40.6810618682169,-74.2856605598233,40.612739609522,-74.0925368776082,8.05475701574255,6.77618069815185,2005.77618069815,2007.05475701574,17.9983730638459,-9999
26,34,40.612739609522,-74.0925368776082,40.5671141442407,-74.1457787673229,8.10403832991096,8.05475701574255,2007.05475701574,2007.10403832991,6.78652000816486,-9999
26,35,40.612739609522,-74.0925368776082,40.823193846286,-74.2388122618997,8.26009582477764,8.05475701574255,2007.05475701574,2007.26009582478,26.4806506931727,-9999
20,22,40.8163572684273,-74.2856604299442,40.9784126504376,-74.2495225904764,8.67898699520879,6.47501711156747,2005.47501711157,2007.67898699521,18.2951252534453,-9999
29,32,40.6880690513389,-74.2274684808392,41.1649375455265,-74.1577948028652,8.74195756331278,7.39767282683101,2006.39767282683,2007.74195756331,53.4093241343399,-9999
34,37,40.5671141442407,-74.1457787673229,40.5849729513367,-74.1412919724154,8.74469541409985,8.10403832991096,2007.10403832991,2007.7446954141,2.02398578958454,-9999
29,33,40.6880690513389,-74.2274684808392,40.9900294778016,-74.3168553698875,8.79123887748119,7.39767282683101,2006.39767282683,2007.79123887748,34.4480901260169,-9999
25,30,40.6699821094822,-74.0398491297509,40.7726791363964,-73.8518829140156,8.79945242984263,7.39767282683101,2006.39767282683,2007.79945242984,19.5502391944784,-9999
30,45,40.7726791363964,-73.8518829140156,40.7954110107022,-73.854029985384,8.8021902806297,8.79945242984263,2007.79945242984,2007.80219028063,2.53706358784383,-9999
25,31,40.6699821094822,-74.0398491297509,40.6218004704894,-73.6064923026502,8.81040383299114,7.39767282683101,2006.39767282683,2007.81040383299,36.9951960504279,-9999
32,38,41.1649375455265,-74.1577948028652,41.2408412337012,-74.0582168902478,8.95003422313494,8.74195756331278,2007.74195756331,2007.95003422313,11.8728162124665,-9999
30,44,40.7726791363964,-73.8518829140156,40.863290796779,-73.8235236336711,9.03216974674888,8.79945242984263,2007.79945242984,2008.03216974675,10.3663333489393,-9999
37,40,40.5849729513367,-74.1412919724154,40.654779628619,-74.0569392390209,9.14442162902128,8.74469541409985,2007.7446954141,2008.14442162902,10.5449618479815,-9999
45,46,40.7954110107022,-73.854029985384,40.7659263244315,-74.0490814553856,9.21834360027378,8.8021902806297,2007.80219028063,2008.21834360027,16.7665141348473,-9999
38,48,41.2408412337012,-74.0582168902478,41.0836634215848,-73.9516209195807,9.24298425735788,8.95003422313494,2007.95003422313,2008.24298425736,19.6463816839523,-9999
45,47,40.7954110107022,-73.854029985384,40.5595121695579,-73.9164842676914,9.25941136208075,8.8021902806297,2007.80219028063,2008.25941136208,26.7852898847911,-9999
44,50,40.863290796779,-73.8235236336711,41.2240749579814,-73.7337023287866,9.32511978097205,9.03216974674888,2008.03216974675,2008.32511978097,40.8657813694954,-9999
38,49,41.2408412337012,-74.0582168902478,41.3770180058746,-74.2677519023445,9.44284736481859,8.95003422313494,2007.95003422313,2008.44284736482,23.1695755122108,-9999
32,39,41.1649375455265,-74.1577948028652,41.3528667922648,-74.0349521437498,9.53867214236834,8.74195756331278,2007.74195756331,2008.53867214237,23.3103390614146,-9999
39,55,41.3528667922648,-74.0349521437498,41.4528097657234,-74.02595169786,9.57973990417531,9.53867214236834,2008.53867214237,2008.57973990418,11.1513930851079,-9999
37,41,40.5849729513367,-74.1412919724154,40.5677535333493,-74.0379060200066,9.67556468172484,8.74469541409985,2007.7446954141,2008.67556468172,8.94949685238696,-9999
33,42,40.9900294778016,-74.3168553698875,41.3706586985159,-74.1241657450859,9.76043805612585,8.79123887748119,2007.79123887748,2008.76043805613,45.3446199725264,-9999
34,36,40.5671141442407,-74.1457787673229,40.7142690736877,-74.2735382351737,9.76317590691315,8.10403832991096,2007.10403832991,2008.76317590691,19.6173045876202,-9999
46,53,40.7659263244315,-74.0490814553856,40.7352209798964,-74.2046047923391,9.85078713210123,9.21834360027378,2008.21834360027,2008.8507871321,13.5540637093318,-9999
44,51,40.863290796779,-73.8235236336711,40.6985392508122,-73.9684170521212,9.88364134154699,9.03216974674888,2008.03216974675,2008.88364134155,22.0355058670522,-9999
33,43,40.9900294778016,-74.3168553698875,40.8644270531405,-73.7866912405272,9.93566050650247,8.79123887748119,2007.79123887748,2008.9356605065,46.732787676957,-9999
