node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9693509759843,-73.94402416363,1.02395619438744,0,1999,2000.02395619439,12.6726172242661,-9999
2,4,40.9693509759843,-73.94402416363,40.9837711057189,-74.0362373144963,1.0896646132785,1.02395619438744,2000.02395619439,2000.08966461328,7.91475118694232,-9999
1,3,40.9432775779508,-73.7972974934222,41.4969008565476,-74.2881963264335,1.80150581793282,0,1999,2000.80150581793,74.0816351728079,-9999
3,8,41.4969008565476,-74.2881963264335,41.5590844483771,-74.1852967824401,2.04243668720051,1.80150581793282,2000.80150581793,2001.0424366872,11.0210718688048,-9999
2,5,40.9693509759843,-73.94402416363,41.0310573835922,-73.8404440312492,2.25872689938387,1.02395619438744,2000.02395619439,2001.25872689938,11.0870111220454,-9999
5,11,41.0310573835922,-73.8404440312492,41.0625574184894,-73.7970432344779,2.28884325804233,2.25872689938387,2001.25872689938,2001.28884325804,5.05711634954954,-9999
3,9,41.4969008565476,-74.2881963264335,41.4975316509704,-74.5068017545842,2.34907597535926,1.80150581793282,2000.80150581793,2001.34907597536,18.2275022346507,-9999
9,13,41.4975316509704,-74.5068017545842,41.5955176796269,-74.641148065033,2.58726899383987,2.34907597535926,2001.34907597536,2001.58726899384,15.6294016364176,-9999
13,15,41.5955176796269,-74.641148065033,41.5874759684815,-74.5133689149935,2.7953456536618,2.58726899383987,2001.58726899384,2001.79534565366,10.6763308032814,-9999
15,16,41.5874759684815,-74.5133689149935,41.5880586030376,-74.4942383542854,2.83915126625607,2.7953456536618,2001.79534565366,2001.83915126626,1.59419853108855,-9999
9,12,41.4975316509704,-74.5068017545842,41.260893483967,-74.6927007116877,3.00616016427102,2.34907597535926,2001.34907597536,2002.00616016427,30.5796020365193,-9999
12,20,41.260893483967,-74.6927007116877,40.9600724666506,-74.9020964923703,3.3867214236825,3.00616016427102,2002.00616016427,2002.38672142368,37.8146996945816,-9999
5,10,41.0310573835922,-73.8404440312492,40.574935668712,-73.6372402692882,3.40862422997952,2.25872689938387,2001.25872689938,2002.40862422998,53.5867334324609,-9999
20,23,40.9600724666506,-74.9020964923703,40.9486585955012,-74.9012041928759,3.41683778234096,3.3867214236825,2002.38672142368,2002.41683778234,1.27284905550554,-9999
4,6,40.9837711057189,-74.0362373144963,41.7144647464542,-74.7477324310734,3.4223134839151,1.0896646132785,2000.08966461328,2002.42231348392,100.757684975416,-9999
20,22,40.9600724666506,-74.9020964923703,40.8587697195369,-74.8443148341334,3.5619438740589,3.3867214236825,2002.38672142368,2002.56194387406,12.2805724667518,-9999
16,19,41.5880586030376,-74.4942383542854,41.7307662388131,-74.3399325794292,3.75359342915817,2.83915126625607,2001.83915126626,2002.75359342916,20.4229019766551,-9999
15,17,41.5874759684815,-74.5133689149935,41.4344900994544,-74.6003226868003,3.7864476386037,2.7953456536618,2001.79534565366,2002.7864476386,18.5093914734347,-9999
23,26,40.9486585955012,-74.9012041928759,40.7802543955481,-74.9526251662165,3.95345653661866,3.41683778234096,2002.41683778234,2002.95345653662,19.2407512376392,-9999
12,21,41.260893483967,-74.6927007116877,41.6572597362081,-74.7885119473429,4.05749486652985,3.00616016427102,2002.00616016427,2003.05749486653,44.8431994467224,-9999
4,7,40.9837711057189,-74.0362373144963,41.2371852298135,-73.357652537813,4.27926078028759,1.0896646132785,2000.08966461328,2003.27926078029,63.5247004512765,-9999
23,27,40.9486585955012,-74.9012041928759,41.0839244808176,-74.9945992950483,4.29295003422317,3.41683778234096,2002.41683778234,2003.29295003422,16.979243341715,-9999
17,29,41.4344900994544,-74.6003226868003,41.3612432908022,-74.2327032907688,4.29295003422317,3.7864476386037,2002.7864476386,2003.29295003422,31.7636029700084,-9999
13,14,41.5955176796269,-74.641148065033,41.7551599130594,-75.5450041774845,4.31485284052019,2.58726899383987,2001.58726899384,2003.31485284052,77.2283617487459,-9999
16,18,41.5880586030376,-74.4942383542854,41.6335192712854,-74.2664921683904,4.47364818617393,2.83915126625607,2001.83915126626,2003.47364818617,19.620124873334,-9999
7,33,41.2371852298135,-73.357652537813,41.2021971869836,-73.5214486328631,4.54209445585207,4.27926078028759,2003.27926078029,2003.54209445585,14.2580464254118,-9999
10,25,40.574935668712,-73.6372402692882,40.1380682862481,-73.6176532476496,4.65982203969884,3.40862422997952,2002.40862422998,2003.6598220397,48.6621447217695,-9999
7,32,41.2371852298135,-73.357652537813,41.07134974074,-73.5249255636748,4.66803559206028,4.27926078028759,2003.27926078029,2003.66803559206,23.1820889891146,-9999
21,31,41.6572597362081,-74.7885119473429,41.7870849722681,-74.7584840294576,4.8761122518822,4.05749486652985,2003.05749486653,2003.87611225188,14.6664291494947,-9999
21,30,41.6572597362081,-74.7885119473429,41.5620214340434,-74.9115648028154,4.95277207392201,4.05749486652985,2003.05749486653,2003.95277207392,14.7415824224867,-9999
17,28,41.4344900994544,-74.6003226868003,41.5838827265517,-74.6569580028676,4.96098562628345,3.7864476386037,2002.7864476386,2003.96098562628,17.2881614761151,-9999
18,36,41.6335192712854,-74.2664921683904,41.8603819590629,-74.2482982447589,5.25393566050661,4.47364818617393,2003.47364818617,2004.25393566051,25.3004020388529,-9999
32,38,41.07134974074,-73.5249255636748,40.9354507846004,-73.6619093021909,5.33059548254619,4.66803559206028,2003.66803559206,2004.33059548255,19.0085102211069,-9999
14,35,41.7551599130594,-75.5450041774845,41.4473686248287,-75.4979686398301,5.3798767967146,4.31485284052019,2003.31485284052,2004.37987679671,34.4875109654078,-9999
36,43,41.8603819590629,-74.2482982447589,41.9937557768787,-74.3164846142946,5.61533196440791,5.25393566050661,2004.25393566051,2004.61533196441,15.885469033256,-9999
10,24,40.574935668712,-73.6372402692882,40.558459624365,-73.6413585960216,5.6427104722793,3.40862422997952,2002.40862422998,2004.64271047228,1.86694962607814,-9999
38,45,40.9354507846004,-73.6619093021909,41.0459938335647,-73.6020730068002,5.66461327857633,5.33059548254619,2004.33059548255,2004.66461327858,13.2936156588574,-9999
35,47,41.4473686248287,-75.4979686398301,41.3712863395434,-75.6290942266469,5.69472963723479,5.3798767967146,2004.37987679671,2004.69472963723,13.8418935307699,-9999
43,49,41.9937557768787,-74.3164846142946,41.9849496431866,-74.3139642288188,5.73305954825469,5.61533196440791,2004.61533196441,2004.73305954825,1.00226938346856,-9999
36,42,41.8603819590629,-74.2482982447589,41.7582848451249,-73.9061447351293,5.84804928131416,5.25393566050661,2004.25393566051,2004.84804928131,30.5814630317863,-9999
