node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9495294601101,-73.7527931699972,0.331279945243068,0,1999,1999.33127994524,3.80633789956736,-9999
2,5,40.9495294601101,-73.7527931699972,41.1160937055974,-73.572750847161,0.629705681040377,0.331279945243068,1999.33127994524,1999.62970568104,23.9251805149425,-9999
1,3,40.9432775779508,-73.7972974934222,40.5824391379461,-73.6188923538774,2.12457221081445,0,1999,2001.12457221081,42.8941695710465,-9999
5,6,41.1160937055974,-73.572750847161,40.8337523393463,-73.8169418312991,2.45311430527045,0.629705681040377,1999.62970568104,2001.45311430527,37.5388080545844,-9999
2,4,40.9495294601101,-73.7527931699972,40.9683126416456,-73.7649955394523,2.52703627652295,0.331279945243068,1999.33127994524,2001.52703627652,2.32910133640155,-9999
6,10,40.8337523393463,-73.8169418312991,40.9170177702334,-74.0098560526689,2.97056810403842,2.45311430527045,2001.45311430527,2001.97056810404,18.6980747182114,-9999
3,8,40.5824391379461,-73.6188923538774,40.7638927521958,-73.618759800132,3.0581793292265,2.12457221081445,2001.12457221081,2002.05817932923,20.2001219489854,-9999
5,7,41.1160937055974,-73.572750847161,41.5176276550105,-73.9822797619185,3.39219712525664,0.629705681040377,1999.62970568104,2002.39219712526,56.3079269258611,-9999
6,11,40.8337523393463,-73.8169418312991,40.6305272026243,-74.1739592067935,4.54209445585207,2.45311430527045,2001.45311430527,2003.54209445585,37.667975072666,-9999
11,12,40.6305272026243,-74.1739592067935,40.7201881281119,-74.0379339676139,4.66803559206028,4.54209445585207,2003.54209445585,2003.66803559206,15.2158962205401,-9999
11,13,40.6305272026243,-74.1739592067935,40.6340831401119,-74.0671516310508,4.69267624914437,4.54209445585207,2003.54209445585,2003.69267624914,9.03222677501079,-9999
3,9,40.5824391379461,-73.6188923538774,40.8185941538172,-73.3679366368553,4.86516084873369,2.12457221081445,2001.12457221081,2003.86516084873,33.7600726884628,-9999
12,15,40.7201881281119,-74.0379339676139,40.7558888363377,-74.129298968749,4.86516084873369,4.66803559206028,2003.66803559206,2003.86516084873,8.67109994933568,-9999
12,14,40.7201881281119,-74.0379339676139,40.3491502580577,-73.9887670088304,4.99110198494191,4.66803559206028,2003.66803559206,2003.99110198494,41.5143146630605,-9999
15,17,40.7558888363377,-74.129298968749,40.6883541807954,-74.1384472920892,5.03764544832302,4.86516084873369,2003.86516084873,2004.03764544832,7.55773581154953,-9999
15,16,40.7558888363377,-74.129298968749,40.7113657828318,-74.0945221399795,5.27310061601634,4.86516084873369,2003.86516084873,2004.27310061602,5.75958800783602,-9999
16,20,40.7113657828318,-74.0945221399795,40.7927444783514,-74.1235392120041,5.7796030116358,5.27310061601634,2004.27310061602,2004.77960301164,9.38407032816658,-9999
17,19,40.6883541807954,-74.1384472920892,40.6670375520955,-74.5119381950012,5.7823408624231,5.03764544832302,2004.03764544832,2004.78234086242,31.6217493695138,-9999
19,25,40.6670375520955,-74.5119381950012,40.5904335372874,-74.555477089696,6.06433949349753,5.7823408624231,2004.78234086242,2005.0643394935,9.28741060670283,-9999
16,21,40.7113657828318,-74.0945221399795,40.6598447372469,-74.2206944755606,6.53251197809709,5.27310061601634,2004.27310061602,2005.5325119781,12.0971502561452,-9999
21,26,40.6598447372469,-74.2206944755606,40.9443791160422,-74.4408121170503,6.84188911704314,6.53251197809709,2005.5325119781,2005.84188911704,36.7069641646061,-9999
26,29,40.9443791160422,-74.4408121170503,41.0167896795146,-74.4086262530606,6.98151950718693,6.84188911704314,2005.84188911704,2005.98151950719,8.5027601555985,-9999
