node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5012462066775,-73.6314719981525,0.668035592060278,0,1999,1999.66803559206,63.648194302473,-9999
2,4,41.5012462066775,-73.6314719981525,41.8179960066837,-73.5600988917466,2.13004791238882,0.668035592060278,1999.66803559206,2001.13004791239,35.7579812237864,-9999
2,5,41.5012462066775,-73.6314719981525,41.8871784435006,-73.8976657912243,2.1820670773443,0.668035592060278,1999.66803559206,2001.18206707734,48.3268718485919,-9999
1,3,40.9432775779508,-73.7972974934222,41.4677442172352,-73.85719940192,2.34907597535926,0,1999,2001.34907597536,58.6008130125258,-9999
3,9,41.4677442172352,-73.85719940192,41.3361855157182,-73.9973790595743,2.78713210130059,2.34907597535926,2001.34907597536,2001.7871321013,18.7486035074447,-9999
3,8,41.4677442172352,-73.85719940192,41.7746780303847,-73.8750015390279,3.2744695414101,2.34907597535926,2001.34907597536,2002.27446954141,34.2011624995422,-9999
4,7,41.8179960066837,-73.5600988917466,41.5936235765527,-73.1489977127449,3.77823408624226,2.13004791238882,2001.13004791239,2002.77823408624,42.3235581460708,-9999
4,6,41.8179960066837,-73.5600988917466,42.0387861040979,-73.4722113092896,4.32032854209456,2.13004791238882,2001.13004791239,2003.32032854209,25.6344004043231,-9999
6,11,42.0387861040979,-73.4722113092896,42.021865502046,-73.4726555324162,4.36139630390153,4.32032854209456,2003.32032854209,2003.3613963039,1.8840250547012,-9999
6,10,42.0387861040979,-73.4722113092896,41.9621817238128,-73.5002104431631,4.63244353182745,4.32032854209456,2003.32032854209,2003.63244353183,8.83688067919223,-9999
10,13,41.9621817238128,-73.5002104431631,41.8732324781251,-73.6605885207708,5.3032169746748,4.63244353182745,2003.63244353183,2004.30321697467,16.5695207623068,-9999
10,12,41.9621817238128,-73.5002104431631,42.0996473332805,-73.2607768182347,5.54414784394248,4.63244353182745,2003.63244353183,2004.54414784394,25.0234706001223,-9999
