node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4042183694154,-73.7236810732407,3.68788501026688,0,1999,2002.68788501027,60.3311804826236,-9999
1,3,40.9432775779508,-73.7972974934222,41.0868252269969,-73.8245398740701,1.79329226557161,0,1999,2000.79329226557,16.1432860285088,-9999
3,4,41.0868252269969,-73.8245398740701,41.2109542396867,-73.7278956453419,2.42573579739906,1.79329226557161,2000.79329226557,2001.4257357974,16.0182479036106,-9999
3,5,41.0868252269969,-73.8245398740701,41.0890210452255,-74.1815881190369,3.20328542094467,1.79329226557161,2000.79329226557,2002.20328542094,29.9591156599014,-9999
2,9,40.4042183694154,-73.7236810732407,40.435509211025,-73.8782142071099,4.43531827515403,3.68788501026688,2002.68788501027,2003.43531827515,13.5523746006665,-9999
9,11,40.435509211025,-73.8782142071099,40.5169867450757,-73.8242492754099,4.46817248459956,4.43531827515403,2003.43531827515,2003.4681724846,10.1565400334107,-9999
11,13,40.5169867450757,-73.8242492754099,40.5493345000549,-73.7986031931955,4.50924024640653,4.46817248459956,2003.4681724846,2003.50924024641,4.20431094369325,-9999
9,10,40.435509211025,-73.8782142071099,40.4619010373108,-73.8755447256752,4.53114305270356,4.43531827515403,2003.43531827515,2003.5311430527,2.94673099222609,-9999
11,12,40.5169867450757,-73.8242492754099,40.364297355651,-73.6047786059049,4.66255989048591,4.46817248459956,2003.4681724846,2003.66255989049,25.1932752815363,-9999
13,14,40.5493345000549,-73.7986031931955,40.4885131881974,-73.6005410453082,4.85968514715955,4.50924024640653,2003.50924024641,2003.85968514716,18.0773922135961,-9999
5,6,41.0890210452255,-74.1815881190369,40.8926381378062,-74.4919349818429,4.9801505817934,3.20328542094467,2002.20328542094,2003.98015058179,34.0296348279522,-9999
5,7,41.0890210452255,-74.1815881190369,41.1912024426059,-74.1341017937108,5.01026694045186,3.20328542094467,2002.20328542094,2004.01026694045,12.0517868905741,-9999
7,21,41.1912024426059,-74.1341017937108,41.1612003970506,-74.1803394242815,5.06502395619441,5.01026694045186,2004.01026694045,2004.06502395619,5.11525462926839,-9999
21,22,41.1612003970506,-74.1803394242815,41.2006832813244,-74.1218408862881,5.07597535934292,5.06502395619441,2004.06502395619,2004.07597535934,6.58352607152647,-9999
14,19,40.4885131881974,-73.6005410453082,40.4355468862937,-73.6265583676646,5.18275154004095,4.85968514715955,2003.85968514716,2004.18275154004,6.2947402900287,-9999
14,18,40.4885131881974,-73.6005410453082,40.5406217584095,-73.4088919047592,5.18822724161532,4.85968514715955,2003.85968514716,2004.18822724162,17.2259561074997,-9999
21,23,41.1612003970506,-74.1803394242815,41.3843212340637,-74.2986111822555,5.32511978097205,5.06502395619441,2004.06502395619,2004.32511978097,26.7372923394121,-9999
19,24,40.4355468862937,-73.6265583676646,40.4432730530676,-73.7018829924086,5.32511978097205,5.18275154004095,2004.18275154004,2004.32511978097,6.43978239341634,-9999
7,20,41.1912024426059,-74.1341017937108,41.3283601547213,-74.0570427038598,5.55236139630392,5.01026694045186,2004.01026694045,2004.5523613963,16.5748564517109,-9999
10,17,40.4619010373108,-73.8755447256752,40.2036981816317,-74.3614089783887,5.64544832306638,4.53114305270356,2003.5311430527,2004.64544832307,50.2617149304865,-9999
17,29,40.2036981816317,-74.3614089783887,40.2116232251653,-74.384758605373,5.65366187542782,5.64544832306638,2004.64544832307,2004.65366187543,2.17238076936229,-9999
17,28,40.2036981816317,-74.3614089783887,40.1612937459649,-74.1858412730522,5.72484599589325,5.64544832306638,2004.64544832307,2004.72484599589,15.6605678067706,-9999
2,8,40.4042183694154,-73.7236810732407,39.8299173167811,-73.1527026562452,5.97125256673507,3.68788501026688,2002.68788501027,2004.97125256674,80.3133693616625,-9999
19,25,40.4355468862937,-73.6265583676646,40.530744649774,-73.8658654333852,6.00958247775498,5.18275154004095,2004.18275154004,2005.00958247775,22.8668222822904,-9999
10,16,40.4619010373108,-73.8755447256752,40.2638609836084,-74.32352670488,6.03969883641344,4.53114305270356,2003.5311430527,2005.03969883641,43.9319893761928,-9999
20,27,41.3283601547213,-74.0570427038598,41.1779286621736,-74.4074130431553,6.03969883641344,5.55236139630392,2004.5523613963,2005.03969883641,33.7687845135486,-9999
20,26,41.3283601547213,-74.0570427038598,41.7750713092709,-74.2233827136466,6.22587268993834,5.55236139630392,2004.5523613963,2005.22587268994,51.624313105915,-9999
25,32,40.530744649774,-73.8658654333852,40.40543369013,-74.0574797961869,6.34086242299804,6.00958247775498,2005.00958247775,2005.340862423,21.3999281985733,-9999
27,34,41.1779286621736,-74.4074130431553,41.0210330645384,-74.4541070513855,6.38466803559209,6.03969883641344,2005.03969883641,2005.38466803559,17.9000903873199,-9999
13,15,40.5493345000549,-73.7986031931955,40.5025928624291,-73.5435106513669,6.41752224503762,4.50924024640653,2003.50924024641,2005.41752224504,22.2038779802032,-9999
32,36,40.40543369013,-74.0574797961869,40.3355515151314,-74.0797917659593,6.45037645448315,6.34086242299804,2005.340862423,2005.45037645448,8.00640763509887,-9999
34,38,41.0210330645384,-74.4541070513855,41.034512985066,-74.3678191568947,6.53798767967146,6.38466803559209,2005.38466803559,2005.53798767967,7.40035654328589,-9999
27,35,41.1779286621736,-74.4074130431553,41.3864220437048,-74.5961830485968,6.82546201232026,6.03969883641344,2005.03969883641,2005.82546201232,28.0730944476341,-9999
25,33,40.530744649774,-73.8658654333852,40.4796179863673,-73.8185734758629,6.83093771389463,6.00958247775498,2005.00958247775,2005.83093771389,6.95835235170961,-9999
8,31,39.8299173167811,-73.1527026562452,38.9539263427933,-73.7307125627533,7.61122518822731,5.97125256673507,2004.97125256674,2006.61122518823,109.465283893495,-9999
8,30,39.8299173167811,-73.1527026562452,39.7535890852342,-73.0855486382006,7.90965092402462,5.97125256673507,2004.97125256674,2006.90965092402,10.2566128702897,-9999
30,40,39.7535890852342,-73.0855486382006,39.6623740667431,-73.0489923614905,8.15879534565374,7.90965092402462,2006.90965092402,2007.15879534565,10.6260892242478,-9999
30,41,39.7535890852342,-73.0855486382006,39.7301638035531,-73.0696556565133,8.19164955509927,7.90965092402462,2006.90965092402,2007.1916495551,2.94132671062176,-9999
40,43,39.6623740667431,-73.0489923614905,39.7714546435301,-73.0546329606798,8.29842573579731,8.15879534565374,2007.15879534565,2007.2984257358,12.1528745304378,-9999
43,44,39.7714546435301,-73.0546329606798,39.8095605469244,-73.1380469086161,8.51197809719361,8.29842573579731,2007.2984257358,2007.51197809719,8.30102340078601,-9999
40,42,39.6623740667431,-73.0489923614905,39.951716988929,-73.1180161532525,8.6516084873374,8.15879534565374,2007.15879534565,2007.65160848734,32.7471796134315,-9999
44,47,39.8095605469244,-73.1380469086161,39.732083769901,-73.1168216037926,8.73374401095134,8.51197809719361,2007.51197809719,2007.73374401095,8.81414894436756,-9999
32,37,40.40543369013,-74.0574797961869,40.135246686524,-74.1033068773417,8.74195756331278,6.34086242299804,2005.340862423,2007.74195756331,30.3290942572508,-9999
42,49,39.951716988929,-73.1180161532525,39.8787496451687,-73.1081410616131,8.80492813141677,8.6516084873374,2007.65160848734,2007.80492813142,8.16665188290114,-9999
37,52,40.135246686524,-74.1033068773417,40.1884198251576,-74.160152115487,8.81861738535258,8.74195756331278,2007.74195756331,2007.81861738535,7.6438585601254,-9999
47,50,39.732083769901,-73.1168216037926,39.7502799264159,-73.0962308651726,9.2046543463382,8.73374401095134,2007.73374401095,2008.20465434634,2.68515738454549,-9999
49,54,39.8787496451687,-73.1081410616131,39.7431955312924,-72.7558412226576,9.27857631759071,8.80492813141677,2007.80492813142,2008.27857631759,33.6948340126901,-9999
50,57,39.7502799264159,-73.0962308651726,39.747331875836,-73.0860607764744,9.31964407939768,9.2046543463382,2008.20465434634,2008.3196440794,0.930289622384928,-9999
57,59,39.747331875836,-73.0860607764744,39.7897149429053,-73.0593528425439,9.35797399041758,9.31964407939768,2008.3196440794,2008.35797399042,5.24257427857931,-9999
42,48,39.951716988929,-73.1180161532525,39.6300254804494,-73.0323287317146,10.1409993155373,8.6516084873374,2007.65160848734,2009.14099931554,36.5543293940679,-9999
44,46,39.8095605469244,-73.1380469086161,39.76372818504,-73.0115122915121,10.1492128678988,8.51197809719361,2007.51197809719,2009.1492128679,11.9666298407814,-9999
48,63,39.6300254804494,-73.0323287317146,39.5505531202552,-73.228618404098,10.2751540041068,10.1409993155373,2009.14099931554,2009.27515400411,19.0220329845001,-9999
59,60,39.7897149429053,-73.0593528425439,39.6672790813287,-73.3504323176285,10.3463381245722,9.35797399041758,2008.35797399042,2009.34633812457,28.4051512926269,-9999
37,53,40.135246686524,-74.1033068773417,39.8907336201747,-74.5588348820965,10.3572895277207,8.74195756331278,2007.74195756331,2009.35728952772,47.4282608905017,-9999
46,64,39.76372818504,-73.0115122915121,39.8732106945867,-73.0058923574052,10.4120465434635,10.1492128678988,2009.1492128679,2009.41204654346,12.1974861043035,-9999
48,62,39.6300254804494,-73.0323287317146,39.5728151219308,-73.0301706006303,10.5242984257359,10.1409993155373,2009.14099931554,2009.52429842574,6.37156821784284,-9999
59,61,39.7897149429053,-73.0593528425439,39.8083814579848,-73.1743393222805,10.5379876796715,9.35797399041758,2008.35797399042,2009.53798767967,10.0518742975191,-9999
57,58,39.747331875836,-73.0860607764744,39.939148055497,-72.714813975364,10.6639288158794,9.31964407939768,2008.3196440794,2009.66392881588,38.2479440514133,-9999
58,72,39.939148055497,-72.714813975364,39.9663967236927,-72.6609134006936,10.6995208761123,10.6639288158794,2009.66392881588,2009.69952087611,5.50994840375912,-9999
34,39,41.0210330645384,-74.4541070513855,41.7556687401981,-74.6982490722311,10.7433264887063,6.38466803559209,2005.38466803559,2009.74332648871,84.2860647753497,-9999
61,71,39.8083814579848,-73.1743393222805,39.845160892699,-73.1069376149864,10.8008213552362,10.5379876796715,2009.53798767967,2009.80082135524,7.06900609178285,-9999
43,45,39.7714546435301,-73.0546329606798,40.3578471879121,-73.4745638925109,10.8254620123203,8.29842573579731,2007.2984257358,2009.82546201232,74.440545767649,-9999
60,66,39.6672790813287,-73.3504323176285,39.7605018885794,-73.6214410545566,10.8939082819986,10.3463381245722,2009.34633812457,2009.893908282,25.4225837085541,-9999
72,75,39.9663967236927,-72.6609134006936,39.9617134932364,-72.9491537924745,10.9568788501026,10.6995208761123,2009.69952087611,2009.9568788501,24.5993115081508,-9999
45,79,40.3578471879121,-73.4745638925109,40.3936448979518,-73.2905990676951,11.0362765229295,10.8254620123203,2009.82546201232,2010.03627652293,16.1025931155981,-9999
47,51,39.732083769901,-73.1168216037926,39.5238373462167,-73.2233093208315,11.1676933607118,8.73374401095134,2007.73374401095,2010.16769336071,24.9160004993781,-9999
58,73,39.939148055497,-72.714813975364,39.9502861192466,-72.8916553333862,11.1978097193703,10.6639288158794,2009.66392881588,2010.19780971937,15.1439063746919,-9999
79,81,40.3936448979518,-73.2905990676951,40.4976245894942,-73.3739499997632,11.2114989733059,11.0362765229295,2010.03627652293,2010.21149897331,13.5593096850334,-9999
62,68,39.5728151219308,-73.0301706006303,39.8068300765832,-73.0008331718271,11.2443531827516,10.5242984257359,2009.52429842574,2010.24435318275,26.1723940899551,-9999
81,84,40.4976245894942,-73.3739499997632,40.4579983104671,-73.419020933629,11.2826830937713,11.2114989733059,2010.21149897331,2010.28268309377,5.83320402504023,-9999
72,74,39.9663967236927,-72.6609134006936,40.1192276959451,-72.6946140735095,11.2881587953457,10.6995208761123,2009.69952087611,2010.28815879535,17.2544624121903,-9999
79,80,40.3936448979518,-73.2905990676951,40.6814902303749,-73.2724104443532,11.3237508555783,11.0362765229295,2010.03627652293,2010.32375085558,32.0809843249243,-9999
60,67,39.6672790813287,-73.3504323176285,39.4549174463685,-73.5527061311737,11.3264887063656,10.3463381245722,2009.34633812457,2010.32648870637,29.3302647874896,-9999
73,83,39.9502861192466,-72.8916553333862,40.0343027378059,-73.0719151545296,11.397672826831,11.1978097193703,2010.19780971937,2010.39767282683,17.9956364428091,-9999
45,78,40.3578471879121,-73.4745638925109,40.1999953072974,-73.2817112557268,11.5373032169746,10.8254620123203,2009.82546201232,2010.53730321697,24.0222246844557,-9999
73,82,39.9502861192466,-72.8916553333862,39.5882765641128,-73.3259587180849,11.6468172484599,11.1978097193703,2010.19780971937,2010.64681724846,54.8187770173581,-9999
61,70,39.8083814579848,-73.1743393222805,40.5302297074626,-72.7681488276245,11.6824093086927,10.5379876796715,2009.53798767967,2010.68240930869,87.4725773653001,-9999
74,87,40.1192276959451,-72.6946140735095,40.2762209234481,-72.7480734923977,11.7919233401781,11.2881587953457,2010.28815879535,2010.79192334018,18.0585856008162,-9999
71,77,39.845160892699,-73.1069376149864,40.1195458878959,-72.962986816011,11.8548939082821,10.8008213552362,2009.80082135524,2010.85489390828,32.9212764554933,-9999
71,76,39.845160892699,-73.1069376149864,39.3481405381676,-72.7526979606871,11.8822724161532,10.8008213552362,2009.80082135524,2010.88227241615,63.1251137600489,-9999
83,89,40.0343027378059,-73.0719151545296,39.9813296677333,-73.1807432358537,11.9233401779602,11.397672826831,2010.39767282683,2010.92334017796,10.9949633475396,-9999
81,85,40.4976245894942,-73.3739499997632,40.8706029754382,-73.1478878909426,12.041067761807,11.2114989733059,2010.21149897331,2011.04106776181,45.696992590708,-9999
74,86,40.1192276959451,-72.6946140735095,39.96452347511,-72.5334940297895,12.0711841204654,11.2881587953457,2010.28815879535,2011.07118412047,22.0265004251042,-9999
87,93,40.2762209234481,-72.7480734923977,40.3446503244172,-72.4357861170188,12.1587953456537,11.7919233401781,2010.79192334018,2011.15879534565,27.5828863499819,-9999
83,88,40.0343027378059,-73.0719151545296,40.2280642388472,-72.9750163471454,12.2436687200548,11.397672826831,2010.39767282683,2011.24366872005,23.0932608017784,-9999
50,56,39.7502799264159,-73.0962308651726,39.9034564035369,-73.1606674987112,12.3394934976043,9.2046543463382,2008.20465434634,2011.3394934976,17.9200031972894,-9999
86,98,39.96452347511,-72.5334940297895,39.9304146044551,-72.6845787909403,12.4243668720055,12.0711841204654,2011.07118412047,2011.42436687201,13.4417383260076,-9999
89,96,39.9813296677333,-73.1807432358537,39.9769049481561,-73.1924455683725,12.5147159479809,11.9233401779602,2010.92334017796,2011.51471594798,1.11318125597426,-9999
62,69,39.5728151219308,-73.0301706006303,39.8609467881789,-73.4045618412659,12.5229295003423,10.5242984257359,2009.52429842574,2011.52292950034,45.3506625835607,-9999
82,90,39.5882765641128,-73.3259587180849,39.4012614653705,-73.321332811929,12.6160164271048,11.6468172484599,2010.64681724846,2011.6160164271,20.823037215403,-9999
93,101,40.3446503244172,-72.4357861170188,40.5285566177344,-72.3565068118644,12.7227926078028,12.1587953456537,2011.15879534565,2011.7227926078,21.5470215912534,-9999
49,55,39.8787496451687,-73.1081410616131,40.3931464692635,-73.291568846936,12.8761122518822,8.80492813141677,2007.80492813142,2011.87611225188,59.3544346585898,-9999
89,97,39.9813296677333,-73.1807432358537,40.0922603938961,-73.5815924093185,12.9062286105407,11.9233401779602,2010.92334017796,2011.90622861054,36.3288997011466,-9999
87,102,40.2762209234481,-72.7480734923977,40.1662870416832,-72.591421002237,12.9555099247091,11.7919233401781,2010.79192334018,2011.95550992471,NA,-9999
90,109,39.4012614653705,-73.321332811929,39.3727366657186,-73.3349428639081,12.9582477754961,12.6160164271048,2011.6160164271,2011.9582477755,3.38452313291556,-9999
77,94,40.1195458878959,-72.962986816011,40.2815464111331,-72.5360832132094,13.5660506502395,11.8548939082821,2010.85489390828,2012.56605065024,40.5319649369025,-9999
94,110,40.2815464111331,-72.5360832132094,40.2714445628011,-72.6382869141125,13.6071184120465,13.5660506502395,2012.56605065024,2012.60711841205,8.75298103216331,-9999
93,100,40.3446503244172,-72.4357861170188,40.5161724131253,-72.214760431412,13.6208076659823,12.1587953456537,2011.15879534565,2012.62080766598,26.7468452780548,-9999
100,114,40.5161724131253,-72.214760431412,40.5278350563764,-72.2086202945291,13.6235455167694,13.6208076659823,2012.62080766598,2012.62354551677,1.39844441036307,-9999
86,99,39.96452347511,-72.5334940297895,39.816814937475,-73.0779201312433,13.8343600273786,12.0711841204654,2011.07118412047,2012.83436002738,49.3239263643312,-9999
96,104,39.9769049481561,-73.1924455683725,39.4888064763502,-73.0057208331029,13.8343600273786,12.5147159479809,2011.51471594798,2012.83436002738,56.6396748417852,-9999
46,65,39.76372818504,-73.0115122915121,39.891542051611,-73.3353481859621,13.905544147844,10.1492128678988,2009.1492128679,2012.90554414784,31.1282764926131,-9999
