node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2408781539757,-74.0838864643037,1.63175906913079,0,1999,2000.63175906913,40.9358578583656,-9999
1,3,40.9432775779508,-73.7972974934222,40.7368550650022,-73.4748355233503,0.569472963723456,0,1999,1999.56947296372,35.5755773375944,-9999
3,5,40.7368550650022,-73.4748355233503,40.6315974515916,-73.3768244030071,0.865160848733694,0.569472963723456,1999.56947296372,1999.86516084873,14.3444149621665,-9999
3,4,40.7368550650022,-73.4748355233503,40.7334228624569,-73.4886593071422,1.18001368925388,0.569472963723456,1999.56947296372,2000.18001368925,1.22709259341056,-9999
5,6,40.6315974515916,-73.3768244030071,40.1805018418837,-73.8419403871126,2.04517453798758,0.865160848733694,1999.86516084873,2001.04517453799,63.8462127905898,-9999
4,9,40.7334228624569,-73.4886593071422,40.6687914882114,-73.4900546056483,2.14099931553733,1.18001368925388,2000.18001368925,2001.14099931554,7.19597840832841,-9999
2,10,41.2408781539757,-74.0838864643037,41.1868460364343,-74.3219612065813,2.34086242299804,1.63175906913079,2000.63175906913,2001.340862423,20.8249323283369,-9999
10,13,41.1868460364343,-74.3219612065813,41.2429531766889,-74.2652416583725,2.40930869267618,2.34086242299804,2001.340862423,2001.40930869268,7.84693253040729,-9999
10,12,41.1868460364343,-74.3219612065813,41.2370079936946,-74.295387551649,2.45311430527045,2.34086242299804,2001.340862423,2001.45311430527,6.01133728654896,-9999
13,15,41.2429531766889,-74.2652416583725,41.1189472133614,-74.1722967691957,2.82819986310756,2.40930869267618,2001.40930869268,2001.82819986311,15.8498612186707,-9999
13,14,41.2429531766889,-74.2652416583725,41.2314731526738,-74.5802544475197,3.03627652292948,2.40930869267618,2001.40930869268,2002.03627652293,26.4019459581865,-9999
14,21,41.2314731526738,-74.5802544475197,41.2735244429509,-74.5574617560104,3.18959616700886,3.03627652292948,2002.03627652293,2002.18959616701,5.05506797809177,-9999
5,7,40.6315974515916,-73.3768244030071,40.4434935827223,-73.7947033360029,3.39219712525664,0.865160848733694,1999.86516084873,2002.39219712526,41.0903435852892,-9999
2,11,41.2408781539757,-74.0838864643037,41.6442646120793,-73.7929598014852,3.51540041067756,1.63175906913079,2000.63175906913,2002.51540041068,51.0490899329884,-9999
12,17,41.2370079936946,-74.295387551649,40.851400111595,-74.5014662284469,3.55646817248453,2.45311430527045,2001.45311430527,2002.55646817248,46.2831752186292,-9999
4,8,40.7334228624569,-73.4886593071422,40.8178286865713,-74.2686270677473,3.66872005475693,1.18001368925388,2000.18001368925,2002.66872005476,66.4210392843493,-9999
12,16,41.2370079936946,-74.295387551649,40.7272045449875,-74.588933023108,3.69336071184125,2.45311430527045,2001.45311430527,2002.69336071184,61.8830339056292,-9999
15,18,41.1189472133614,-74.1722967691957,41.1174141345685,-73.9403131820997,3.73716632443529,2.82819986310756,2001.82819986311,2002.73716632444,19.4563638395306,-9999
16,29,40.7272045449875,-74.588933023108,40.6485332563547,-74.6317030152274,3.74264202600966,3.69336071184125,2002.69336071184,2002.74264202601,9.47297504589184,-9999
8,27,40.8178286865713,-74.2686270677473,40.7111966154607,-74.5070084629802,3.84120465434626,3.66872005475693,2002.66872005476,2002.84120465435,23.3431699376302,-9999
17,24,40.851400111595,-74.5014662284469,41.061086998398,-74.5020673915577,3.85215605749477,3.55646817248453,2002.55646817248,2002.85215605749,23.3432107709788,-9999
18,31,41.1174141345685,-73.9403131820997,40.974681201192,-73.8792594180318,3.89869952087611,3.73716632443529,2002.73716632444,2002.89869952088,16.6959417343319,-9999
8,26,40.8178286865713,-74.2686270677473,40.820604659684,-74.1899994372494,4.18343600273784,3.66872005475693,2002.66872005476,2003.18343600274,6.63136355626034,-9999
24,36,41.061086998398,-74.5020673915577,41.0293900639222,-74.3761503871969,4.19438740588635,3.85215605749477,2002.85215605749,2003.19438740589,11.1452612103674,-9999
15,19,41.1189472133614,-74.1722967691957,40.9398827560395,-74.4171683725975,4.23545516769332,2.82819986310756,2001.82819986311,2003.23545516769,28.640126752354,-9999
29,33,40.6485332563547,-74.6317030152274,40.6096926836648,-75.0048575886181,4.28473648186173,3.74264202600966,2002.74264202601,2003.28473648186,31.8222569644397,-9999
