node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4035801775533,-73.9343113869116,1.35797399041758,0,1999,2000.35797399042,52.513104156167,-9999
2,4,41.4035801775533,-73.9343113869116,41.7839657684849,-73.9914456249141,2.73785078713217,1.35797399041758,2000.35797399042,2001.73785078713,42.6123209164129,-9999
1,3,40.9432775779508,-73.7972974934222,41.1288639198112,-73.9868631923867,2.77891854893915,0,1999,2001.77891854894,26.0811659380366,-9999
2,5,41.4035801775533,-73.9343113869116,40.9335888061631,-74.0545256217076,3.26078028747429,1.35797399041758,2000.35797399042,2002.26078028747,53.2822810199135,-9999
5,6,40.9335888061631,-74.0545256217076,41.2446024947905,-73.4632139933575,4.95277207392201,3.26078028747429,2002.26078028747,2003.95277207392,60.4996068544721,-9999
5,7,40.9335888061631,-74.0545256217076,40.7248053458862,-73.2434412327123,6.68309377138939,3.26078028747429,2002.26078028747,2005.68309377139,72.1662705571813,-9999
7,8,40.7248053458862,-73.2434412327123,40.9541235921648,-72.8518060441428,7.20876112251881,6.68309377138939,2005.68309377139,2006.20876112252,41.7091551745768,-9999
8,11,40.9541235921648,-72.8518060441428,40.9230515031332,-72.8234609459893,7.2334017796029,7.20876112251881,2006.20876112252,2006.2334017796,4.20084810370072,-9999
7,9,40.7248053458862,-73.2434412327123,40.8510578971909,-73.018219755535,7.50444900752905,6.68309377138939,2005.68309377139,2006.50444900753,23.619974082886,-9999
8,10,40.9541235921648,-72.8518060441428,40.7325104257057,-72.761067399877,7.7864476386037,7.20876112251881,2006.20876112252,2006.7864476386,25.8272235318282,-9999
10,12,40.7325104257057,-72.761067399877,40.6517872759708,-72.8058261791594,7.98631074606442,7.7864476386037,2006.7864476386,2006.98631074606,9.74828351064603,-9999
12,15,40.6517872759708,-72.8058261791594,40.8090418569363,-72.6104873276472,8.42984257357966,7.98631074606442,2006.98631074606,2007.42984257358,24.0419576118177,-9999
12,14,40.6517872759708,-72.8058261791594,40.3857262744998,-73.0242772133079,9.56331279945243,7.98631074606442,2006.98631074606,2008.56331279945,34.9148779989462,-9999
10,13,40.7325104257057,-72.761067399877,41.0364771826897,-72.5264978754128,11.2114989733059,7.7864476386037,2006.7864476386,2010.21149897331,39.1767710123444,-9999
13,17,41.0364771826897,-72.5264978754128,41.2114946175535,-72.0733935493817,11.9507186858316,11.2114989733059,2010.21149897331,2010.95071868583,42.7008818190656,-9999
13,16,41.0364771826897,-72.5264978754128,41.1948355979442,-72.2707984087895,12.0492813141684,11.2114989733059,2010.21149897331,2011.04928131417,27.7612772014135,-9999
