node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7594470493925,-73.7394525887456,2.13552361396296,0,1999,2001.13552361396,21.0364139771641,-9999
1,3,40.9432775779508,-73.7972974934222,41.3011259402519,-73.9887209448357,1.90006844626964,0,1999,2000.90006844627,42.9498301414653,-9999
2,7,40.7594470493925,-73.7394525887456,40.7370817477512,-73.6755506432931,2.1820670773443,2.13552361396296,2001.13552361396,2001.18206707734,5.93664747812504,-9999
3,4,41.3011259402519,-73.9887209448357,41.2073861782491,-73.7816400169198,2.2176591375769,1.90006844626964,2000.90006844627,2001.21765913758,20.2302939838451,-9999
2,6,40.7594470493925,-73.7394525887456,40.8003273368893,-73.7877652096132,2.63928815879535,2.13552361396296,2001.13552361396,2001.6392881588,6.10715672978655,-9999
6,10,40.8003273368893,-73.7877652096132,40.8642338744581,-73.8018528145958,2.82819986310756,2.63928815879535,2001.6392881588,2001.82819986311,7.21260229168788,-9999
10,13,40.8642338744581,-73.8018528145958,40.8010221216631,-73.772238241971,2.9459274469541,2.82819986310756,2001.82819986311,2001.94592744695,7.46600824713851,-9999
7,9,40.7370817477512,-73.6755506432931,40.8565167210431,-74.2845304051515,3.20876112251881,2.1820670773443,2001.18206707734,2002.20876112252,53.0163723826872,-9999
10,12,40.8642338744581,-73.8018528145958,41.088218079239,-73.7909444238567,3.29363449691982,2.82819986310756,2001.82819986311,2002.29363449692,24.9516383327455,-9999
9,14,40.8565167210431,-74.2845304051515,40.782478060886,-74.0966413022819,3.70704996577683,3.20876112251881,2002.20876112252,2002.70704996578,17.8464053357954,-9999
12,16,41.088218079239,-73.7909444238567,41.0520763736978,-73.3209474555153,3.8631074606435,3.29363449691982,2002.29363449692,2002.86310746064,39.6503833688446,-9999
16,20,41.0520763736978,-73.3209474555153,41.1071537475674,-73.3131552867103,3.87953456536616,3.8631074606435,2002.86310746064,2002.87953456537,6.16619461192544,-9999
12,17,41.088218079239,-73.7909444238567,40.7523271258457,-73.8834804022093,3.93155373032164,3.29363449691982,2002.29363449692,2002.93155373032,38.1942778226012,-9999
17,25,40.7523271258457,-73.8834804022093,40.6887771652863,-73.9161926290034,3.95071868583159,3.93155373032164,2002.93155373032,2002.95071868583,7.59394526377383,-9999
6,11,40.8003273368893,-73.7877652096132,40.8928017260166,-74.3279707576114,4.01916495550995,2.63928815879535,2001.6392881588,2003.01916495551,46.6422255479235,-9999
25,26,40.6887771652863,-73.9161926290034,40.7360114441,-73.9015407352288,4.02737850787139,3.95071868583159,2002.95071868583,2003.02737850787,5.40169892693846,-9999
14,18,40.782478060886,-74.0966413022819,40.9037942381655,-74.3236320139193,4.14236824093086,3.70704996577683,2002.70704996578,2003.14236824093,23.405833531073,-9999
3,5,41.3011259402519,-73.9887209448357,41.4517741950493,-74.2627278048052,4.539356605065,1.90006844626964,2000.90006844627,2003.53935660506,28.3756379858529,-9999
9,15,40.8565167210431,-74.2845304051515,40.5377611910251,-74.1641749814784,4.60506502395629,3.20876112251881,2002.20876112252,2003.60506502396,36.9104513298142,-9999
5,32,41.4517741950493,-74.2627278048052,41.4066972274063,-74.279321321822,4.65982203969884,4.539356605065,2003.53935660506,2003.6598220397,5.20577005794787,-9999
18,30,40.9037942381655,-74.3236320139193,40.5950486362153,-74.4119824415552,4.79671457905533,4.14236824093086,2003.14236824093,2003.79671457906,35.1691251477402,-9999
11,29,40.8928017260166,-74.3279707576114,41.0550035362003,-74.3069852089501,4.88158795345657,4.01916495550995,2003.01916495551,2003.88158795346,18.1428770764371,-9999
