node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9106211234405,-73.7056258233724,0.0793976728268717,0,1999,1999.07939767283,8.52459096806688,-9999
1,3,40.9432775779508,-73.7972974934222,41.013773482108,-73.5833593555285,0.156057494866445,0,1999,1999.15605749487,19.6183940549029,-9999
2,4,40.9106211234405,-73.7056258233724,40.4830232579932,-73.6739081478698,1.33059548254619,0.0793976728268717,1999.07939767283,2000.33059548255,47.6770657770198,-9999
4,8,40.4830232579932,-73.6739081478698,40.5739277008334,-73.5891929786999,1.42642026009594,1.33059548254619,2000.33059548255,2000.4264202601,12.4013793370807,-9999
8,11,40.5739277008334,-73.5891929786999,40.9302563900848,-73.5382640128253,1.97399041752215,1.42642026009594,2000.4264202601,2000.97399041752,39.8997236597499,-9999
3,7,41.013773482108,-73.5833593555285,40.6489984005827,-73.4318144588718,2.19849418206718,0.156057494866445,1999.15605749487,2001.19849418207,42.5671763728197,-9999
7,15,40.6489984005827,-73.4318144588718,40.6323556891796,-73.4492876757616,2.25051334702266,2.19849418206718,2001.19849418207,2001.25051334702,2.36881025368236,-9999
7,14,40.6489984005827,-73.4318144588718,40.6159333642831,-73.4714331321579,2.26694045174531,2.19849418206718,2001.19849418207,2001.26694045175,4.97519750231279,-9999
11,12,40.9302563900848,-73.5382640128253,40.9847772510505,-73.2482067901225,2.40383299110204,1.97399041752215,2000.97399041752,2001.4038329911,25.12946775571,-9999
11,13,40.9302563900848,-73.5382640128253,41.0551276378271,-73.5227777989245,2.40383299110204,1.97399041752215,2000.97399041752,2001.4038329911,13.9619213528255,-9999
13,19,41.0551276378271,-73.5227777989245,41.1149257844228,-73.5830891304826,2.45585215605752,2.40383299110204,2001.4038329911,2001.45585215606,8.36213284295807,-9999
13,18,41.0551276378271,-73.5227777989245,41.0898726179433,-73.3108742395529,2.95961670088991,2.40383299110204,2001.4038329911,2001.95961670089,18.1997115729018,-9999
4,9,40.4830232579932,-73.6739081478698,40.5843350570539,-73.6340720072165,3.04449007529092,1.33059548254619,2000.33059548255,2002.04449007529,11.7712778627505,-9999
15,17,40.6323556891796,-73.4492876757616,41.4503371226509,-73.4770377695934,3.09103353867204,2.25051334702266,2001.25051334702,2002.09103353867,91.0906632542475,-9999
3,6,41.013773482108,-73.5833593555285,41.1469833359345,-73.2859749944919,3.47159479808352,0.156057494866445,1999.15605749487,2002.47159479808,29.0285712445357,-9999
18,20,41.0898726179433,-73.3108742395529,40.9783938312126,-73.1023295961422,3.61396303901438,2.95961670088991,2001.95961670089,2002.61396303901,21.4637612596062,-9999
6,24,41.1469833359345,-73.2859749944919,41.0851522875328,-73.1606510790442,3.66872005475693,3.47159479808352,2002.47159479808,2002.66872005476,12.5640873884273,-9999
15,16,40.6323556891796,-73.4492876757616,40.8518237819992,-74.0631282334241,3.7125256673512,2.25051334702266,2001.25051334702,2002.71252566735,57.2494180377422,-9999
17,23,41.4503371226509,-73.4770377695934,41.3500846704476,-73.5240989814077,3.92881587953457,3.09103353867204,2002.09103353867,2002.92881587953,11.8321697450059,-9999
8,10,40.5739277008334,-73.5891929786999,40.4727764838388,-73.9064840188116,4.17248459958932,1.42642026009594,2000.4264202601,2003.17248459959,29.1154261200057,-9999
24,28,41.0851522875328,-73.1606510790442,41.0508035165964,-72.7594774846842,4.21902806297066,3.66872005475693,2002.66872005476,2003.21902806297,33.8870948432435,-9999
2,5,40.9106211234405,-73.7056258233724,41.8385784508988,-74.2137286826844,4.50650239561946,0.0793976728268717,1999.07939767283,2003.50650239562,111.683432412475,-9999
24,29,41.0851522875328,-73.1606510790442,40.9889050845064,-73.0225587726967,4.6899383983573,3.66872005475693,2002.66872005476,2003.68993839836,15.7879977968052,-9999
17,22,41.4503371226509,-73.4770377695934,41.516134548443,-73.5040892299269,4.82683093771379,3.09103353867204,2002.09103353867,2003.82683093771,7.66438395705831,-9999
6,25,41.1469833359345,-73.2859749944919,41.2794440347987,-72.9251175591173,5.14442162902128,3.47159479808352,2002.47159479808,2004.14442162902,33.6257040434054,-9999
20,26,40.9783938312126,-73.1023295961422,41.8098859342213,-73.171032383663,5.33880903490763,3.61396303901438,2002.61396303901,2004.33880903491,92.7425583112486,-9999
29,30,40.9889050845064,-73.0225587726967,40.8235135674002,-72.8034401515516,5.36892539356609,4.6899383983573,2003.68993839836,2004.36892539357,26.0554066965158,-9999
20,27,40.9783938312126,-73.1023295961422,40.6689345438015,-73.3254606158632,5.55783709787806,3.61396303901438,2002.61396303901,2004.55783709788,39.244584903918,-9999
26,35,41.8098859342213,-73.171032383663,41.7929073450482,-73.1871933169197,5.56331279945243,5.33880903490763,2004.33880903491,2004.56331279945,2.31759759913422,-9999
30,36,40.8235135674002,-72.8034401515516,40.6493461267487,-72.7949222371217,5.65092402464074,5.36892539356609,2004.36892539357,2004.65092402464,19.4023021623792,-9999
36,41,40.6493461267487,-72.7949222371217,40.5347732719949,-72.7241110525105,5.77412731006166,5.65092402464074,2004.65092402464,2004.77412731006,14.089524534784,-9999
25,33,41.2794440347987,-72.9251175591173,41.1632633866988,-73.0855504177413,5.7823408624231,5.14442162902128,2004.14442162902,2004.78234086242,18.6479343098262,-9999
29,31,40.9889050845064,-73.0225587726967,40.7102799454327,-73.1190337462181,5.81519507186863,4.6899383983573,2003.68993839836,2004.81519507187,32.0638842990501,-9999
31,44,40.7102799454327,-73.1190337462181,40.6421945691333,-73.1196635600371,5.90280629705671,5.81519507186863,2004.81519507187,2004.90280629706,7.57971420685318,-9999
35,39,41.7929073450482,-73.1871933169197,41.5135767673438,-72.9908590936008,6.16290212183435,5.56331279945243,2004.56331279945,2005.16290212183,35.1236035947006,-9999
41,42,40.5347732719949,-72.7241110525105,40.6477784515834,-72.4776873615577,6.17932922655723,5.77412731006166,2004.77412731006,2005.17932922656,24.3355538737854,-9999
26,34,41.8098859342213,-73.171032383663,41.5901145786566,-73.1270179644519,6.28610540725526,5.33880903490763,2004.33880903491,2005.28610540726,24.7378102337624,-9999
34,51,41.5901145786566,-73.1270179644519,41.5693066406575,-73.1450743188441,6.30253251197814,6.28610540725526,2005.28610540726,2005.30253251198,2.76164576553029,-9999
42,49,40.6477784515834,-72.4776873615577,40.507571104503,-72.4657557767723,6.39288158795353,6.17932922655723,2005.17932922656,2005.39288158795,15.6409944302281,-9999
30,37,40.8235135674002,-72.8034401515516,41.4729750146502,-72.8922572622827,6.52977412731002,5.36892539356609,2004.36892539357,2005.52977412731,72.6828916447088,-9999
35,38,41.7929073450482,-73.1871933169197,41.8455030650709,-73.5105582786011,6.57357973990406,5.56331279945243,2004.56331279945,2005.5735797399,27.4592719356268,-9999
38,55,41.8455030650709,-73.5105582786011,41.7937869430157,-73.5127575482485,6.66392881587944,6.57357973990406,2005.5735797399,2005.66392881588,5.76012948354071,-9999
18,21,41.0898726179433,-73.3108742395529,41.2134262505844,-73.3061414672349,6.68856947296376,2.95961670088991,2001.95961670089,2005.68856947296,13.7601887717939,-9999
