node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.811081052069,-73.9353445236873,0.479123887748074,0,1999,1999.47912388775,18.7510333959894,-9999
2,4,40.811081052069,-73.9353445236873,40.9048848930236,-74.1503981951464,0.840520191649603,0.479123887748074,1999.47912388775,1999.84052019165,20.9024884119285,-9999
1,3,40.9432775779508,-73.7972974934222,41.1586090898972,-73.7105380446954,1.43189596167008,0,1999,2000.43189596167,25.0536612115255,-9999
3,8,41.1586090898972,-73.7105380446954,40.9721712376056,-73.9322238896309,2.02053388090349,1.43189596167008,2000.43189596167,2001.0205338809,27.8744698855115,-9999
2,5,40.811081052069,-73.9353445236873,40.776797839985,-74.2066893236728,2.22313483915127,0.479123887748074,1999.47912388775,2001.22313483915,23.1850254037703,-9999
4,7,40.9048848930236,-74.1503981951464,40.9069626708296,-74.7722457251051,2.26967830253261,0.840520191649603,1999.84052019165,2001.26967830253,52.3207856822741,-9999
8,11,40.9721712376056,-73.9322238896309,41.047362868237,-73.7073204963186,2.29705681040377,2.02053388090349,2001.0205338809,2001.2970568104,20.664234356871,-9999
4,6,40.9048848930236,-74.1503981951464,40.4651597304886,-74.5636898121722,2.40383299110204,0.840520191649603,1999.84052019165,2001.4038329911,60.112486585328,-9999
5,12,40.776797839985,-74.2066893236728,40.6264199409177,-74.2822508406148,2.46680355920603,2.22313483915127,2001.22313483915,2001.46680355921,17.9141550830011,-9999
3,9,41.1586090898972,-73.7105380446954,41.2427907815644,-73.4266202844505,3.06365503080087,1.43189596167008,2000.43189596167,2002.0636550308,25.5610634543478,-9999
5,13,40.776797839985,-74.2066893236728,40.6614888862511,-73.5607141433346,3.25804243668722,2.22313483915127,2001.22313483915,2002.25804243669,55.994719834415,-9999
13,16,40.6614888862511,-73.5607141433346,40.6229049393808,-73.4699506021328,3.31827515400414,3.25804243668722,2002.25804243669,2002.318275154,8.78816056179137,-9999
13,17,40.6614888862511,-73.5607141433346,40.4729550931647,-73.4758598545078,4.42436687200552,3.25804243668722,2002.25804243669,2003.42436687201,22.1811081930831,-9999
9,15,41.2427907815644,-73.4266202844505,41.0459305984719,-73.1413728608405,4.67351129363442,3.06365503080087,2002.0636550308,2003.67351129363,32.4362860780766,-9999
9,14,41.2427907815644,-73.4266202844505,41.0214532129706,-73.5434199457139,5.13347022587277,3.06365503080087,2002.0636550308,2004.13347022587,26.5150737506615,-9999
15,21,41.0459305984719,-73.1413728608405,41.2716140382973,-73.2265578867322,5.13347022587277,4.67351129363442,2003.67351129363,2004.13347022587,26.1187428563085,-9999
17,18,40.4729550931647,-73.4758598545078,40.5901619822292,-73.6073010502437,5.44284736481859,4.42436687200552,2003.42436687201,2004.44284736482,17.1445190938352,-9999
18,22,40.5901619822292,-73.6073010502437,40.4951942049574,-73.5265992328874,5.54688569472955,5.44284736481859,2004.44284736482,2004.54688569473,12.5849592105106,-9999
17,19,40.4729550931647,-73.4758598545078,40.4280113176817,-73.2620142518907,5.77412731006166,4.42436687200552,2003.42436687201,2004.77412731006,18.7938948026559,-9999
19,26,40.4280113176817,-73.2620142518907,40.5526720114736,-73.2353740911379,5.91649555099252,5.77412731006166,2004.77412731006,2004.91649555099,14.0597977217319,-9999
22,24,40.4951942049574,-73.5265992328874,40.745135287513,-73.3543366452515,6.21218343600276,5.54688569472955,2004.54688569473,2005.212183436,31.4018599287951,-9999
18,23,40.5901619822292,-73.6073010502437,40.5288105813886,-73.8209316768794,6.28336755646819,5.44284736481859,2004.44284736482,2005.28336755647,19.3158530913562,-9999
23,28,40.5288105813886,-73.8209316768794,40.5271060639256,-73.7985170608561,6.31074606433958,6.28336755646819,2005.28336755647,2005.31074606434,1.90610472554106,-9999
28,31,40.5271060639256,-73.7985170608561,40.4541399915401,-73.957931192726,6.59548254620131,6.31074606433958,2005.31074606434,2005.5954825462,15.7523482227726,-9999
15,20,41.0459305984719,-73.1413728608405,41.1176138122718,-73.5645228124935,6.70773442847371,4.67351129363442,2003.67351129363,2005.70773442847,36.3933640757822,-9999
28,30,40.5271060639256,-73.7985170608561,40.3115463165383,-73.5944001160492,6.82819986310756,6.31074606433958,2005.31074606434,2005.82819986311,29.5825288940403,-9999
31,33,40.4541399915401,-73.957931192726,40.3485466975037,-73.8477506734251,6.85557837097872,6.59548254620131,2005.5954825462,2005.85557837098,15.0142797093253,-9999
31,32,40.4541399915401,-73.957931192726,40.6224012848612,-73.921454699967,6.85831622176602,6.59548254620131,2005.5954825462,2005.85831622177,18.9840076800796,-9999
22,25,40.4951942049574,-73.5265992328874,40.2014155396535,-73.2283202460514,6.88021902806304,5.54688569472955,2004.54688569473,2005.88021902806,41.3523225579408,-9999
19,27,40.4280113176817,-73.2620142518907,40.0463485319407,-73.9411533213004,6.89117043121155,5.77412731006166,2004.77412731006,2005.89117043121,71.6670890373813,-9999
30,34,40.3115463165383,-73.5944001160492,40.2473770047144,-73.7002094541337,7.0225872689939,6.82819986310756,2005.82819986311,2006.02258726899,11.4797164078524,-9999
34,38,40.2473770047144,-73.7002094541337,40.1918904371835,-73.7667960878968,7.08008213552353,7.0225872689939,2006.02258726899,2006.08008213552,8.37807964202361,-9999
8,10,40.9721712376056,-73.9322238896309,40.6038303703652,-73.9347364921013,7.23887748117727,2.02053388090349,2001.0205338809,2006.23887748118,41.005678277627,-9999
34,39,40.2473770047144,-73.7002094541337,40.5297612561295,-73.5212399881541,7.26899383983573,7.0225872689939,2006.02258726899,2006.26899383984,34.9071945349138,-9999
32,37,40.6224012848612,-73.921454699967,40.6139667683341,-73.9171060652128,7.27720739219717,6.85831622176602,2005.85831622177,2006.2772073922,1.00830781030567,-9999
37,41,40.6139667683341,-73.9171060652128,40.6062106421005,-73.9002688735928,7.32101300479121,7.27720739219717,2006.2772073922,2006.32101300479,1.66442675885585,-9999
32,36,40.6224012848612,-73.921454699967,40.5512668687076,-73.7086140892858,7.94524298425745,6.85831622176602,2005.85831622177,2006.94524298426,19.6593502130804,-9999
37,40,40.6139667683341,-73.9171060652128,40.5583282410069,-73.9274557015379,8.04380561259404,7.27720739219717,2006.2772073922,2007.04380561259,6.25539356670494,-9999
41,42,40.6062106421005,-73.9002688735928,40.779081498042,-74.0668870401139,8.17796030116369,7.32101300479121,2006.32101300479,2007.17796030116,23.8358655753003,-9999
36,44,40.5512668687076,-73.7086140892858,40.8084547515135,-73.8157586940085,8.23819301848039,7.94524298425745,2006.94524298426,2007.23819301848,30.0260672943424,-9999
30,35,40.3115463165383,-73.5944001160492,40.6161598343394,-73.0388684092202,8.94455852156057,6.82819986310756,2005.82819986311,2007.94455852156,57.9981919562702,-9999
36,45,40.5512668687076,-73.7086140892858,40.8514107703284,-73.7787421316532,8.97193702943196,7.94524298425745,2006.94524298426,2007.97193702943,33.9333168663685,-9999
35,46,40.6161598343394,-73.0388684092202,40.5738915150488,-72.9330916722316,9.1279945242984,8.94455852156057,2007.94455852156,2008.1279945243,10.1040049132353,-9999
23,29,40.5288105813886,-73.8209316768794,40.405805697452,-73.3505588715511,9.17727583846681,6.28336755646819,2005.28336755647,2008.17727583847,42.1247696374815,-9999
29,53,40.405805697452,-73.3505588715511,40.3666274660996,-73.3124082429731,9.26214921286783,9.17727583846681,2008.17727583847,2008.26214921287,5.43023846316671,-9999
45,48,40.8514107703284,-73.7787421316532,41.0712107231846,-73.6248760575687,9.27036276522927,8.97193702943196,2007.97193702943,2008.27036276523,27.6775014027509,-9999
48,57,41.0712107231846,-73.6248760575687,40.974407915156,-73.592641476029,9.33607118412056,9.27036276522927,2008.27036276523,2008.33607118412,11.1113341774146,-9999
53,54,40.3666274660996,-73.3124082429731,40.4746878096024,-73.2756116395558,9.36618754277902,9.26214921286783,2008.26214921287,2008.36618754278,12.427349073218,-9999
45,49,40.8514107703284,-73.7787421316532,41.0406599909689,-73.9812272299514,9.36892539356609,8.97193702943196,2007.97193702943,2008.36892539357,27.0877755393227,-9999
46,50,40.5738915150488,-72.9330916722316,40.8516650940021,-72.5453725824964,9.51129363449695,9.1279945242984,2008.1279945243,2008.5112936345,45.0176591449366,-9999
29,52,40.405805697452,-73.3505588715511,40.6870220371839,-73.2186107620075,9.62080766598228,9.17727583846681,2008.17727583847,2008.62080766598,33.2363881754651,-9999
35,47,40.6161598343394,-73.0388684092202,40.6781113369896,-73.3395001525333,9.78507871321017,8.94455852156057,2007.94455852156,2008.78507871321,26.3128624789952,-9999
41,43,40.6062106421005,-73.9002688735928,41.2423507009552,-73.917577166978,10.507871321013,7.32101300479121,2006.32101300479,2009.50787132101,70.8325369096758,-9999
53,55,40.3666274660996,-73.3124082429731,40.4015982274787,-73.6568007029111,10.5790554414784,9.26214921286783,2008.26214921287,2009.57905544148,29.4619112979124,-9999
52,59,40.6870220371839,-73.2186107620075,40.760049282123,-73.1199217985964,10.6584531143053,9.62080766598228,2008.62080766598,2009.65845311431,11.6369265327595,-9999
43,60,41.2423507009552,-73.917577166978,41.3638186006222,-73.7751658207855,11.047227926078,10.507871321013,2009.50787132101,2010.04722792608,18.0193077349444,-9999
46,51,40.5738915150488,-72.9330916722316,41.1187296122935,-72.4921852167219,11.0554414784394,9.1279945242984,2008.1279945243,2010.05544147844,71.1157029812862,-9999
52,58,40.6870220371839,-73.2186107620075,41.2407203600799,-73.5665086840336,11.6550308008214,9.62080766598228,2008.62080766598,2010.65503080082,68.2256689980345,-9999
58,63,41.2407203600799,-73.5665086840336,41.1826388856436,-73.5164936355843,11.7070499657768,11.6550308008214,2010.65503080082,2010.70704996578,7.70400147523578,-9999
48,56,41.0712107231846,-73.6248760575687,41.5618216807041,-73.2354592096944,11.7700205338808,9.27036276522927,2008.27036276523,2010.77002053388,63.5855466107225,-9999
43,61,41.2423507009552,-73.917577166978,41.1561271824676,-73.9006592742254,12.37234770705,10.507871321013,2009.50787132101,2011.37234770705,9.7027763945235,-9999
63,64,41.1826388856436,-73.5164936355843,41.2483669862893,-73.6187433704851,12.7091033538672,11.7070499657768,2010.70704996578,2011.70910335387,11.2631215154925,-9999
58,62,41.2407203600799,-73.5665086840336,41.4076887123396,-73.4087354933868,12.7693360711842,11.6550308008214,2010.65503080082,2011.76933607118,22.7920965136478,-9999
63,65,41.1826388856436,-73.5164936355843,41.0624768848885,-73.4987447375201,13.3798767967146,11.7070499657768,2010.70704996578,2012.37987679671,13.4594528379879,-9999
62,66,41.4076887123396,-73.4087354933868,41.4663104378935,-73.0137187842578,13.6783025325119,12.7693360711842,2011.76933607118,2012.67830253251,33.6068750764286,-9999
66,68,41.4663104378935,-73.0137187842578,41.1006737999195,-72.8292459515893,14.5790554414784,13.6783025325119,2012.67830253251,2013.57905544148,43.5312260438999,-9999
66,69,41.4663104378935,-73.0137187842578,41.2389079299885,-73.2028753038666,15.003422313484,13.6783025325119,2012.67830253251,2014.00342231348,29.845072655715,-9999
69,72,41.2389079299885,-73.2028753038666,41.1814702480322,-73.1971560670103,15.1375770020534,15.003422313484,2014.00342231348,2014.13757700205,6.41209980847311,-9999
68,71,41.1006737999195,-72.8292459515893,40.8999012853964,-73.0668899682665,15.5290896646134,14.5790554414784,2013.57905544148,2014.52908966461,29.9699931739811,-9999
68,70,41.1006737999195,-72.8292459515893,41.0099240691948,-73.0681292490077,15.6194387405887,14.5790554414784,2013.57905544148,2014.61943874059,22.4544721542993,-9999
72,74,41.1814702480322,-73.1971560670103,40.9753771836931,-73.4398075097908,15.7891854893908,15.1375770020534,2014.13757700205,2014.78918548939,30.6760370270499,-9999
