node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,20,40.6048797647333,-73.9474333153538,40.5244168839386,-73.9901594691532,8.3258042436687,5.96030116358656,2004.96030116359,2007.32580424367,9.65877460238249,-9999
20,43,40.5244168839386,-73.9901594691532,40.539768417371,-73.9561400684955,8.39425051334706,8.3258042436687,2007.32580424367,2007.39425051335,3.3475208313466,-9999
25,27,40.66098698898,-74.0861515869209,40.6738891466679,-74.6692759644182,8.3997262149212,6.9075975359342,2005.90759753593,2007.39972621492,49.2596968565649,-9999
19,23,40.502110794503,-74.1645916233644,40.9734405693048,-74.4520305225304,8.40520191649557,6.13552361396296,2005.13552361396,2007.4052019165,57.8011010170396,-9999
23,46,40.9734405693048,-74.4520305225304,41.0120358526425,-74.4546427755294,8.46269678302542,8.40520191649557,2007.4052019165,2007.46269678303,4.30217944479173,-9999
30,37,40.7673591753551,-74.0630633722958,40.6727534747041,-74.1740396393364,8.49007529089658,7.66050650239572,2006.6605065024,2007.4900752909,14.0923244663722,-9999
36,38,40.8797238835468,-74.0872542262915,40.8742278326328,-73.9431285387877,8.6516084873374,8.16700889801496,2007.16700889801,2007.65160848734,12.1470268729233,-9999
23,47,40.9734405693048,-74.4520305225304,40.9969275092204,-74.4177920948678,8.73374401095134,8.40520191649557,2007.4052019165,2007.73374401095,3.88781096030541,-9999
37,50,40.6727534747041,-74.1740396393364,40.5653340829482,-74.0848248424851,8.75017111567422,8.49007529089658,2007.4900752909,2007.75017111567,14.1362798636018,-9999
39,41,40.7759007310007,-74.0558513174724,40.9585084656366,-73.8869302339362,8.84325804243667,8.20260095824779,2007.20260095825,2007.84325804244,24.8089378196732,-9999
27,44,40.6738891466679,-74.6692759644182,40.8114181023339,-74.7136207123932,8.88980150581801,8.3997262149212,2007.39972621492,2007.88980150582,15.760496005771,-9999
46,48,41.0120358526425,-74.4546427755294,40.9811149513068,-74.0827857653719,8.90896646132796,8.46269678302542,2007.46269678303,2007.90896646133,31.4330285868146,-9999
50,57,40.5653340829482,-74.0848248424851,40.4991515891575,-74.3279208216972,8.91718001368918,8.75017111567422,2007.75017111567,2007.91718001369,21.8482466526808,-9999
47,55,40.9969275092204,-74.4177920948678,41.1579633539738,-74.4485643104838,8.96919917864466,8.73374401095134,2007.73374401095,2007.96919917864,18.1121689865683,-9999
48,61,40.9811149513068,-74.0827857653719,41.0538890269332,-74.1176886202264,8.98836413415461,8.90896646132796,2007.90896646133,2007.98836413415,8.61561389780326,-9999
61,64,41.0538890269332,-74.1176886202264,41.0158540367504,-74.1278300676702,9.15263518138272,8.98836413415461,2007.98836413415,2008.15263518138,4.31899300928444,-9999
61,65,41.0538890269332,-74.1176886202264,41.0215010012814,-73.9487000803113,9.15537303216979,8.98836413415461,2007.98836413415,2008.15537303217,14.6407297936444,-9999
44,59,40.8114181023339,-74.7136207123932,40.7607807086264,-74.8289750986614,9.17453798767974,8.88980150581801,2007.88980150582,2008.17453798768,11.2390755122337,-9999
65,68,41.0215010012814,-73.9487000803113,41.0563591944265,-73.8866122416999,9.20739219712527,9.15537303216979,2008.15537303217,2008.20739219713,6.49906277524759,-9999
57,62,40.4991515891575,-74.3279208216972,40.7667620256617,-74.2448666858337,9.23477070499666,8.91718001368918,2007.91718001369,2008.234770705,30.6065833992324,-9999
44,58,40.8114181023339,-74.7136207123932,40.8836115544403,-74.8758917320673,9.27583846680363,8.88980150581801,2007.88980150582,2008.2758384668,15.8532155334748,-9999
62,75,40.7667620256617,-74.2448666858337,40.7333603074392,-74.2356899368973,9.28405201916485,9.23477070499666,2008.234770705,2008.28405201916,3.79809375084856,-9999
27,45,40.6738891466679,-74.6692759644182,40.961105535156,-74.0594963078966,9.35249828884321,8.3997262149212,2007.39972621492,2008.35249828884,60.5107806173196,-9999
46,49,41.0120358526425,-74.4546427755294,41.050067792521,-74.587785141577,9.39356605065018,8.46269678302542,2007.46269678303,2008.39356605065,11.955742634533,-9999
38,53,40.8742278326328,-73.9431285387877,40.8789741860834,-74.1404390029925,9.39630390143748,8.6516084873374,2007.65160848734,2008.39630390144,16.6168684200068,-9999
64,67,41.0158540367504,-74.1278300676702,41.0704589705529,-74.1962846885198,9.4154688569472,9.15263518138272,2008.15263518138,2008.41546885695,8.36582779464631,-9999
57,63,40.4991515891575,-74.3279208216972,40.8560004786444,-74.3219188109655,9.42368240930864,8.91718001368918,2007.91718001369,2008.42368240931,39.7290316347367,-9999
20,42,40.5244168839386,-73.9901594691532,39.9198154957367,-74.0045804819906,9.4537987679671,8.3258042436687,2007.32580424367,2008.45379876797,67.317728297487,-9999
42,84,39.9198154957367,-74.0045804819906,39.9216618294296,-73.977235385781,9.46201232032854,9.4537987679671,2008.45379876797,2008.46201232033,2.34369835107316,-9999
68,72,41.0563591944265,-73.8866122416999,41.1061834169359,-74.0001905237408,9.48665297741263,9.20739219712527,2008.20739219713,2008.48665297741,11.0272509395669,-9999
48,60,40.9811149513068,-74.0827857653719,40.8951941758645,-74.0261564716908,9.49760438056137,8.90896646132796,2007.90896646133,2008.49760438056,10.6850039932864,-9999
84,86,39.9216618294296,-73.977235385781,39.9896754011261,-74.0894785600702,9.5277207392196,9.46201232032854,2008.46201232033,2008.52772073922,12.2094233152163,-9999
38,52,40.8742278326328,-73.9431285387877,41.111708587459,-74.1881096868182,9.61533196440791,8.6516084873374,2007.65160848734,2008.61533196441,33.5061537096609,-9999
60,91,40.8951941758645,-74.0261564716908,40.8745122027235,-74.0379389217428,9.65092402464074,9.49760438056137,2008.49760438056,2008.65092402464,2.50687346711544,-9999
62,74,40.7667620256617,-74.2448666858337,40.6740931296061,-74.1390202034274,9.76591375770022,9.23477070499666,2008.234770705,2008.7659137577,13.6447677166584,-9999
37,51,40.6727534747041,-74.1740396393364,40.546272347255,-73.2206020329187,9.77412731006166,8.49007529089658,2007.4900752909,2008.77412731006,81.7983932355913,-9999
49,81,41.050067792521,-74.587785141577,41.2720522510812,-74.7101700412213,9.7796030116358,9.39356605065018,2008.39356605065,2008.77960301164,26.7563531007218,-9999
86,93,39.9896754011261,-74.0894785600702,39.9801082124102,-74.222879361871,9.79876796714575,9.5277207392196,2008.52772073922,2008.79876796715,11.428542984306,-9999
60,90,40.8951941758645,-74.0261564716908,40.6951247053791,-73.8529755019384,9.83983572895272,9.49760438056137,2008.49760438056,2008.83983572895,26.6286833628726,-9999
67,83,41.0704589705529,-74.1962846885198,41.0744493325271,-74.5898576963698,9.8918548939082,9.4154688569472,2008.41546885695,2008.89185489391,33.0334822483427,-9999
59,71,40.7607807086264,-74.8289750986614,40.367486792248,-74.8501622514962,9.91649555099252,9.17453798767974,2008.17453798768,2008.91649555099,43.8196501552808,-9999
67,82,41.0704589705529,-74.1962846885198,41.1103084989639,-74.1100298381527,9.92470910335396,9.4154688569472,2008.41546885695,2008.92470910335,8.48841841983801,-9999
86,92,39.9896754011261,-74.0894785600702,39.9409495439661,-74.0614404430005,9.94934976043805,9.5277207392196,2008.52772073922,2008.94934976044,5.92845478449786,-9999
51,99,40.546272347255,-73.2206020329187,40.4550095788626,-73.3598926517533,9.94934976043805,9.77412731006166,2008.77412731006,2008.94934976044,15.5643226053186,-9999
99,108,40.4550095788626,-73.3598926517533,40.4702784712935,-73.3278258942304,10.0177960301164,9.94934976043805,2008.94934976044,2009.01779603012,3.20405613508701,-9999
81,100,41.2720522510812,-74.7101700412213,41.1625465620625,-74.5084706470842,10.0698151950719,9.7796030116358,2008.77960301164,2009.06981519507,20.8300259164172,-9999
52,95,41.111708587459,-74.1881096868182,40.8808156290448,-74.4070838993454,10.0999315537304,9.61533196440791,2008.61533196441,2009.09993155373,31.6101047616758,-9999
68,73,41.0563591944265,-73.8866122416999,40.9980742740495,-74.1197140131893,10.2121834360028,9.20739219712527,2008.20739219713,2009.212183436,20.623733901955,-9999
75,76,40.7333603074392,-74.2356899368973,40.7794277944606,-74.0351099001557,10.2340862422998,9.28405201916485,2008.28405201916,2009.2340862423,17.6746742370993,-9999
72,88,41.1061834169359,-74.0001905237408,41.4600059197071,-74.1266727413422,10.2587268993839,9.48665297741263,2008.48665297741,2009.25872689938,40.7852811008756,-9999
73,117,40.9980742740495,-74.1197140131893,41.1288906306262,-74.0887166926649,10.3490759753593,10.2121834360028,2009.212183436,2009.34907597536,14.7935737598361,-9999
76,119,40.7794277944606,-74.0351099001557,40.8897811306449,-73.914563034048,10.3572895277207,10.2340862422998,2009.2340862423,2009.35728952772,15.9377320229763,-9999
90,105,40.6951247053791,-73.8529755019384,40.8183844835502,-74.0006051120755,10.4695414099931,9.83983572895272,2008.83983572895,2009.46954140999,18.5274431336736,-9999
93,103,39.9801082124102,-74.222879361871,40.056128450567,-74.3275674741581,10.4804928131416,9.79876796714575,2008.79876796715,2009.48049281314,12.299659392669,-9999
51,98,40.546272347255,-73.2206020329187,40.7959508259478,-73.501561389599,10.52977412731,9.77412731006166,2008.77412731006,2009.52977412731,36.5423089230197,-9999
91,97,40.8745122027235,-74.0379389217428,41.0368874072544,-74.2610970325032,10.54893908282,9.65092402464074,2008.65092402464,2009.54893908282,26.0528553945312,-9999
95,114,40.8808156290448,-74.4070838993454,40.5606098071222,-74.4510398549384,10.5544147843943,10.0999315537304,2009.09993155373,2009.55441478439,35.838955112234,-9999
103,124,40.056128450567,-74.3275674741581,39.9981601599456,-74.3009633658835,10.5900068446269,10.4804928131416,2009.48049281314,2009.59000684463,6.84015564460926,-9999
84,87,39.9216618294296,-73.977235385781,40.2033784096386,-73.7277845245446,10.6036960985625,9.46201232032854,2008.46201232033,2009.60369609856,37.884914621002,-9999
39,40,40.7759007310007,-74.0558513174724,40.4406378185482,-74.202528639684,10.6201232032854,8.20260095824779,2007.20260095825,2009.62012320329,39.3275649743958,-9999
52,94,41.111708587459,-74.1881096868182,41.5120375640363,-73.6524387302468,10.6913073237508,9.61533196440791,2008.61533196441,2009.69130732375,63.1856712744716,-9999
93,102,39.9801082124102,-74.222879361871,39.8498120396913,-74.2611412514935,10.7132101300479,9.79876796714575,2008.79876796715,2009.71321013005,14.868437667767,-9999
108,111,40.4702784712935,-73.3278258942304,40.1381530137244,-73.0788857145691,10.817248459959,10.0177960301164,2009.01779603012,2009.81724845996,42.5875780423675,-9999
94,135,41.5120375640363,-73.6524387302468,41.5293929346961,-73.7754882245135,10.8281998631076,10.6913073237508,2009.69130732375,2009.82819986311,10.4365670961085,-9999
47,54,40.9969275092204,-74.4177920948678,40.2218822833901,-74.4112404604597,10.8501026694046,8.73374401095134,2007.73374401095,2009.8501026694,86.2828117277608,-9999
119,123,40.8897811306449,-73.914563034048,40.6838957138758,-73.6867675217716,10.8747433264887,10.3572895277207,2009.35728952772,2009.87474332649,29.8995394946383,-9999
124,130,39.9981601599456,-74.3009633658835,39.968911344605,-74.2015911014275,10.9267624914442,10.5900068446269,2009.59000684463,2009.92676249144,9.08029221317502,-9999
91,96,40.8745122027235,-74.0379389217428,41.2413283321714,-74.4022820081949,10.94045174538,9.65092402464074,2008.65092402464,2009.94045174538,51.0187093265382,-9999
54,140,40.2218822833901,-74.4112404604597,40.2245278207599,-74.3832204284405,10.94045174538,10.8501026694046,2009.8501026694,2009.94045174538,2.39983216454193,-9999
111,139,40.1381530137244,-73.0788857145691,40.2741047360986,-73.0062810687693,10.9869952087611,10.817248459959,2009.81724845996,2009.98699520876,16.345128223001,-9999
96,142,41.2413283321714,-74.4022820081949,41.1080369056075,-74.5240911476146,11.0390143737166,10.94045174538,2009.94045174538,2010.03901437372,18.0100545632078,-9999
98,126,40.7959508259478,-73.501561389599,40.8547166363899,-73.4768507290932,11.0636550308009,10.52977412731,2009.52977412731,2010.0636550308,6.86522862987417,-9999
50,56,40.5653340829482,-74.0848248424851,40.6692659214092,-74.2067889147179,11.0746064339494,8.75017111567422,2007.75017111567,2010.07460643395,15.4947661122745,-9999
87,132,40.2033784096386,-73.7277845245446,40.1220020547376,-73.8790418611403,11.0828199863108,10.6036960985625,2009.60369609856,2010.08281998631,15.7372397965692,-9999
71,106,40.367486792248,-74.8501622514962,40.4607481520438,-75.2449081050861,11.1074606433949,9.91649555099252,2008.91649555099,2010.10746064339,35.0322615364035,-9999
106,152,40.4607481520438,-75.2449081050861,40.5303664497511,-75.1330861719367,11.151266255989,11.1074606433949,2010.10746064339,2010.15126625599,12.2343735277519,-9999
142,148,41.1080369056075,-74.5240911476146,41.20146094257,-74.6084149577228,11.1649555099248,11.0390143737166,2010.03901437372,2010.16495550992,12.5747054668348,-9999
81,101,41.2720522510812,-74.7101700412213,40.7459480345051,-74.4916324552545,11.1759069130733,9.7796030116358,2008.77960301164,2010.17590691307,61.3777559401019,-9999
75,77,40.7333603074392,-74.2356899368973,41.0492277541426,-74.6911470795014,11.2114989733059,9.28405201916485,2008.28405201916,2010.21149897331,52.0153402905443,-9999
71,107,40.367486792248,-74.8501622514962,40.3276194453858,-74.7599591730704,11.2334017796029,9.91649555099252,2008.91649555099,2010.2334017796,8.84691961313115,-9999
65,69,41.0215010012814,-73.9487000803113,41.6113083659169,-74.3092766382054,11.2580424366872,9.15537303216979,2008.15537303217,2010.25804243669,72.2503069138105,-9999
132,150,40.1220020547376,-73.8790418611403,39.8285691887544,-73.955696761404,11.3483915126626,11.0828199863108,2010.08281998631,2010.34839151266,33.3142116043848,-9999
94,134,41.5120375640363,-73.6524387302468,41.2410252902029,-73.982683159323,11.356605065024,10.6913073237508,2009.69130732375,2010.35660506502,40.8812897030552,-9999
100,113,41.1625465620625,-74.5084706470842,40.9933466225967,-74.8179147545726,11.3648186173853,10.0698151950719,2009.06981519507,2010.36481861739,32.0799281676473,-9999
76,118,40.7794277944606,-74.0351099001557,41.160691430032,-73.8153723081822,11.3812457221081,10.2340862422998,2009.2340862423,2010.38124572211,46.2883616696744,-9999
111,138,40.1381530137244,-73.0788857145691,39.7879590424848,-73.3270576611235,11.3921971252566,10.817248459959,2009.81724845996,2010.39219712526,44.3645731077509,-9999
69,161,41.6113083659169,-74.3092766382054,41.5951940876092,-74.3884551881135,11.3949349760437,11.2580424366872,2010.25804243669,2010.39493497604,6.83086885499961,-9999
95,115,40.8808156290448,-74.4070838993454,41.3114300069052,-74.3873022778498,11.4004106776181,10.0999315537304,2009.09993155373,2010.40041067762,47.966377263445,-9999
101,155,40.7459480345051,-74.4916324552545,40.7053086138701,-74.8004919787429,11.4058863791922,11.1759069130733,2010.17590691307,2010.40588637919,26.447049611332,-9999
96,143,41.2413283321714,-74.4022820081949,41.1432074342149,-74.3196899543432,11.4086242299795,10.94045174538,2009.94045174538,2010.40862422998,12.9300811921167,-9999
114,128,40.5606098071222,-74.4510398549384,40.3822958569402,-74.4456284677364,11.4852840520191,10.5544147843943,2009.55441478439,2010.48528405202,19.8558885098745,-9999
150,163,39.8285691887544,-73.955696761404,39.9189541069485,-73.9045373260502,11.4880219028064,11.3483915126626,2010.34839151266,2010.48802190281,10.9703429720617,-9999
49,80,41.050067792521,-74.587785141577,41.3267719553814,-74.9247234816978,11.5592060232718,9.39356605065018,2008.39356605065,2010.55920602327,41.7811010303039,-9999
119,122,40.8897811306449,-73.914563034048,41.0867422069755,-73.6042019209679,11.5838466803559,10.3572895277207,2009.35728952772,2010.58384668036,34.0727145256056,-9999
114,129,40.5606098071222,-74.4510398549384,40.8076395310272,-73.969238852901,11.5838466803559,10.5544147843943,2009.55441478439,2010.58384668036,49.097281176969,-9999
45,79,40.961105535156,-74.0594963078966,40.5060256718036,-73.7909149304455,11.5920602327174,9.35249828884321,2008.35249828884,2010.59206023272,55.4965494928779,-9999
161,167,41.5951940876092,-74.3884551881135,41.6652128201519,-74.2342945591556,11.6030116358659,11.3949349760437,2010.39493497604,2010.60301163587,15.010110841021,-9999
98,127,40.7959508259478,-73.501561389599,40.666437175474,-73.3535779093323,11.6057494866529,10.52977412731,2009.52977412731,2010.60574948665,19.0714644217567,-9999
33,35,42.8326444386263,-74.1053401261596,43.2928505391892,-74.4284037741514,11.6194387405887,7.47159479808352,2006.47159479808,2010.61943874059,57.5771300590486,-9999
54,141,40.2218822833901,-74.4112404604597,40.4761462108252,-74.4833384309727,11.6413415468858,10.8501026694046,2009.8501026694,2010.64134154689,28.9590375043304,-9999
73,116,40.9980742740495,-74.1197140131893,41.002256419935,-74.1379785471806,11.6550308008214,10.2121834360028,2009.212183436,2010.65503080082,1.60360323435904,-9999
101,154,40.7459480345051,-74.4916324552545,40.7939850594514,-74.5041856494037,11.6906228610542,11.1759069130733,2010.17590691307,2010.69062286105,5.45139129223516,-9999
102,136,39.8498120396913,-74.2611412514935,39.6908761512184,-74.1071009192849,11.6960985626283,10.7132101300479,2009.71321013005,2010.69609856263,22.0630864383739,-9999
118,165,41.160691430032,-73.8153723081822,41.1516003225749,-73.8903123561409,11.6960985626283,11.3812457221081,2010.38124572211,2010.69609856263,6.36232274616936,-9999
117,121,41.1288906306262,-74.0887166926649,41.069614161791,-73.7350283580126,11.7207392197124,10.3490759753593,2009.34907597536,2010.72073921971,30.3960279990449,-9999
64,66,41.0158540367504,-74.1278300676702,41.2310280342989,-74.5115909842782,11.7618069815196,9.15263518138272,2008.15263518138,2010.76180698152,40.1182405243965,-9999
139,147,40.2741047360986,-73.0062810687693,40.1047587559322,-73.0768747336617,11.7864476386037,10.9869952087611,2009.98699520876,2010.7864476386,19.7850541121639,-9999
161,166,41.5951940876092,-74.3884551881135,41.4740528849773,-74.26348555291,11.8001368925393,11.3949349760437,2010.39493497604,2010.80013689254,17.0387930784046,-9999
116,172,41.002256419935,-74.1379785471806,40.947071434294,-74.0212237974444,11.8056125941137,11.6550308008214,2010.65503080082,2010.80561259411,11.5775569651587,-9999
172,181,40.947071434294,-74.0212237974444,40.9124202334408,-73.9975674069233,11.8193018480492,11.8056125941137,2010.80561259411,2010.81930184805,4.34040318797804,-9999
99,109,40.4550095788626,-73.3598926517533,41.1063825556585,-72.9098625262792,11.8220396988363,9.94934976043805,2008.94934976044,2010.82203969884,81.8367820559256,-9999
121,175,41.069614161791,-73.7350283580126,41.0289112975525,-73.7267234216989,11.8302532511977,11.7207392197124,2010.72073921971,2010.8302532512,4.58452994813507,-9999
175,184,41.0289112975525,-73.7267234216989,41.0471954267549,-73.7403154749428,11.8302532511977,11.8302532511977,2010.8302532512,2010.8302532512,2.33359771820823,-9999
140,145,40.2245278207599,-74.3832204284405,40.1087527164481,-74.1907481747198,11.8357289527721,10.94045174538,2009.94045174538,2010.83572895277,20.8377693158829,-9999
66,176,41.2310280342989,-74.5115909842782,41.07682475904,-74.3924675903076,11.8576317590691,11.7618069815196,2010.76180698152,2010.85763175907,19.8592296398601,-9999
140,144,40.2245278207599,-74.3832204284405,39.9192753596019,-74.3919449643333,11.8795345653662,10.94045174538,2009.94045174538,2010.87953456537,33.9900126052128,-9999
108,110,40.4702784712935,-73.3278258942304,40.7221234810174,-74.0289945068234,11.8822724161532,10.0177960301164,2009.01779603012,2010.88227241615,65.5659476405602,-9999
107,158,40.3276194453858,-74.7599591730704,40.4248488094429,-75.1835890326204,11.9425051334701,11.2334017796029,2010.2334017796,2010.94250513347,37.5219576299002,-9999
139,146,40.2741047360986,-73.0062810687693,40.7501228943157,-73.0128632204356,11.98083504449,10.9869952087611,2009.98699520876,2010.98083504449,52.9951124023633,-9999
132,151,40.1220020547376,-73.8790418611403,40.054441064882,-73.7002679084343,12.0136892539356,11.0828199863108,2010.08281998631,2011.01368925394,16.9822622813425,-9999
103,125,40.056128450567,-74.3275674741581,39.9846088652158,-74.3269757120906,12.0383299110199,10.4804928131416,2009.48049281314,2011.03832991102,7.96199696905311,-9999
151,195,40.054441064882,-73.7002679084343,40.1247861346173,-73.7240442553036,12.125941136208,12.0136892539356,2011.01368925394,2011.12594113621,8.08865644144648,-9999
106,153,40.4607481520438,-75.2449081050861,40.5145032199296,-74.9261170312712,12.1533196440794,11.1074606433949,2010.10746064339,2011.15331964408,27.6464767723179,-9999
110,191,40.7221234810174,-74.0289945068234,40.5614140810657,-74.0229963856021,12.1752224503764,11.8822724161532,2010.88227241615,2011.17522245038,17.8979657579762,-9999
144,189,39.9192753596019,-74.3919449643333,39.7382523830206,-74.3759721033457,12.1998631074607,11.8795345653662,2010.87953456537,2011.19986310746,20.1983922998066,-9999
45,78,40.961105535156,-74.0594963078966,40.8706204357487,-73.9413889989267,12.2792607802876,9.35249828884321,2008.35249828884,2011.27926078029,14.1487261142198,-9999
87,133,40.2033784096386,-73.7277845245446,40.6944951031833,-74.0002404799053,12.3230663928816,10.6036960985625,2009.60369609856,2011.32306639288,59.3453801752756,-9999
166,178,41.4740528849773,-74.26348555291,41.2840076451409,-74.4506660707475,12.3285420944558,11.8001368925393,2010.80013689254,2011.32854209446,26.307256310802,-9999
133,203,40.6944951031833,-74.0002404799053,40.6980914913103,-74.0692973728336,12.3367556468172,12.3230663928816,2011.32306639288,2011.33675564682,5.84235302235076,-9999
143,168,41.1432074342149,-74.3196899543432,41.2203421856382,-74.6423364690964,12.3613963039015,11.4086242299795,2010.40862422998,2011.3613963039,28.3639761278672,-9999
66,177,41.2310280342989,-74.5115909842782,41.0969022574005,-74.2996840161951,12.3997262149212,11.7618069815196,2010.76180698152,2011.39972621492,23.2022567946469,-9999
42,85,39.9198154957367,-74.0045804819906,40.1940006250993,-73.4159589698861,12.4106776180697,9.4537987679671,2008.45379876797,2011.41067761807,58.7128281529877,-9999
118,164,41.160691430032,-73.8153723081822,41.3388634266723,-73.9737645662824,12.4243668720055,11.3812457221081,2010.38124572211,2011.42436687201,23.8572788008432,-9999
121,174,41.069614161791,-73.7350283580126,40.8831032817223,-73.9001644888101,12.4298425735797,11.7207392197124,2010.72073921971,2011.42984257358,24.9747837354534,-9999
150,162,39.8285691887544,-73.955696761404,39.5260141453864,-73.4995313241305,12.432580424367,11.3483915126626,2010.34839151266,2011.43258042437,51.5949643959373,-9999
85,208,40.1940006250993,-73.4159589698861,40.1765988316263,-73.3519179166689,12.4462696783025,12.4106776180697,2011.41067761807,2011.4462696783,5.78077400873649,-9999
195,197,40.1247861346173,-73.7240442553036,40.4165773796738,-73.9410997088675,12.4490075290896,12.125941136208,2011.12594113621,2011.44900752909,37.3507168800712,-9999
124,131,39.9981601599456,-74.3009633658835,39.889041043137,-73.7112776212677,12.4845995893224,10.5900068446269,2009.59000684463,2011.48459958932,51.7744566924918,-9999
162,214,39.5260141453864,-73.4995313241305,39.53743751098,-73.5761932203399,12.5065023956195,12.432580424367,2011.43258042437,2011.50650239562,6.7039879340266,-9999
