node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5413645745897,-73.3218542275741,1.36071184120465,0,1999,2000.3607118412,60.0830338037258,-9999
1,3,40.9432775779508,-73.7972974934222,40.96493965503,-73.7191734779968,0.145106091717935,0,1999,1999.14510609172,6.99702052017474,-9999
3,5,40.96493965503,-73.7191734779968,40.8973361661606,-73.7588618516345,0.969199178644658,0.145106091717935,1999.14510609172,1999.96919917864,8.23292506192406,-9999
5,7,40.8973361661606,-73.7588618516345,41.253102526056,-73.6110717243137,1.57700205338801,0.969199178644658,1999.96919917864,2000.57700205339,41.5018667779199,-9999
2,9,40.5413645745897,-73.3218542275741,40.4547020851126,-73.4508569506738,2.13278576317589,1.36071184120465,2000.3607118412,2001.13278576318,14.5717219612916,-9999
3,4,40.96493965503,-73.7191734779968,40.9894826290008,-73.691934564626,2.36550308008214,0.145106091717935,1999.14510609172,2001.36550308008,3.56455367404947,-9999
4,12,40.9894826290008,-73.691934564626,40.8639929985426,-73.4743273893238,2.61738535249833,2.36550308008214,2001.36550308008,2001.6173853525,23.0252409351759,-9999
7,10,41.253102526056,-73.6110717243137,41.1844884022923,-73.6679809302705,2.62559890485977,1.57700205338801,2000.57700205339,2001.62559890486,9.00302483622228,-9999
10,15,41.1844884022923,-73.6679809302705,41.1335483552001,-73.8201935965065,2.78986995208766,2.62559890485977,2001.62559890486,2001.78986995209,13.9611669499663,-9999
4,13,40.9894826290008,-73.691934564626,41.2604967803222,-73.6098110601653,2.89390828199862,2.36550308008214,2001.36550308008,2001.893908282,30.9463380027114,-9999
2,8,40.5413645745897,-73.3218542275741,40.2343323575806,-73.5442179271884,2.90485968514713,1.36071184120465,2000.3607118412,2001.90485968515,39.0355564519657,-9999
13,17,41.2604967803222,-73.6098110601653,41.2946385246862,-73.6513969398835,3.30458590006856,2.89390828199862,2001.893908282,2002.30458590007,5.15273373466484,-9999
5,6,40.8973361661606,-73.7588618516345,40.6544005367234,-73.9880246200703,3.50718685831612,0.969199178644658,1999.96919917864,2002.50718685832,33.2359168549876,-9999
6,19,40.6544005367234,-73.9880246200703,40.7189670994689,-74.0500007745883,3.85489390828207,3.50718685831612,2002.50718685832,2002.85489390828,8.89019263393867,-9999
6,18,40.6544005367234,-73.9880246200703,40.4854802244034,-74.1476495237085,3.90691307323755,3.50718685831612,2002.50718685832,2002.90691307324,23.1479637803206,-9999
13,16,41.2604967803222,-73.6098110601653,40.7425923112111,-73.3925690557456,3.92881587953457,2.89390828199862,2001.893908282,2002.92881587953,60.4750254496722,-9999
7,11,41.253102526056,-73.6110717243137,41.8899881345084,-73.3293184921282,3.93702943189601,1.57700205338801,2000.57700205339,2002.9370294319,74.6827234906183,-9999
11,22,41.8899881345084,-73.3293184921282,41.9214651535863,-73.1647544921013,4.0766598220398,3.93702943189601,2002.9370294319,2003.07665982204,14.0775816441465,-9999
10,14,41.1844884022923,-73.6679809302705,40.7988004898371,-74.1731103676882,4.79945242984263,2.62559890485977,2001.62559890486,2003.79945242984,60.3744054887861,-9999
14,24,40.7988004898371,-74.1731103676882,40.5624015126327,-74.0769536392626,4.99383983572898,4.79945242984263,2003.79945242984,2003.99383983573,27.5404358741418,-9999
24,26,40.5624015126327,-74.0769536392626,40.5498679366453,-74.0736393100348,5.03216974674888,4.99383983572898,2003.99383983573,2004.03216974675,1.42316797435503,-9999
24,27,40.5624015126327,-74.0769536392626,40.5132629641802,-74.0822885476014,5.04312114989739,4.99383983572898,2003.99383983573,2004.0431211499,5.48888234511415,-9999
27,29,40.5132629641802,-74.0822885476014,40.7502899973542,-74.0344556403048,5.35249828884321,5.04312114989739,2004.0431211499,2004.35249828884,26.6944250981197,-9999
19,21,40.7189670994689,-74.0500007745883,41.1992325189446,-74.2271382687008,5.36344969199172,3.85489390828207,2002.85489390828,2004.36344969199,55.5001714780953,-9999
21,33,41.1992325189446,-74.2271382687008,41.0983002831739,-74.3163167569662,5.52498288843253,5.36344969199172,2004.36344969199,2004.52498288843,13.4957713735919,-9999
29,30,40.7502899973542,-74.0344556403048,40.7386002880153,-74.2396210389035,5.64544832306638,5.35249828884321,2004.35249828884,2004.64544832307,17.3529433765012,-9999
29,31,40.7502899973542,-74.0344556403048,40.6042981719092,-74.3258381536338,6.03422313483907,5.35249828884321,2004.35249828884,2005.03422313484,29.4843730753517,-9999
11,23,41.8899881345084,-73.3293184921282,42.4510861301146,-73.7332166437537,6.05338809034902,3.93702943189601,2002.9370294319,2005.05338809035,70.7969223430592,-9999
31,36,40.6042981719092,-74.3258381536338,40.5754006397259,-74.2877670945107,6.11362080766594,6.03422313483907,2005.03422313484,2005.11362080767,4.55053680537354,-9999
21,32,41.1992325189446,-74.2271382687008,41.2760281746506,-73.7086971709097,6.31074606433958,5.36344969199172,2004.36344969199,2005.31074606434,44.2344887089185,-9999
36,39,40.5754006397259,-74.2877670945107,40.5079820628859,-74.0397557762563,6.49965776865156,6.11362080766594,2005.11362080767,2005.49965776865,22.28339522824,-9999
39,43,40.5079820628859,-74.0397557762563,40.4543237450748,-74.0436280794967,6.52977412731002,6.49965776865156,2005.49965776865,2005.52977412731,5.98244392574269,-9999
33,34,41.0983002831739,-74.3163167569662,41.5031860121747,-74.5377817742826,6.59000684462694,5.52498288843253,2004.52498288843,2005.59000684463,48.7305298208072,-9999
43,44,40.4543237450748,-74.0436280794967,40.4189061859422,-73.9776371151151,6.65297741273093,6.52977412731002,2005.52977412731,2005.65297741273,6.84183261928185,-9999
