node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8435308647295,-73.0736942615476,2.33812457221075,0,1999,2001.33812457221,61.8973045300547,-9999
1,3,40.9432775779508,-73.7972974934222,41.124035629797,-74.4582514329226,1.75770020533878,0,1999,2000.75770020534,59.0380950945847,-9999
3,4,41.124035629797,-74.4582514329226,41.5735169448874,-74.4033417979237,2.9103353867215,1.75770020533878,2000.75770020534,2001.91033538672,50.2479721304813,-9999
2,6,40.8435308647295,-73.0736942615476,40.6773653652752,-72.9276378774142,3.52087611225193,2.33812457221075,2001.33812457221,2002.52087611225,22.2229603884088,-9999
6,8,40.6773653652752,-72.9276378774142,40.6812868105298,-72.9357898968636,3.53182751540044,3.52087611225193,2002.52087611225,2002.5318275154,0.815008353630616,-9999
6,9,40.6773653652752,-72.9276378774142,40.3705196044356,-72.8819614968111,3.73716632443529,3.52087611225193,2002.52087611225,2002.73716632444,34.3772375718599,-9999
9,10,40.3705196044356,-72.8819614968111,40.4216736132573,-72.9121176453963,4.06570841889106,3.73716632443529,2002.73716632444,2003.06570841889,6.24226982350459,-9999
9,11,40.3705196044356,-72.8819614968111,40.4705997818357,-72.7441773518903,4.15331964407937,3.73716632443529,2002.73716632444,2003.15331964408,16.1397235760174,-9999
3,5,41.124035629797,-74.4582514329226,41.7072363853288,-74.3874163233853,4.21629021218337,1.75770020533878,2000.75770020534,2003.21629021218,65.1929286941914,-9999
2,7,40.8435308647295,-73.0736942615476,40.5821650054014,-72.8106272184241,5.68651608487335,2.33812457221075,2001.33812457221,2004.68651608487,36.5971014648782,-9999
7,14,40.5821650054014,-72.8106272184241,40.5695018130827,-72.8213129377733,5.76591375770022,5.68651608487335,2004.68651608487,2004.7659137577,1.67441850945163,-9999
7,15,40.5821650054014,-72.8106272184241,40.5228186424069,-72.8515916281573,5.83983572895272,5.68651608487335,2004.68651608487,2004.83983572895,7.46016827737852,-9999
5,12,41.7072363853288,-74.3874163233853,41.6312342724073,-73.9119468448204,6.18480492813137,4.21629021218337,2003.21629021218,2005.18480492813,40.4343440107301,-9999
5,13,41.7072363853288,-74.3874163233853,41.8108372069805,-74.28372710369,6.6967830253252,4.21629021218337,2003.21629021218,2005.69678302533,14.3929823117547,-9999
13,18,41.8108372069805,-74.28372710369,41.8991896221339,-74.4176106512661,7.06639288158794,6.6967830253252,2005.69678302533,2006.06639288159,14.8317771057022,-9999
13,19,41.8108372069805,-74.28372710369,41.8197000876242,-74.2460209184493,7.53456536618751,6.6967830253252,2005.69678302533,2006.53456536619,3.28035984289029,-9999
12,17,41.6312342724073,-73.9119468448204,41.6432614289054,-74.203584948003,7.72895277207385,6.18480492813137,2005.18480492813,2006.72895277207,24.3011071568536,-9999
12,16,41.6312342724073,-73.9119468448204,41.6422863355558,-73.9436171417917,7.79192334017807,6.18480492813137,2005.18480492813,2006.79192334018,2.90807476063493,-9999
16,23,41.6422863355558,-73.9436171417917,41.6247823521907,-74.1786524126796,7.9260780287475,7.79192334017807,2006.79192334018,2006.92607802875,19.652829814787,-9999
19,21,41.8197000876242,-74.2460209184493,41.6557461176443,-74.2951682624434,8.01642710472288,7.53456536618751,2006.53456536619,2007.01642710472,18.7030283475836,-9999
16,22,41.6422863355558,-73.9436171417917,41.5867938608154,-73.8743063579557,8.15879534565374,7.79192334017807,2006.79192334018,2007.15879534565,8.45226165176177,-9999
21,25,41.6557461176443,-74.2951682624434,41.6074606247891,-74.450461333595,8.28199863107466,8.01642710472288,2007.01642710472,2007.28199863107,13.9949443136889,-9999
21,24,41.6557461176443,-74.2951682624434,41.6839755964829,-74.4791428318106,8.30937713894582,8.01642710472288,2007.01642710472,2007.30937713895,15.618314504989,-9999
25,26,41.6074606247891,-74.450461333595,41.490386761831,-74.7460036158589,8.79397672826826,8.28199863107466,2007.28199863107,2007.79397672827,27.8592574514063,-9999
24,28,41.6839755964829,-74.4791428318106,41.8425623969162,-74.5174390380801,8.87337440109513,8.30937713894582,2007.30937713895,2007.8733744011,17.9386063870057,-9999
24,29,41.6839755964829,-74.4791428318106,41.6372790564973,-74.8323346904771,8.8788501026695,8.30937713894582,2007.30937713895,2007.87885010267,29.831211813847,-9999
25,27,41.6074606247891,-74.450461333595,41.1380206361122,-74.2306791694033,8.97467488021903,8.28199863107466,2007.28199863107,2007.97467488022,55.3913557608004,-9999
29,31,41.6372790564973,-74.8323346904771,41.5613432053272,-74.9980446098101,9.06776180698148,8.8788501026695,2007.87885010267,2008.06776180698,16.1792046267787,-9999
29,30,41.6372790564973,-74.8323346904771,41.7738489434528,-74.6277282794542,9.25119780971932,8.8788501026695,2007.87885010267,2008.25119780972,22.8105277443364,-9999
30,32,41.7738489434528,-74.6277282794542,41.8602628338145,-74.5619481646504,9.55783709787806,9.25119780971932,2008.25119780972,2008.55783709788,11.0602128063682,-9999
19,20,41.8197000876242,-74.2460209184493,42.0317948395323,-75.2087300883887,10.9787816563996,7.53456536618751,2006.53456536619,2009.9787816564,83.159347663248,-9999
20,35,42.0317948395323,-75.2087300883887,42.2559141657181,-75.2514054064316,11.2525667351129,10.9787816563996,2009.9787816564,2010.25256673511,25.1972658785916,-9999
35,37,42.2559141657181,-75.2514054064316,42.2067407442849,-75.137715586384,11.8247775496236,11.2525667351129,2010.25256673511,2010.82477754962,10.852978103292,-9999
20,34,42.0317948395323,-75.2087300883887,41.9384074441883,-74.8543943030846,12.0355920602328,10.9787816563996,2009.9787816564,2011.03559206023,31.1094797832202,-9999
37,39,42.2067407442849,-75.137715586384,42.4672943386042,-75.2382319496457,12.3531827515401,11.8247775496236,2010.82477754962,2011.35318275154,30.1621600491787,-9999
39,40,42.4672943386042,-75.2382319496457,42.6978860381774,-75.6724919459877,13.0075290896646,12.3531827515401,2011.35318275154,2012.00752908966,43.8861588580549,-9999
37,38,42.2067407442849,-75.137715586384,42.0890530707259,-74.5406269945379,13.0896646132785,11.8247775496236,2010.82477754962,2012.08966461328,50.9936545073594,-9999
38,44,42.0890530707259,-74.5406269945379,41.9762900843805,-74.5782288793328,13.1718001368924,13.0896646132785,2012.08966461328,2012.17180013689,12.9325261639184,-9999
30,33,41.7738489434528,-74.6277282794542,40.7874400957992,-74.0654801043717,13.6317590691308,9.25119780971932,2008.25119780972,2012.63175906913,119.460018066021,-9999
38,45,42.0890530707259,-74.5406269945379,42.007014401015,-74.3548953316752,14.012320328542,13.0896646132785,2012.08966461328,2013.01232032854,17.8648302543375,-9999
39,41,42.4672943386042,-75.2382319496457,42.8441365028842,-75.4196587709712,14.0561259411363,12.3531827515401,2011.35318275154,2013.05612594114,44.5035033306848,-9999
35,36,42.2559141657181,-75.2514054064316,42.3493257477149,-75.8096137835033,14.1409993155373,11.2525667351129,2010.25256673511,2013.14099931554,47.1218322775393,-9999
45,47,42.007014401015,-74.3548953316752,42.0813370324025,-74.1948500028731,14.1902806297057,14.012320328542,2013.01232032854,2013.19028062971,15.6052786248502,-9999
41,48,42.8441365028842,-75.4196587709712,43.0122229115653,-75.4545866434653,14.1984941820672,14.0561259411363,2013.05612594114,2013.19849418207,18.9273802746031,-9999
40,43,42.6978860381774,-75.6724919459877,43.1378461175228,-75.3724074017092,14.7926078028747,13.0075290896646,2012.00752908966,2013.79260780287,54.7481367804755,-9999
43,52,43.1378461175228,-75.3724074017092,43.116925236926,-75.3730464743195,14.7980835044491,14.7926078028747,2013.79260780287,2013.79808350445,2.32957214947378,-9999
45,46,42.007014401015,-74.3548953316752,42.1517115130797,-74.3801369227452,14.8555783709787,14.012320328542,2013.01232032854,2013.85557837098,16.2427000326268,-9999
46,54,42.1517115130797,-74.3801369227452,42.1683972574086,-74.3350183645706,14.8720054757016,14.8555783709787,2013.85557837098,2013.8720054757,4.16088144406211,-9999
36,50,42.3493257477149,-75.8096137835033,42.4639457530407,-75.721496391632,15.0006844626969,14.1409993155373,2013.14099931554,2014.0006844627,14.6724053332536,-9999
46,55,42.1517115130797,-74.3801369227452,42.145328510681,-74.2667535532876,15.2361396303902,14.8555783709787,2013.85557837098,2014.23613963039,9.38519209966442,-9999
36,51,42.3493257477149,-75.8096137835033,42.2956254030684,-75.6181014439126,15.3429158110882,14.1409993155373,2013.14099931554,2014.34291581109,16.8587430547622,-9999
54,57,42.1683972574086,-74.3350183645706,41.9801560856246,-74.2294105805583,15.3511293634497,14.8720054757016,2013.8720054757,2014.35112936345,22.7001748146552,-9999
41,49,42.8441365028842,-75.4196587709712,43.4664082926342,-75.1932333068426,15.3648186173853,14.0561259411363,2013.05612594114,2014.36481861739,71.6726015914033,-9999
51,63,42.2956254030684,-75.6181014439126,42.4201441712942,-75.5924880901979,15.7426420260097,15.3429158110882,2014.34291581109,2014.74264202601,14.0211321435526,-9999
51,62,42.2956254030684,-75.6181014439126,42.2198054255518,-75.4148918585066,15.8001368925393,15.3429158110882,2014.34291581109,2014.80013689254,18.750427849251,-9999
