node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7621410865001,-73.7741285589904,1.25667351129368,0,1999,2000.25667351129,20.2589711353987,-9999
1,3,40.9432775779508,-73.7972974934222,41.0946411228044,-73.8322225194996,0.372347707050039,0,1999,1999.37234770705,17.1038103174111,-9999
3,4,41.0946411228044,-73.8322225194996,40.8131910490584,-73.5939700089597,1.21834360027378,0.372347707050039,1999.37234770705,2000.21834360027,37.1880516472598,-9999
4,7,40.8131910490584,-73.5939700089597,40.7493167056852,-73.7995817760846,1.63723477070494,1.21834360027378,2000.21834360027,2000.6372347707,18.7340620543018,-9999
2,9,40.7621410865001,-73.7741285589904,40.8311343631724,-73.7596653880976,1.63723477070494,1.25667351129368,2000.25667351129,2000.6372347707,7.7767155174785,-9999
7,11,40.7493167056852,-73.7995817760846,40.767195937662,-73.831071278084,1.65913757700196,1.63723477070494,2000.6372347707,2000.659137577,3.31850287018971,-9999
4,6,40.8131910490584,-73.5939700089597,41.0480052480438,-73.2608778430843,1.98767967145795,1.21834360027378,2000.21834360027,2000.98767967146,38.3164824561501,-9999
11,14,40.767195937662,-73.831071278084,40.9214913527847,-73.8208774922387,1.99863107460646,1.65913757700196,2000.659137577,2000.99863107461,17.1982022404353,-9999
6,16,41.0480052480438,-73.2608778430843,40.9195483266248,-73.3374568761209,2.27789185489382,1.98767967145795,2000.98767967146,2001.27789185489,15.6816868884249,-9999
14,19,40.9214913527847,-73.8208774922387,40.9222992356319,-73.6260949011956,2.34907597535926,1.99863107460646,2000.99863107461,2001.34907597536,16.3847072576683,-9999
14,18,40.9214913527847,-73.8208774922387,41.1395757013402,-73.9869806026852,2.35455167693362,1.99863107460646,2000.99863107461,2001.35455167693,27.9999314996098,-9999
2,8,40.7621410865001,-73.7741285589904,40.6914648862201,-74.0968950111958,2.38466803559209,1.25667351129368,2000.25667351129,2001.38466803559,28.343917963159,-9999
6,17,41.0480052480438,-73.2608778430843,41.5345445242792,-72.9385431162716,2.46680355920603,1.98767967145795,2000.98767967146,2001.46680355921,60.5028261789891,-9999
19,22,40.9222992356319,-73.6260949011956,40.8615175322964,-73.72974439921,2.52977412731002,2.34907597535926,2001.34907597536,2001.52977412731,11.0394168120987,-9999
9,12,40.8311343631724,-73.7596653880976,41.2944624137102,-73.8126148526727,2.64202600958242,1.63723477070494,2000.6372347707,2001.64202600958,51.7705951742002,-9999
11,15,40.767195937662,-73.831071278084,40.8675379192376,-73.7822021964427,2.66119096509237,1.65913757700196,2000.659137577,2001.66119096509,11.9050595225868,-9999
