node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9606908512751,-73.7764698729007,1.04038329911009,0,1999,2000.04038329911,2.61234897018265,-9999
1,3,40.9432775779508,-73.7972974934222,41.3378698605873,-73.5988186736175,1.26488706365512,0,1999,2000.26488706366,46.9735594963083,-9999
3,6,41.3378698605873,-73.5988186736175,41.2126951660544,-73.3579859014319,1.54688569472955,1.26488706365512,2000.26488706366,2000.54688569473,24.4985280545347,-9999
2,5,40.9606908512751,-73.7764698729007,40.9364341357352,-73.9132719732153,1.65092402464074,1.04038329911009,2000.04038329911,2000.65092402464,11.8154061643436,-9999
6,9,41.2126951660544,-73.3579859014319,41.2269435409823,-73.3657159411512,1.73579739904176,1.54688569472955,2000.54688569473,2000.73579739904,1.71317219859245,-9999
5,11,40.9364341357352,-73.9132719732153,41.1492388917923,-73.8760970695981,1.88637919233406,1.65092402464074,2000.65092402464,2000.88637919233,23.8949867545295,-9999
9,13,41.2269435409823,-73.3657159411512,41.2985920783709,-73.1129813123317,2.28062970568112,1.73579739904176,2000.73579739904,2001.28062970568,22.6032484488361,-9999
6,8,41.2126951660544,-73.3579859014319,41.5030476333213,-73.1935925787278,2.49418206707742,1.54688569472955,2000.54688569473,2001.49418206708,35.1209282821948,-9999
5,10,40.9364341357352,-73.9132719732153,40.8701628584855,-74.1426384689385,2.57631759069136,1.65092402464074,2000.65092402464,2001.57631759069,20.6610426852729,-9999
11,14,41.1492388917923,-73.8760970695981,41.2792143046791,-73.8935278557043,2.64750171115679,1.88637919233406,2000.88637919233,2001.64750171116,14.5428100422006,-9999
10,19,40.8701628584855,-74.1426384689385,40.8659443493396,-74.2433095849926,2.66940451745381,2.57631759069136,2001.57631759069,2001.66940451745,8.48801514802083,-9999
8,17,41.5030476333213,-73.1935925787278,41.4819974758497,-73.0950304307513,2.6967830253252,2.49418206707742,2001.49418206708,2001.69678302533,8.54628428641706,-9999
17,22,41.4819974758497,-73.0950304307513,41.6053316134983,-73.0895604165485,2.73511293634488,2.6967830253252,2001.69678302533,2001.73511293634,13.737596070245,-9999
17,23,41.4819974758497,-73.0950304307513,41.5441833767173,-73.0847348087948,2.80629705681031,2.6967830253252,2001.69678302533,2001.80629705681,6.97577195084764,-9999
19,21,40.8659443493396,-74.2433095849926,40.9674715468789,-74.1945745394761,2.81177275838468,2.66940451745381,2001.66940451745,2001.81177275838,12.0229867648637,-9999
10,18,40.8701628584855,-74.1426384689385,40.9150177060454,-74.0940996412676,2.82272416153319,2.57631759069136,2001.57631759069,2001.82272416153,6.45129828021096,-9999
2,4,40.9606908512751,-73.7764698729007,41.1266084475871,-74.0692801864381,3.03627652292948,1.04038329911009,2000.04038329911,2002.03627652293,30.7501734563577,-9999
21,27,40.9674715468789,-74.1945745394761,41.1750270974564,-74.2749385014318,3.03627652292948,2.81177275838468,2001.81177275838,2002.03627652293,24.0701511935413,-9999
4,28,41.1266084475871,-74.0692801864381,41.0871568083606,-74.118351392445,3.15400410677626,3.03627652292948,2002.03627652293,2002.15400410678,6.01925309776437,-9999
21,26,40.9674715468789,-74.1945745394761,40.9215118915464,-74.1136278091746,3.37303216974669,2.81177275838468,2001.81177275838,2002.37303216975,8.51516135896093,-9999
