node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1285460710503,-73.9001331433546,0.298425735797309,0,1999,1999.2984257358,22.3595617047133,-9999
2,5,41.1285460710503,-73.9001331433546,41.0720211674387,-73.7889491221901,1.28405201916485,0.298425735797309,1999.2984257358,2000.28405201916,11.2513108977022,-9999
2,4,41.1285460710503,-73.9001331433546,41.3199191819423,-73.8183284625398,1.98767967145795,0.298425735797309,1999.2984257358,2000.98767967146,22.3784195913617,-9999
5,7,41.0720211674387,-73.7889491221901,41.18455696787,-74.0494713293403,2.05886379192339,1.28405201916485,2000.28405201916,2001.05886379192,25.1829695198681,-9999
1,3,40.9432775779508,-73.7972974934222,41.1634249788615,-73.974540724641,2.06707734428483,0,1999,2001.06707734428,28.6709185647519,-9999
4,8,41.3199191819423,-73.8183284625398,40.7978813434548,-74.323937521703,3.39767282683101,1.98767967145795,2000.98767967146,2002.39767282683,71.9628476150707,-9999
8,10,40.7978813434548,-74.323937521703,40.8116207809563,-74.2311531308433,3.53182751540044,3.39767282683101,2002.39767282683,2002.5318275154,7.96673575786453,-9999
8,11,40.7978813434548,-74.323937521703,40.6830855939036,-74.3179284116003,3.61943874058875,3.39767282683101,2002.39767282683,2002.61943874059,12.7895544957856,-9999
10,12,40.8116207809563,-74.2311531308433,40.7047755108721,-74.3728534703546,3.72621492128678,3.53182751540044,2002.5318275154,2002.72621492129,16.8597721622493,-9999
11,14,40.6830855939036,-74.3179284116003,40.4586508253226,-74.4652219168645,3.8247775496236,3.61943874058875,2002.61943874059,2002.82477754962,27.917452939154,-9999
4,9,41.3199191819423,-73.8183284625398,41.2616286023977,-74.3510235723538,3.92060232717313,1.98767967145795,2000.98767967146,2002.92060232717,45.0274961096674,-9999
10,13,40.8116207809563,-74.2311531308433,40.5581567691802,-74.2347436131189,4.67351129363442,3.53182751540044,2002.5318275154,2003.67351129363,28.2182229734406,-9999
13,18,40.5581567691802,-74.2347436131189,40.5223524285284,-74.2094725187963,4.71184120465432,4.67351129363442,2003.67351129363,2003.71184120465,4.52305669920064,-9999
11,15,40.6830855939036,-74.3179284116003,40.4040923948535,-74.1501782501698,4.73648186173864,3.61943874058875,2002.61943874059,2003.73648186174,34.1470530674833,-9999
13,19,40.5581567691802,-74.2347436131189,40.5623291911455,-74.267856213153,4.84325804243667,4.67351129363442,2003.67351129363,2003.84325804244,2.83876578505663,-9999
15,21,40.4040923948535,-74.1501782501698,40.4292297874301,-74.1926068119192,4.85694729637225,4.73648186173864,2003.73648186174,2003.85694729637,4.55663004592171,-9999
21,24,40.4292297874301,-74.1926068119192,40.4440139660353,-74.1869060529442,4.8761122518822,4.85694729637225,2003.85694729637,2003.87611225188,1.71525022723084,-9999
12,16,40.7047755108721,-74.3728534703546,40.7141723573181,-74.3798971941812,4.90622861054067,3.72621492128678,2002.72621492129,2003.90622861054,1.20316932787095,-9999
16,29,40.7141723573181,-74.3798971941812,40.720434262875,-74.3137639609664,4.99110198494191,4.90622861054067,2003.90622861054,2003.99110198494,5.62346649700254,-9999
19,22,40.5623291911455,-74.267856213153,40.4429026346587,-74.3130227607222,5.08418891170436,4.84325804243667,2003.84325804244,2004.0841889117,13.8338363904157,-9999
29,30,40.720434262875,-74.3137639609664,40.7795816751562,-74.2944286324438,5.08692676249143,4.99110198494191,2003.99110198494,2004.08692676249,6.78342798468959,-9999
29,31,40.720434262875,-74.3137639609664,40.7724002803528,-74.1319806121306,5.20739219712527,4.99110198494191,2003.99110198494,2004.20739219713,16.3866648982455,-9999
24,27,40.4440139660353,-74.1869060529442,40.4853089068773,-74.1429523694456,5.24572210814517,4.8761122518822,2003.87611225188,2004.24572210815,5.91539670738881,-9999
15,20,40.4040923948535,-74.1501782501698,40.3534318925085,-73.8548132944338,5.29774127310066,4.73648186173864,2003.73648186174,2004.2977412731,25.6752119665673,-9999
21,25,40.4292297874301,-74.1926068119192,40.6818468247819,-74.1649187368777,5.4182067077345,4.85694729637225,2003.85694729637,2004.41820670773,28.2196483835353,-9999
20,36,40.3534318925085,-73.8548132944338,40.2772561345002,-73.7729856057084,5.43737166324445,5.29774127310066,2004.2977412731,2004.43737166324,10.9616749160569,-9999
12,17,40.7047755108721,-74.3728534703546,41.1294853000706,-73.8426598069807,5.4537987679671,3.72621492128678,2002.72621492129,2004.45379876797,64.9974955250467,-9999
