node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3762674684576,-74.0751282071811,2.59274469541401,0,1999,2001.59274469541,53.5319236878836,-9999
1,3,40.9432775779508,-73.7972974934222,40.9884517930128,-74.2320776028934,1.4182067077345,0,1999,2000.41820670773,36.892244464704,-9999
3,4,40.9884517930128,-74.2320776028934,41.019163739482,-74.2296354655746,1.45653661875417,1.4182067077345,2000.41820670773,2000.45653661875,3.42512328280877,-9999
3,5,40.9884517930128,-74.2320776028934,41.0404537117364,-74.2189718907137,1.52224503764546,1.4182067077345,2000.41820670773,2000.52224503765,5.89279708024069,-9999
5,9,41.0404537117364,-74.2189718907137,41.3130906415725,-74.0697064133037,1.81245722108156,1.52224503764546,2000.52224503765,2000.81245722108,32.8269929342775,-9999
9,10,41.3130906415725,-74.0697064133037,41.2856313200021,-74.1587405678999,1.94661190965098,1.81245722108156,2000.81245722108,2000.94661190965,8.04936121633846,-9999
5,8,41.0404537117364,-74.2189718907137,40.7939402334848,-73.8607455813062,2.13826146475026,1.52224503764546,2000.52224503765,2001.13826146475,40.758047465116,-9999
10,12,41.2856313200021,-74.1587405678999,41.1384975480994,-74.0790598538934,2.13826146475026,1.94661190965098,2000.94661190965,2001.13826146475,17.686617353351,-9999
8,14,40.7939402334848,-73.8607455813062,40.7229803073621,-73.7382998125879,2.20123203285425,2.13826146475026,2001.13826146475,2001.20123203285,13.0004408452325,-9999
14,18,40.7229803073621,-73.7382998125879,40.7018529239791,-73.7700095515817,2.2203969883642,2.20123203285425,2001.20123203285,2001.22039698836,3.5625101230922,-9999
18,20,40.7018529239791,-73.7700095515817,40.7664509911183,-73.7012017762584,2.40383299110204,2.2203969883642,2001.22039698836,2001.4038329911,9.24146513910985,-9999
18,21,40.7018529239791,-73.7700095515817,40.8623199260005,-73.707409748714,2.86926762491453,2.2203969883642,2001.22039698836,2001.86926762491,18.6268703743292,-9999
9,11,41.3130906415725,-74.0697064133037,41.400625276146,-73.9051335142504,2.92402464065708,1.81245722108156,2000.81245722108,2001.92402464066,16.8544216121062,-9999
12,16,41.1384975480994,-74.0790598538934,41.3944212268838,-74.5619263899078,3.35934291581111,2.13826146475026,2001.13826146475,2002.35934291581,49.4391119753803,-9999
12,17,41.1384975480994,-74.0790598538934,41.320249522981,-73.8293198200733,3.54004106776188,2.13826146475026,2001.13826146475,2002.54004106776,29.0961130661784,-9999
16,25,41.3944212268838,-74.5619263899078,41.348532631223,-74.5391196660773,3.57289527720741,3.35934291581111,2002.35934291581,2002.57289527721,5.45224410042641,-9999
10,13,41.2856313200021,-74.1587405678999,41.6483622536762,-74.413389471491,3.60574948665294,1.94661190965098,2000.94661190965,2002.60574948665,45.627141533788,-9999
13,30,41.6483622536762,-74.413389471491,41.6583017169279,-74.3954186985511,3.60848733744001,3.60574948665294,2002.60574948665,2002.60848733744,1.85976829772274,-9999
14,19,40.7229803073621,-73.7382998125879,40.6973238927311,-73.7436895243682,3.6358658453114,2.20123203285425,2001.20123203285,2002.63586584531,2.89215678262402,-9999
19,35,40.6973238927311,-73.7436895243682,40.6966162912531,-73.7350846347162,3.83025325119775,3.6358658453114,2002.63586584531,2002.8302532512,0.730531822467992,-9999
