node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
10,14,40.7904597182801,-73.4745322313718,40.6824203853617,-73.2517886833307,3.90965092402462,3.32101300479121,2002.32101300479,2002.90965092402,22.308751315397,-9999
16,21,40.9674651352164,-73.9099071583971,41.0845803593767,-73.780755455516,4.00821355236144,3.73169062286115,2002.73169062286,2003.00821355236,16.9597293727709,-9999
2,7,40.8246234563061,-73.556805993849,40.5706764868022,-73.6520083631968,4.14510609171793,1.94661190965098,2000.94661190965,2003.14510609172,29.3900934150458,-9999
8,13,40.8479620460791,-73.5029966466382,40.8061110370114,-73.7365611913247,4.14510609171793,3.00616016427102,2002.00616016427,2003.14510609172,20.2189418570862,-9999
14,22,40.6824203853617,-73.2517886833307,40.8527136580859,-73.1535338600309,4.26830937713885,3.90965092402462,2002.90965092402,2003.26830937714,20.6886780166548,-9999
14,23,40.6824203853617,-73.2517886833307,40.7614381806274,-73.3310027631452,4.43531827515403,3.90965092402462,2002.90965092402,2003.43531827515,11.0474726321727,-9999
21,25,41.0845803593767,-73.780755455516,41.2491567064906,-73.5929061018925,4.50102669404509,4.00821355236144,2003.00821355236,2003.50102669405,24.1556706938578,-9999
11,18,40.7042666667251,-73.466809477002,40.6884936156147,-74.418053740776,4.71457905544139,3.58384668035592,2002.58384668036,2003.71457905544,80.3067096539676,-9999
13,27,40.8061110370114,-73.7365611913247,40.5362338429912,-73.5313728992974,5.07871321012999,4.14510609171793,2003.14510609172,2004.07871321013,34.6811815111659,-9999
27,33,40.5362338429912,-73.5313728992974,40.4627136151032,-73.5103834255399,5.16906228610537,5.07871321012999,2004.07871321013,2004.16906228611,8.37520052027663,-9999
27,32,40.5362338429912,-73.5313728992974,40.4861035851074,-73.6440490034602,5.33607118412056,5.07871321012999,2004.07871321013,2004.33607118412,11.0494685624274,-9999
18,31,40.6884936156147,-74.418053740776,40.6290944864439,-74.4592415778274,5.34702258726907,4.71457905544139,2003.71457905544,2004.34702258727,7.47158199598451,-9999
10,15,40.7904597182801,-73.4745322313718,40.6181973319763,-73.7591904065647,5.39904175222455,3.32101300479121,2002.32101300479,2004.39904175222,30.7386370054599,-9999
23,28,40.7614381806274,-73.3310027631452,40.8001884753819,-72.9164013776638,5.51403148528402,4.43531827515403,2003.43531827515,2004.51403148528,35.2144182985602,-9999
31,35,40.6290944864439,-74.4592415778274,40.5398162536883,-74.5829694321155,5.65366187542782,5.34702258726907,2004.34702258727,2004.65366187543,14.4292181676848,-9999
18,30,40.6884936156147,-74.418053740776,40.4528861980443,-74.3673962812476,5.67008898015069,4.71457905544139,2003.71457905544,2004.67008898015,26.5762350927127,-9999
31,34,40.6290944864439,-74.4592415778274,40.4427373091085,-74.3522558068038,5.68104038329921,5.34702258726907,2004.34702258727,2004.6810403833,22.6346753574032,-9999
15,36,40.6181973319763,-73.7591904065647,40.4767114055058,-73.9677411429852,5.73032169746739,5.39904175222455,2004.39904175222,2004.73032169747,23.6497785641105,-9999
34,40,40.4427373091085,-74.3522558068038,40.3148096151668,-74.2663185512241,5.9301848049281,5.68104038329921,2004.6810403833,2004.93018480493,15.9978150556008,-9999
21,24,41.0845803593767,-73.780755455516,41.0979753429207,-73.7527816796778,6.16837782340872,4.00821355236144,2003.00821355236,2005.16837782341,2.78067011860666,-9999
23,29,40.7614381806274,-73.3310027631452,40.99547112743,-73.1493372718794,6.17659137576993,4.43531827515403,2003.43531827515,2005.17659137577,30.2092727681652,-9999
24,43,41.0979753429207,-73.7527816796778,40.9979810343613,-73.7203360489715,6.22313483915127,6.16837782340872,2005.16837782341,2005.22313483915,11.4601979616218,-9999
11,19,40.7042666667251,-73.466809477002,41.6107508982431,-73.015120432382,6.22861054072564,3.58384668035592,2002.58384668036,2005.22861054073,107.780745595986,-9999
30,38,40.4528861980443,-74.3673962812476,40.1451230869266,-74.3252314918912,6.96235455167698,5.67008898015069,2004.67008898015,2005.96235455168,34.4479081540032,-9999
13,26,40.8061110370114,-73.7365611913247,40.5952750917965,-74.000398379307,6.984257357974,4.14510609171793,2003.14510609172,2005.98425735797,32.3530233367748,-9999
15,37,40.6181973319763,-73.7591904065647,40.5363125894235,-73.8255711704318,7.7864476386037,5.39904175222455,2004.39904175222,2006.7864476386,10.7051085397254,-9999
26,47,40.5952750917965,-74.000398379307,40.6550378400731,-73.720627911324,7.85763175906914,6.984257357974,2005.98425735797,2006.85763175907,24.5570834559477,-9999
47,50,40.6550378400731,-73.720627911324,40.685390980923,-73.7588741555451,7.89048596851467,7.85763175906914,2006.85763175907,2006.89048596851,4.67403957110379,-9999
37,49,40.5363125894235,-73.8255711704318,40.5696960410355,-73.8652534276113,7.91512662559899,7.7864476386037,2006.7864476386,2006.9151266256,5.00774784351544,-9999
30,39,40.4528861980443,-74.3673962812476,40.5670092300667,-75.1350624048678,7.9616700889801,5.67008898015069,2004.67008898015,2006.96167008898,66.2045257435136,-9999
37,48,40.5363125894235,-73.8255711704318,40.3690545426443,-73.9518323289509,8.06023271731692,7.7864476386037,2006.7864476386,2007.06023271732,21.4731320080411,-9999
24,42,41.0979753429207,-73.7527816796778,41.1395997381207,-73.2826648051033,8.52566735112941,6.16837782340872,2005.16837782341,2007.52566735113,39.6979495859753,-9999
26,46,40.5952750917965,-74.000398379307,40.7362019039096,-74.1225315496516,8.63244353182745,6.984257357974,2005.98425735797,2007.63244353183,18.7747299091871,-9999
46,58,40.7362019039096,-74.1225315496516,40.7141828435085,-74.1767983757107,8.64613278576326,8.63244353182745,2007.63244353183,2007.64613278576,5.19321409164535,-9999
46,59,40.7362019039096,-74.1225315496516,40.7673459396288,-74.1063992471066,8.68720054757023,8.63244353182745,2007.63244353183,2007.68720054757,3.72444882325058,-9999
39,55,40.5670092300667,-75.1350624048678,40.4461809517509,-75.2388302963809,8.71184120465432,7.9616700889801,2006.96167008898,2007.71184120465,16.0647535912826,-9999
59,62,40.7673459396288,-74.1063992471066,40.6898478846351,-74.1185887791384,8.7282683093772,8.68720054757023,2007.68720054757,2007.72826830938,8.68845328341035,-9999
59,63,40.7673459396288,-74.1063992471066,40.7970637216526,-74.1594970740432,8.7638603696098,8.68720054757023,2007.68720054757,2007.76386036961,5.56578607778596,-9999
34,41,40.4427373091085,-74.3522558068038,40.2976674187304,-74.6642507613657,8.76933607118417,5.68104038329921,2004.6810403833,2007.76933607118,31.0006498722874,-9999
41,67,40.2976674187304,-74.6642507613657,40.3547451315617,-74.6616434234394,8.90622861054067,8.76933607118417,2007.76933607118,2007.90622861054,6.35796399571594,-9999
41,66,40.2976674187304,-74.6642507613657,40.1522448774712,-74.6861483920409,8.94455852156057,8.76933607118417,2007.76933607118,2007.94455852156,16.2956419841823,-9999
63,64,40.7970637216526,-74.1594970740432,40.7017959332876,-73.9767205172484,9.12251882272426,8.7638603696098,2007.76386036961,2008.12251882272,18.7106414108024,-9999
50,53,40.685390980923,-73.7588741555451,40.3763732525763,-73.7848286271767,9.14715947980835,7.89048596851467,2006.89048596851,2008.14715947981,34.4710736123451,-9999
67,68,40.3547451315617,-74.6616434234394,40.1868732101245,-74.8316213494593,9.18001368925388,8.90622861054067,2007.90622861054,2008.18001368925,23.6156624178137,-9999
39,54,40.5670092300667,-75.1350624048678,40.896512182932,-74.7884836470931,9.23750855578373,7.9616700889801,2006.96167008898,2008.23750855578,46.9075158944675,-9999
48,56,40.3690545426443,-73.9518323289509,40.2333136040694,-73.9883573950101,9.29500342231358,8.06023271731692,2007.06023271732,2008.29500342231,15.4261144827895,-9999
50,52,40.685390980923,-73.7588741555451,40.6192989552438,-73.7591955628684,9.63723477070494,7.89048596851467,2006.89048596851,2008.6372347707,7.35767025551801,-9999
58,61,40.7141828435085,-74.1767983757107,40.5464113207193,-74.3401424055191,9.68377823408628,8.64613278576326,2007.64613278576,2008.68377823409,23.2224010755187,-9999
67,69,40.3547451315617,-74.6616434234394,40.3137200541086,-74.8925890875763,9.7796030116358,8.90622861054067,2007.90622861054,2008.77960301164,20.1231906947087,-9999
47,51,40.6550378400731,-73.720627911324,41.0503692609566,-74.3351571717898,9.78507871321017,7.85763175906914,2006.85763175907,2008.78507871321,67.9300531054443,-9999
29,45,40.99547112743,-73.1493372718794,41.2750105935306,-73.5070452176219,9.8562628336756,6.17659137576993,2005.17659137577,2008.85626283368,43.2194750779951,-9999
61,71,40.5464113207193,-74.3401424055191,40.5702622782962,-74.1926980333216,9.86173853524974,9.68377823408628,2008.68377823409,2008.86173853525,12.7500346596625,-9999
45,73,41.2750105935306,-73.5070452176219,41.4233775017036,-73.4366823595704,9.99589322381939,9.8562628336756,2008.85626283368,2008.99589322382,17.5322951287075,-9999
48,57,40.3690545426443,-73.9518323289509,40.3461584257852,-74.2856372473403,10.0424366872005,8.06023271731692,2007.06023271732,2009.0424366872,28.4313904515743,-9999
58,60,40.7141828435085,-74.1767983757107,40.7077438237693,-74.2116801580888,10.2149212867898,8.64613278576326,2007.64613278576,2009.21492128679,3.02950863714089,-9999
63,65,40.7970637216526,-74.1594970740432,40.7822747476978,-74.2882657611622,10.2176591375769,8.7638603696098,2007.76386036961,2009.21765913758,10.9773949126486,-9999
61,70,40.5464113207193,-74.3401424055191,40.604493845913,-73.8996906218562,10.4613278576317,9.68377823408628,2008.68377823409,2009.46132785763,37.7999529387345,-9999
65,76,40.7822747476978,-74.2882657611622,40.8044769714206,-74.2970286011067,10.5900068446269,10.2176591375769,2009.21765913758,2009.59000684463,2.57961664850556,-9999
45,72,41.2750105935306,-73.5070452176219,41.6097921030637,-73.5982056782388,10.7022587268993,9.8562628336756,2008.85626283368,2009.7022587269,38.0376582647946,-9999
76,78,40.8044769714206,-74.2970286011067,40.8816795772205,-74.2618485065909,10.7022587268993,10.5900068446269,2009.59000684463,2009.7022587269,9.09083297097251,-9999
29,44,40.99547112743,-73.1493372718794,40.4286052239351,-72.2271455557409,10.7488021902807,6.17659137576993,2005.17659137577,2009.74880219028,100.188204234972,-9999
57,74,40.3461584257852,-74.2856372473403,40.3042946569421,-74.204511095316,11.006160164271,10.0424366872005,2009.0424366872,2010.00616016427,8.31426314351153,-9999
78,81,40.8816795772205,-74.2618485065909,40.7750505975592,-74.6778076528431,11.2251882272417,10.7022587268993,2009.7022587269,2010.22518822724,36.9946346864329,-9999
76,79,40.8044769714206,-74.2970286011067,40.9256523422736,-74.5967260051174,11.4305270362765,10.5900068446269,2009.59000684463,2010.43052703628,28.6109252462275,-9999
57,75,40.3461584257852,-74.2856372473403,40.5948440968166,-74.072383872046,11.6605065023957,10.0424366872005,2009.0424366872,2010.6605065024,33.0545917983693,-9999
81,85,40.7750505975592,-74.6778076528431,40.9851585088413,-74.6813160143085,11.6632443531828,11.2251882272417,2010.22518822724,2010.66324435318,23.3918901149767,-9999
85,88,40.9851585088413,-74.6813160143085,41.0136874545111,-74.694195552403,11.7590691307323,11.6632443531828,2010.66324435318,2010.75906913073,3.3552409706295,-9999
75,86,40.5948440968166,-74.072383872046,40.5355216274666,-74.2298640200091,12.1998631074607,11.6605065023957,2010.6605065024,2011.19986310746,14.8654103428469,-9999
85,89,40.9851585088413,-74.6813160143085,40.986173094068,-74.8574555783165,12.2162902121834,11.6632443531828,2010.66324435318,2011.21629021218,14.8023979769121,-9999
6,17,41.0813603967514,-73.9503558621302,39.9877342402072,-73.2284101861414,12.2409308692677,3.44969199178649,2002.44969199179,2011.24093086927,136.209062924176,-9999
86,90,40.5355216274666,-74.2298640200091,40.6686416612753,-74.3360030801025,12.3696098562627,12.1998631074607,2011.19986310746,2011.36960985626,17.3232999865569,-9999
65,77,40.7822747476978,-74.2882657611622,41.0944837178586,-74.1607188241649,12.3778234086242,10.2176591375769,2009.21765913758,2011.37782340862,36.373760822997,-9999
77,96,41.0944837178586,-74.1607188241649,41.0904992430931,-74.1729807063179,12.3805612594113,12.3778234086242,2011.37782340862,2011.38056125941,1.12031374719972,-9999
75,87,40.5948440968166,-74.072383872046,40.4881204985431,-74.0746925683041,12.435318275154,11.6605065023957,2010.6605065024,2011.43531827515,11.8824894437718,-9999
44,82,40.4286052239351,-72.2271455557409,40.5938182037869,-72.3822382958006,12.624229979466,10.7488021902807,2009.74880219028,2011.62422997947,22.5959880879397,-9999
44,83,40.4286052239351,-72.2271455557409,40.3009994353948,-71.8131145133307,12.6680355920603,10.7488021902807,2009.74880219028,2011.66803559206,37.8830525829512,-9999
82,98,40.5938182037869,-72.3822382958006,40.6356458563926,-72.3743685929728,12.6844626967829,12.624229979466,2011.62422997947,2011.68446269678,4.70366776609564,-9999
81,84,40.7750505975592,-74.6778076528431,40.2903634256037,-74.9668874949943,12.7994524298426,11.2251882272417,2010.22518822724,2011.79945242984,59.242035646351,-9999
98,102,40.6356458563926,-72.3743685929728,40.6823987502255,-72.3440477311312,12.8076659822041,12.6844626967829,2011.68446269678,2011.8076659822,5.80049545054545,-9999
83,101,40.3009994353948,-71.8131145133307,40.2515016788873,-71.7231435609742,12.8131416837782,12.6680355920603,2011.66803559206,2011.81314168378,9.4210295227454,-9999
101,106,40.2515016788873,-71.7231435609742,40.2394588323294,-71.7189040116013,12.8158795345653,12.8131416837782,2011.81314168378,2011.81587953457,1.38821227536203,-9999
86,91,40.5355216274666,-74.2298640200091,40.4670530993529,-74.0411686374585,12.8186173853526,12.1998631074607,2011.19986310746,2011.81861738535,17.6984320722755,-9999
84,104,40.2903634256037,-74.9668874949943,40.3585593917043,-74.9668445567651,12.8186173853526,12.7994524298426,2011.79945242984,2011.81861738535,7.59183984546342,-9999
104,110,40.3585593917043,-74.9668445567651,40.4246448971539,-74.9245701127591,12.9007529089665,12.8186173853526,2011.81861738535,2011.90075290897,8.18361507839181,-9999
101,107,40.2515016788873,-71.7231435609742,40.3672661607659,-71.6801225959576,12.908966461328,12.8131416837782,2011.81314168378,2011.90896646133,13.3948381757616,-9999
104,111,40.3585593917043,-74.9668445567651,40.2466840335673,-74.9876020059657,12.911704312115,12.8186173853526,2011.81861738535,2011.91170431212,12.5784635924947,-9999
77,97,41.0944837178586,-74.1607188241649,41.28154330365,-74.1361299522405,12.9363449691991,12.3778234086242,2011.37782340862,2011.9363449692,20.9258384416519,-9999
97,115,41.28154330365,-74.1361299522405,41.2635790665887,-74.1292296329924,12.9609856262834,12.9363449691991,2011.9363449692,2011.96098562628,2.08151792697825,-9999
98,103,40.6356458563926,-72.3743685929728,40.68187358174,-72.4351166547991,13.1115674195755,12.6844626967829,2011.68446269678,2012.11156741958,7.26656615477356,-9999
83,100,40.3009994353948,-71.8131145133307,40.3163833329206,-71.3862926271936,13.1334702258728,12.6680355920603,2011.66803559206,2012.13347022587,36.2742928440325,-9999
84,105,40.2903634256037,-74.9668874949943,40.4083693611848,-74.9987721315469,13.3059548254621,12.7994524298426,2011.79945242984,2012.30595482546,13.4125040343801,-9999
110,113,40.4246448971539,-74.9245701127591,40.3077333603944,-75.1135723273801,13.3990417522245,12.9007529089665,2011.90075290897,2012.39904175222,20.6491908951778,-9999
82,99,40.5938182037869,-72.3822382958006,40.7304832215941,-72.3887095238592,13.5249828884325,12.624229979466,2011.62422997947,2012.52498288843,15.2238900245236,-9999
89,93,40.986173094068,-74.8574555783165,40.9099904725239,-74.8228633682428,13.5468856947296,12.2162902121834,2011.21629021218,2012.54688569473,8.96585372807272,-9999
97,114,41.28154330365,-74.1361299522405,41.336927227611,-74.026029927224,13.5797399041753,12.9363449691991,2011.9363449692,2012.57973990418,11.0805440067338,-9999
105,118,40.4083693611848,-74.9987721315469,39.9443681784655,-74.752866406672,13.8097193702943,13.3059548254621,2012.30595482546,2012.80971937029,55.7284780718732,-9999
110,112,40.4246448971539,-74.9245701127591,40.7141422829834,-74.5183814686408,13.8562628336756,12.9007529089665,2011.90075290897,2012.85626283368,47.1006713524936,-9999
118,122,39.9443681784655,-74.752866406672,39.827102192077,-74.7582746189576,14.0177960301164,13.8097193702943,2012.80971937029,2013.01779603012,13.0626753722954,-9999
89,92,40.986173094068,-74.8574555783165,41.1694104397183,-75.1992147879398,14.0971937029433,12.2162902121834,2011.21629021218,2013.09719370294,35.1941805756874,-9999
106,109,40.2394588323294,-71.7189040116013,40.18558553694,-71.5744373207522,14.1327857631759,12.8158795345653,2011.81587953457,2013.13278576318,13.6676634470622,-9999
112,124,40.7141422829834,-74.5183814686408,40.8513548261155,-74.5649634804808,14.1629021218343,13.8562628336756,2012.85626283368,2013.16290212183,15.7716343688452,-9999
122,126,39.827102192077,-74.7582746189576,39.887465120432,-74.8750982827164,14.2012320328543,14.0177960301164,2013.01779603012,2013.20123203285,12.0343022981915,-9999
122,127,39.827102192077,-74.7582746189576,40.0343361674177,-74.438257583006,14.2915811088296,14.0177960301164,2013.01779603012,2013.29158110883,35.7564170526534,-9999
127,135,40.0343361674177,-74.438257583006,40.0433650334448,-74.4563222308053,14.3025325119781,14.2915811088296,2013.29158110883,2013.30253251198,1.83870395419813,-9999
115,116,41.2635790665887,-74.1292296329924,40.7986702731842,-73.8849315659957,14.3052703627652,12.9609856262834,2011.96098562628,2013.30527036277,55.6732064485139,-9999
112,125,40.7141422829834,-74.5183814686408,40.7550835745695,-74.414862473286,14.3326488706366,13.8562628336756,2012.85626283368,2013.33264887064,9.85018216824807,-9999
90,95,40.6686416612753,-74.3360030801025,39.9792833068224,-74.0142158768817,14.422997946612,12.3696098562627,2011.36960985626,2013.42299794661,81.4567738670865,-9999
99,121,40.7304832215941,-72.3887095238592,40.7554535958955,-72.5685218457883,14.4503764544831,13.5249828884325,2012.52498288843,2013.45037645448,15.4187355126824,-9999
90,94,40.6686416612753,-74.3360030801025,40.7942185969214,-73.8511486623004,14.4695414099931,12.3696098562627,2011.36960985626,2013.46954140999,43.2246529756548,-9999
109,128,40.18558553694,-71.5744373207522,40.2594436395865,-71.6995811928315,14.4996577686516,14.1327857631759,2013.13278576318,2013.49965776865,13.4445511352068,-9999
121,141,40.7554535958955,-72.5685218457883,40.8102396942966,-72.5346142664075,14.5051334702259,14.4503764544831,2013.45037645448,2013.50513347023,6.73550497031234,-9999
118,123,39.9443681784655,-74.752866406672,39.9351123231163,-74.6559108495961,14.5352498288844,13.8097193702943,2012.80971937029,2013.53524982888,8.33946908527146,-9999
105,119,40.4083693611848,-74.9987721315469,41.016636041233,-75.0819856993472,14.5407255304585,13.3059548254621,2012.30595482546,2013.54072553046,68.0776847435481,-9999
78,80,40.8816795772205,-74.2618485065909,40.7358839910767,-74.5927520184359,14.6529774127309,10.7022587268993,2009.7022587269,2013.65297741273,32.2620285590658,-9999
80,148,40.7358839910767,-74.5927520184359,40.7619943803334,-74.6048864413264,14.674880219028,14.6529774127309,2013.65297741273,2013.67488021903,3.08159934024722,-9999
127,134,40.0343361674177,-74.438257583006,40.0385078877859,-74.5009221818231,14.7378507871322,14.2915811088296,2013.29158110883,2013.73785078713,5.36127707085159,-9999
94,143,40.7942185969214,-73.8511486623004,40.7409453909521,-73.7772921103916,14.8090349075976,14.4695414099931,2013.46954140999,2013.8090349076,8.59929732165994,-9999
124,130,40.8513548261155,-74.5649634804808,41.0196271225987,-74.3230032059246,14.8117727583847,14.1629021218343,2013.16290212183,2013.81177275838,27.6583359698663,-9999
130,150,41.0196271225987,-74.3230032059246,40.9215110900356,-74.3755953895592,14.858316221766,14.8117727583847,2013.81177275838,2013.85831622177,11.7833056854778,-9999
130,151,41.0196271225987,-74.3230032059246,41.0640791632642,-74.3742315467901,14.858316221766,14.8117727583847,2013.81177275838,2013.85831622177,6.55665991750675,-9999
151,152,41.0640791632642,-74.3742315467901,41.0790370648581,-74.3796590933475,14.8692676249145,14.858316221766,2013.85831622177,2013.86926762491,1.72635081919947,-9999
141,145,40.8102396942966,-72.5346142664075,40.5270121184457,-72.7806056745465,14.943189596167,14.5051334702259,2013.50513347023,2013.94318959617,37.756780570895,-9999
125,138,40.7550835745695,-74.414862473286,40.9283970700629,-74.4511013678245,14.9733059548255,14.3326488706366,2013.33264887064,2013.97330595483,19.5338251001579,-9999
151,153,41.0640791632642,-74.3742315467901,41.0421351138967,-74.4604728174784,15.0171115674195,14.858316221766,2013.85831622177,2014.01711156742,7.64094281703201,-9999
123,147,39.9351123231163,-74.6559108495961,40.0559911334803,-74.8905877785732,15.0855578370979,14.5352498288844,2013.53524982888,2014.0855578371,24.1175293594059,-9999
121,140,40.7554535958955,-72.5685218457883,40.837136465227,-72.443866452938,15.1430527036277,14.4503764544831,2013.45037645448,2014.14305270363,13.8943394777656,-9999
109,129,40.18558553694,-71.5744373207522,40.0321160356978,-71.7198047054343,15.1594798083504,14.1327857631759,2013.13278576318,2014.15947980835,21.0969426573487,-9999
138,155,40.9283970700629,-74.4511013678245,40.8020573516137,-74.3026758188165,15.1923340177959,14.9733059548255,2013.97330595483,2014.1923340178,18.8137596067382,-9999
94,142,40.7942185969214,-73.8511486623004,40.7332211658428,-74.2208201403291,15.2498288843258,14.4695414099931,2013.46954140999,2014.24982888433,31.900899533499,-9999
124,131,40.8513548261155,-74.5649634804808,40.880633983831,-74.2270357399234,15.2991101984942,14.1629021218343,2013.16290212183,2014.29911019849,28.6354788632881,-9999
129,157,40.0321160356978,-71.7198047054343,40.0819043352109,-71.4802439630481,15.356605065024,15.1594798083504,2014.15947980835,2014.35660506502,21.1515516806697,-9999
123,146,39.9351123231163,-74.6559108495961,39.9494446238382,-74.8544884372616,15.3867214236825,14.5352498288844,2013.53524982888,2014.38672142368,17.0237420228434,-9999
142,159,40.7332211658428,-74.2208201403291,40.6385873263394,-74.4785085291999,15.6331279945243,15.2498288843258,2014.24982888433,2014.63312799452,24.1698799963459,-9999
131,160,40.880633983831,-74.2270357399234,40.9252963884107,-74.3451408577873,15.7180013689253,15.2991101984942,2014.29911019849,2014.71800136893,11.1118709476587,-9999
157,162,40.0819043352109,-71.4802439630481,40.2250031078539,-71.4717319314361,15.7234770704997,15.356605065024,2014.35660506502,2014.7234770705,15.9467650166573,-9999
115,117,41.2635790665887,-74.1292296329924,41.6719956655805,-74.3117308659839,15.7316906228612,12.9609856262834,2011.96098562628,2014.73169062286,47.9475564781704,-9999
129,156,40.0321160356978,-71.7198047054343,40.0156491914967,-71.9162835822577,15.7371663244353,15.1594798083504,2014.15947980835,2014.73716632444,16.849678515274,-9999
106,108,40.2394588323294,-71.7189040116013,40.1284574790174,-71.7281381026269,15.7453798767967,12.8158795345653,2011.81587953457,2014.7453798768,12.3820314327096,-9999
131,161,40.880633983831,-74.2270357399234,40.5507596132392,-74.1724936552539,16.0547570157426,15.2991101984942,2014.29911019849,2015.05475701574,37.010143150622,-9999
80,149,40.7358839910767,-74.5927520184359,40.9767405318135,-74.2386698752393,16.125941136208,14.6529774127309,2013.65297741273,2015.12594113621,40.0973249462825,-9999
160,169,40.9252963884107,-74.3451408577873,41.0265310866714,-74.3428495033027,16.1916495550993,15.7180013689253,2014.71800136893,2015.1916495551,11.2714838981815,-9999
159,166,40.6385873263394,-74.4785085291999,40.8190357931457,-74.4825617971291,16.1943874058863,15.6331279945243,2014.63312799452,2015.19438740589,20.0911319878139,-9999
159,167,40.6385873263394,-74.4785085291999,40.903393560885,-74.3258956775672,16.2026009582478,15.6331279945243,2014.63312799452,2015.20260095825,32.1647888175093,-9999
135,136,40.0433650334448,-74.4563222308053,40.0821029920555,-74.1708218854188,16.2600958247776,14.3025325119781,2013.30253251198,2015.26009582478,24.7041112542837,-9999
142,177,40.7332211658428,-74.2208201403291,40.9903381502729,-74.4421520759071,16.2847364818617,15.2498288843258,2014.24982888433,2015.28473648186,NA,-9999
125,139,40.7550835745695,-74.414862473286,40.9230105663916,-73.9339607124043,16.2902121834361,14.3326488706366,2013.33264887064,2015.29021218344,44.608547665913,-9999
156,170,40.0156491914967,-71.9162835822577,40.3581265121581,-71.8251589243581,16.3997262149212,15.7371663244353,2014.73716632444,2015.39972621492,38.9055499954837,-9999
99,120,40.7304832215941,-72.3887095238592,40.2766467787647,-72.3268117580541,16.4298425735797,13.5249828884325,2012.52498288843,2015.42984257358,50.793776363659,-9999
170,187,40.3581265121581,-71.8251589243581,40.338512653128,-71.8925100871974,16.4928131416839,16.3997262149212,2015.39972621492,2015.49281314168,6.11719969900592,-9999
161,172,40.5507596132392,-74.1724936552539,40.3748053873022,-73.9109597918734,16.6351813826147,16.0547570157426,2015.05475701574,2015.63518138261,29.5697823649155,-9999
170,186,40.3581265121581,-71.8251589243581,40.4420470294703,-71.8701244685629,16.6351813826147,16.3997262149212,2015.39972621492,2015.63518138261,10.0901635234268,-9999
166,175,40.8190357931457,-74.4825617971291,40.9037040696563,-74.5663462627948,16.7665982203971,16.1943874058863,2015.19438740589,2015.7665982204,11.7729574463427,-9999
166,185,40.8190357931457,-74.4825617971291,40.8527346050343,-74.4449271387221,16.7720739219712,16.1943874058863,2015.19438740589,2015.77207392197,NA,-9999
160,168,40.9252963884107,-74.3451408577873,40.9687938703346,-74.0569719165042,16.8021902806297,15.7180013689253,2014.71800136893,2015.80219028063,24.7096877076416,-9999
175,191,40.9037040696563,-74.5663462627948,40.9305398488215,-74.5765477172464,16.8076659822041,16.7665982203971,2015.7665982204,2015.8076659822,3.10827885128287,-9999
157,165,40.0819043352109,-71.4802439630481,39.8880665649529,-71.4632216706253,16.9609856262834,15.356605065024,2014.35660506502,2015.96098562628,NA,-9999
136,179,40.0821029920555,-74.1708218854188,40.1167867470907,-74.10707821133,17.1800136892539,16.2600958247776,2015.26009582478,2016.18001368925,6.66125407128106,-9999
138,198,40.9283970700629,-74.4511013678245,40.8989484998173,-75.0305435318508,17.2511978097193,14.9733059548255,2013.97330595483,2016.25119780972,NA,-9999
126,133,39.887465120432,-74.8750982827164,39.0816031537789,-75.4788027930309,17.3552361396303,14.2012320328543,2013.20123203285,2016.35523613963,103.626859279962,-9999
