node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9933169834218,-73.8926224306591,0.197125256673417,0,1999,1999.19712525667,9.75889658775617,-9999
2,5,40.9933169834218,-73.8926224306591,41.0208003292468,-73.953491317716,0.484599589322443,0.197125256673417,1999.19712525667,1999.48459958932,5.95890847603362,-9999
1,3,40.9432775779508,-73.7972974934222,40.2357388811907,-73.7070958729529,1.31690622861061,0,1999,2000.31690622861,79.1341907192344,-9999
3,9,40.2357388811907,-73.7070958729529,40.334976125243,-73.5921589673742,1.76591375770022,1.31690622861061,2000.31690622861,2000.7659137577,14.7416550224986,-9999
3,8,40.2357388811907,-73.7070958729529,40.8964000051924,-73.7233150387181,2.24229979466122,1.31690622861061,2000.31690622861,2001.24229979466,73.5601425726014,-9999
2,4,40.9933169834218,-73.8926224306591,40.6133361830888,-73.436927148789,2.28336755646819,0.197125256673417,1999.19712525667,2001.28336755647,57.1307954717538,-9999
9,11,40.334976125243,-73.5921589673742,40.3196619188716,-73.3149355876286,2.55167693360704,1.76591375770022,2000.7659137577,2001.55167693361,23.5893058729476,-9999
5,7,41.0208003292468,-73.953491317716,40.8972489879093,-74.3006866197521,2.99247091033544,0.484599589322443,1999.48459958932,2001.99247091034,32.2667757366609,-9999
11,13,40.3196619188716,-73.3149355876286,40.3410058142551,-73.3001786573537,3.26078028747429,2.55167693360704,2001.55167693361,2002.26078028747,2.68591792748525,-9999
11,12,40.3196619188716,-73.3149355876286,40.2462429695644,-73.7417272883655,3.48802190280639,2.55167693360704,2001.55167693361,2002.48802190281,37.1551892558913,-9999
5,6,41.0208003292468,-73.953491317716,41.2618672438671,-74.3975052304885,3.55373032169746,0.484599589322443,1999.48459958932,2002.5537303217,45.8897169695151,-9999
13,15,40.3410058142551,-73.3001786573537,40.4090345342793,-73.7406943254544,3.61670088980145,3.26078028747429,2002.26078028747,2002.6167008898,38.1194401806706,-9999
