node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.797101286774,-73.4665122533734,3.55099247091039,0,1999,2002.55099247091,32.2524782798004,-9999
1,3,40.9432775779508,-73.7972974934222,41.5939989686912,-73.9159824547061,2.85557837097872,0,1999,2001.85557837098,73.1183344997504,-9999
3,4,41.5939989686912,-73.9159824547061,41.6862882303704,-74.4824731578335,3.73169062286115,2.85557837097872,2001.85557837098,2002.73169062286,48.2364834356865,-9999
2,7,40.797101286774,-73.4665122533734,40.8257518735355,-73.5870178352474,3.93155373032164,3.55099247091039,2002.55099247091,2002.93155373032,10.642623903675,-9999
3,5,41.5939989686912,-73.9159824547061,41.6211598063644,-74.1990580714577,4.18069815195076,2.85557837097872,2001.85557837098,2003.18069815195,23.7558481393211,-9999
4,9,41.6862882303704,-74.4824731578335,41.7259748081545,-74.2466047293974,4.2135523613963,3.73169062286115,2002.73169062286,2003.2135523614,20.0948827591701,-9999
4,8,41.6862882303704,-74.4824731578335,41.8592314538259,-74.8502291527322,4.31211498973312,3.73169062286115,2002.73169062286,2003.31211498973,36.0958893679901,-9999
8,12,41.8592314538259,-74.8502291527322,41.7657651525514,-74.959786360732,5.10335386721431,4.31211498973312,2003.31211498973,2004.10335386721,13.8165891311517,-9999
5,10,41.6211598063644,-74.1990580714577,41.7438549606975,-74.0063503624316,5.24572210814517,4.18069815195076,2003.18069815195,2004.24572210815,21.0539390763485,-9999
5,11,41.6211598063644,-74.1990580714577,41.0656730658256,-74.3623121598861,5.28952772073922,4.18069815195076,2003.18069815195,2004.28952772074,63.3262950722151,-9999
10,14,41.7438549606975,-74.0063503624316,41.695268702879,-74.0299152454579,5.51129363449695,5.24572210814517,2004.24572210815,2004.5112936345,5.75233229156221,-9999
8,13,41.8592314538259,-74.8502291527322,42.1043255996169,-74.7530919459659,5.53319644079397,4.31211498973312,2003.31211498973,2004.53319644079,28.4442973731884,-9999
2,6,40.797101286774,-73.4665122533734,40.9501164925838,-73.1636034548801,5.67556468172484,3.55099247091039,2002.55099247091,2004.67556468172,30.6647392243782,-9999
14,17,41.695268702879,-74.0299152454579,41.772610013839,-74.045131683618,5.70841889117037,5.51129363449695,2004.5112936345,2004.70841889117,8.70223647828584,-9999
13,18,42.1043255996169,-74.7530919459659,41.9896585360744,-74.5277640367636,5.87816563997262,5.53319644079397,2004.53319644079,2004.87816563997,22.5817386209034,-9999
18,24,41.9896585360744,-74.5277640367636,42.0343552738065,-74.7124013108125,5.95756331279949,5.87816563997262,2004.87816563997,2004.9575633128,16.0622563395075,-9999
13,19,42.1043255996169,-74.7530919459659,42.3918979723964,-74.7748752113478,6.12183436002738,5.53319644079397,2004.53319644079,2005.12183436003,32.0639572049878,-9999
14,16,41.695268702879,-74.0299152454579,41.9828779472906,-73.812384445544,6.16837782340872,5.51129363449695,2004.5112936345,2005.16837782341,36.7510373297623,-9999
19,26,42.3918979723964,-74.7748752113478,42.4034072271192,-74.7551580654444,6.21218343600276,6.12183436002738,2005.12183436003,2005.212183436,2.06618769929032,-9999
17,23,41.772610013839,-74.045131683618,41.637245584702,-73.4687570631754,6.45859000684459,5.70841889117037,2004.70841889117,2005.45859000684,50.2179897161774,-9999
16,28,41.9828779472906,-73.812384445544,41.9428173413458,-73.7589218951307,6.51060917180007,6.16837782340872,2005.16837782341,2005.5106091718,6.28285052512992,-9999
6,21,40.9501164925838,-73.1636034548801,40.9800848138026,-73.293731445892,6.5462012320329,5.67556468172484,2004.67556468172,2005.54620123203,11.4362115874035,-9999
21,35,40.9800848138026,-73.293731445892,40.9716429286423,-73.2838032369595,6.57905544147843,6.5462012320329,2005.54620123203,2005.57905544148,1.25677850459188,-9999
10,15,41.7438549606975,-74.0063503624316,42.090755539791,-73.7611727855301,6.71321013004786,5.24572210814517,2004.24572210815,2005.71321013005,43.6332270025429,-9999
28,33,41.9428173413458,-73.7589218951307,41.8734391257319,-73.8256802796675,6.82272416153319,6.51060917180007,2005.5106091718,2005.82272416153,9.49959115392784,-9999
19,27,42.3918979723964,-74.7748752113478,42.4061945776945,-75.1102053379515,6.8336755646817,6.12183436002738,2005.12183436003,2005.83367556468,27.6130267807729,-9999
15,37,42.090755539791,-73.7611727855301,41.9044603627293,-73.8592358484463,6.88295687885011,6.71321013004786,2005.71321013005,2005.88295687885,22.2695188988453,-9999
26,31,42.4034072271192,-74.7551580654444,42.1546750683266,-74.7482675448484,6.95414099931554,6.21218343600276,2005.212183436,2005.95414099932,27.6956425977051,-9999
