node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4342639995169,-74.468185089122,3.08281998631082,0,1999,2002.08281998631,80.1124035212565,-9999
1,3,40.9432775779508,-73.7972974934222,41.4452697514176,-73.629846694186,2.06160164271046,0,1999,2001.06160164271,57.6172487480709,-9999
3,4,41.4452697514176,-73.629846694186,41.42379183422,-73.6623420813847,2.07255304585897,2.06160164271046,2001.06160164271,2001.07255304586,3.61557140095096,-9999
3,5,41.4452697514176,-73.629846694186,41.5433523795218,-73.6470028734722,2.21492128678983,2.06160164271046,2001.06160164271,2001.21492128679,11.0122512476289,-9999
4,6,41.42379183422,-73.6623420813847,41.3988024742575,-73.5170913386191,3.0581793292265,2.07255304585897,2001.07255304586,2002.05817932923,12.4420815278863,-9999
6,9,41.3988024742575,-73.5170913386191,41.6004964682078,-73.6959662871101,3.20876112251881,3.0581793292265,2002.05817932923,2002.20876112252,26.9551847783683,-9999
4,7,41.42379183422,-73.6623420813847,42.0127823149836,-74.579671252018,5.33333333333326,2.07255304585897,2001.07255304586,2004.33333333333,100.545263373584,-9999
7,10,42.0127823149836,-74.579671252018,42.1254305434095,-74.5134017497961,5.76591375770022,5.33333333333326,2004.33333333333,2004.7659137577,13.6841001539369,-9999
6,8,41.3988024742575,-73.5170913386191,41.1093837241078,-73.7780853088039,5.83436002737858,3.0581793292265,2002.05817932923,2004.83436002738,38.9255815290228,-9999
8,15,41.1093837241078,-73.7780853088039,41.19536204264,-73.875929543002,5.92470910335396,5.83436002737858,2004.83436002738,2004.92470910335,12.6046841285342,-9999
10,12,42.1254305434095,-74.5134017497961,42.1567025275181,-74.3459693830353,6.07802874743334,5.76591375770022,2004.7659137577,2005.07802874743,14.2525964886113,-9999
7,11,42.0127823149836,-74.579671252018,42.2185252893413,-74.4852304077756,6.33538672142367,5.33333333333326,2004.33333333333,2005.33538672142,24.1954512974174,-9999
10,13,42.1254305434095,-74.5134017497961,42.2545513524079,-74.7380781990312,6.37645448323065,5.76591375770022,2004.7659137577,2005.37645448323,23.4530691533646,-9999
11,16,42.2185252893413,-74.4852304077756,42.2380034849971,-74.4387924837901,6.38466803559209,6.33538672142367,2005.33538672142,2005.38466803559,4.39947584699022,-9999
8,14,41.1093837241078,-73.7780853088039,41.1203538323576,-74.0415759335119,6.86105407255309,5.83436002737858,2004.83436002738,2005.86105407255,22.1328263625456,-9999
14,18,41.1203538323576,-74.0415759335119,41.1607071274387,-73.8953868435414,7.01163586584539,6.86105407255309,2005.86105407255,2006.01163586585,13.0535180286993,-9999
11,17,42.2185252893413,-74.4852304077756,42.1867345476798,-74.5438561875146,7.64134154688577,6.33538672142367,2005.33538672142,2006.64134154689,5.99154174589511,-9999
17,22,42.1867345476798,-74.5438561875146,42.2123115234636,-74.6673248147067,7.8110882956878,7.64134154688577,2006.64134154689,2006.81108829569,10.5730478347835,-9999
18,20,41.1607071274387,-73.8953868435414,41.2068299786327,-74.0429850891555,8.04928131416841,7.01163586584539,2006.01163586585,2007.04928131417,13.3897533432811,-9999
17,23,42.1867345476798,-74.5438561875146,42.4067534329793,-74.4529202958395,8.63791923340182,7.64134154688577,2006.64134154689,2007.6379192334,25.612362458292,-9999
18,21,41.1607071274387,-73.8953868435414,41.328958114434,-74.167545997987,9.10061601642701,7.01163586584539,2006.01163586585,2008.10061601643,29.4922682560929,-9999
14,19,41.1203538323576,-74.0415759335119,40.6314982710503,-74.6136489878725,11.2388774811773,6.86105407255309,2005.86105407255,2010.23887748118,72.6667972038946,-9999
19,24,40.6314982710503,-74.6136489878725,40.5353000511638,-74.5244308570327,11.4579055441479,11.2388774811773,2010.23887748118,2010.45790554415,13.0989857759972,-9999
24,27,40.5353000511638,-74.5244308570327,40.4691280753821,-74.568024632077,11.5345653661875,11.4579055441479,2010.45790554415,2010.53456536619,8.23910328960235,-9999
24,26,40.5353000511638,-74.5244308570327,40.4623234433393,-74.3607701939355,11.7125256673512,11.4579055441479,2010.45790554415,2010.71252566735,16.0605908422932,-9999
19,25,40.6314982710503,-74.6136489878725,40.5999176456138,-74.591190811159,12.3997262149212,11.2388774811773,2010.23887748118,2011.39972621492,3.99521629177618,-9999
25,29,40.5999176456138,-74.591190811159,40.5055316139736,-74.636761632909,12.7446954140999,12.3997262149212,2011.39972621492,2011.7446954141,11.1921290714479,-9999
25,28,40.5999176456138,-74.591190811159,40.2787602600232,-74.7993668143736,13.2511978097193,12.3997262149212,2011.39972621492,2012.25119780972,39.8666155992906,-9999
28,30,40.2787602600232,-74.7993668143736,40.2705348339912,-74.8469697330272,13.2785763175907,13.2511978097193,2012.25119780972,2012.27857631759,4.14555073346326,-9999
28,31,40.2787602600232,-74.7993668143736,40.29229210039,-74.8594794008325,13.3798767967146,13.2511978097193,2012.25119780972,2012.37987679671,5.3224730251283,-9999
30,32,40.2705348339912,-74.8469697330272,40.117790028214,-74.9252527072239,13.7768651608487,13.2785763175907,2012.27857631759,2012.77686516085,18.2607443368284,-9999
30,33,40.2705348339912,-74.8469697330272,40.1779044649845,-74.8174478295514,14.2450376454483,13.2785763175907,2012.27857631759,2013.24503764545,10.6128883838358,-9999
33,35,40.1779044649845,-74.8174478295514,40.1511523969198,-74.6918153517933,14.8774811772757,14.2450376454483,2013.24503764545,2013.87748117728,11.0951222160616,-9999
33,37,40.1779044649845,-74.8174478295514,40.5024623842504,-74.7645815913433,16.5311430527036,14.2450376454483,2013.24503764545,2015.5311430527,NA,-9999
37,39,40.5024623842504,-74.8560904894165,40.4170101507141,-74.8923530814569,16.7364818617386,16.5311430527036,2015.5311430527,2015.73648186174,9.99644846416422,-9999
37,38,40.5024623842504,-74.8560904894165,40.3874090499722,-74.7180596754039,16.9472963723476,16.5311430527036,2015.5311430527,2015.94729637235,17.3436107538684,-9999
38,40,40.3874090499722,-74.7180596754039,40.4580827830805,-74.6191736592495,17.9000684462696,16.9472963723476,2015.94729637235,2016.90006844627,11.4948881984169,-9999
38,41,40.3874090499722,-74.7180596754039,40.4130551952878,-74.8533448908051,18,16.9472963723476,2015.94729637235,2017,11.8191006261111,-9999
