node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3071299195906,-73.6554388019183,0.922655715263545,0,1999,1999.92265571526,42.2161395374794,-9999
1,3,40.9432775779508,-73.7972974934222,40.8248016504057,-73.8389960558117,0.481861738535144,0,1999,1999.48186173854,13.6481469032623,-9999
3,4,40.8248016504057,-73.8389960558117,40.8409122303626,-73.8947596468967,0.555783709787875,0.481861738535144,1999.48186173854,1999.55578370979,5.02772890283952,-9999
3,5,40.8248016504057,-73.8389960558117,41.0415762712819,-73.8207593003255,1.06776180698148,0.481861738535144,1999.48186173854,2000.06776180698,24.1808805906236,-9999
2,8,41.3071299195906,-73.6554388019183,41.1538977378513,-73.9188575127534,1.15811088295686,0.922655715263545,1999.92265571526,2000.15811088296,27.8813891726253,-9999
2,9,41.3071299195906,-73.6554388019183,41.09552199483,-73.6690155324599,1.46475017111561,0.922655715263545,1999.92265571526,2000.46475017112,23.5844455694419,-9999
9,14,41.09552199483,-73.6690155324599,41.0813930555637,-73.6602412322046,1.74127310061613,1.46475017111561,2000.46475017112,2000.74127310062,1.7366549682973,-9999
4,7,40.8409122303626,-73.8947596468967,40.7476468136422,-74.4435375895881,1.7440109514032,0.555783709787875,1999.55578370979,2000.7440109514,47.4013713861229,-9999
8,12,41.1538977378513,-73.9188575127534,40.7815969109349,-73.8795532995859,1.7440109514032,1.15811088295686,2000.15811088296,2000.7440109514,41.5774415915152,-9999
5,11,41.0415762712819,-73.8207593003255,40.9908101580121,-73.8935991062965,1.81519507186863,1.06776180698148,2000.06776180698,2000.81519507187,8.32902868413769,-9999
14,17,41.0813930555637,-73.6602412322046,41.0040734481716,-73.4541149906579,2.05612594113632,1.74127310061613,2000.74127310062,2001.05612594114,19.329210802691,-9999
11,23,40.9908101580121,-73.8935991062965,40.9148118272726,-73.6666258134116,2.15468856947291,1.81519507186863,2000.81519507187,2001.15468856947,20.8746499000874,-9999
12,20,40.7815969109349,-73.8795532995859,40.7744664634392,-73.8502159304986,2.52156057494858,1.7440109514032,2000.7440109514,2001.52156057495,2.59739322356644,-9999
