node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0373943001176,-73.5607984863339,0.273785078713217,0,1999,1999.27378507871,22.4657106743048,-9999
2,4,41.0373943001176,-73.5607984863339,41.0990563427504,-73.5805955091216,0.69541409993144,0.273785078713217,1999.27378507871,1999.69541409993,7.06268926056136,-9999
4,6,41.0990563427504,-73.5805955091216,41.0212350923812,-73.5945233667169,0.785763175906823,0.69541409993144,1999.69541409993,1999.78576317591,8.74189203348838,-9999
2,5,41.0373943001176,-73.5607984863339,41.2234153656853,-73.6428035814928,1.32511978097205,0.273785078713217,1999.27378507871,2000.32511978097,21.8203421210826,-9999
1,3,40.9432775779508,-73.7972974934222,40.9904673080432,-74.1761564837108,1.50034223134844,0,1999,2000.50034223135,32.2770151103037,-9999
3,13,40.9904673080432,-74.1761564837108,40.8993906508583,-74.0979464029778,1.76591375770022,1.50034223134844,2000.50034223135,2000.7659137577,12.0850934297654,-9999
6,8,41.0212350923812,-73.5945233667169,40.993024785785,-73.9198446395902,1.86447638603704,0.785763175906823,1999.78576317591,2000.86447638604,27.5094529466338,-9999
8,16,40.993024785785,-73.9198446395902,41.0412960796543,-73.9153263126302,1.91923340177959,1.86447638603704,2000.86447638604,2000.91923340178,5.38713229358953,-9999
13,15,40.8993906508583,-74.0979464029778,40.9839565865384,-74.2578836021508,2.07529089664604,1.76591375770022,2000.7659137577,2001.07529089665,16.4168325055311,-9999
3,12,40.9904673080432,-74.1761564837108,41.1666974658418,-74.1437121277003,2.16290212183435,1.50034223134844,2000.50034223135,2001.16290212183,19.80664251448,-9999
8,17,40.993024785785,-73.9198446395902,41.0563130023269,-74.0502414726838,2.32717316906223,1.86447638603704,2000.86447638604,2001.32717316906,13.0220447236507,-9999
6,9,41.0212350923812,-73.5945233667169,40.6996296799115,-73.3137019916905,2.38740588637916,0.785763175906823,1999.78576317591,2001.38740588638,42.9048820586069,-9999
5,10,41.2234153656853,-73.6428035814928,41.141499753191,-73.6358323736521,2.72689938398366,1.32511978097205,2000.32511978097,2001.72689938398,9.13784886248217,-9999
13,14,40.8993906508583,-74.0979464029778,40.6326906181513,-73.788390149874,2.82546201232026,1.76591375770022,2000.7659137577,2001.82546201232,39.5311768387801,-9999
4,7,41.0990563427504,-73.5805955091216,41.4319678584447,-73.7065365679172,3.05544147843943,0.69541409993144,1999.69541409993,2002.05544147844,38.5301967095687,-9999
16,18,41.0412960796543,-73.9153263126302,40.8745012997457,-73.826730475504,3.14305270362775,1.91923340177959,2000.91923340178,2002.14305270363,20.0064237340449,-9999
18,26,40.8745012997457,-73.826730475504,40.8270194398077,-73.8135694847001,3.1594798083504,3.14305270362775,2002.14305270363,2002.15947980835,5.40079437370785,-9999
7,25,41.4319678584447,-73.7065365679172,41.5358415362941,-73.8594429827705,3.35934291581111,3.05544147843943,2002.05544147844,2002.35934291581,17.2142508889937,-9999
18,27,40.8745012997457,-73.826730475504,40.832164926806,-73.5100405167272,3.54004106776188,3.14305270362775,2002.14305270363,2002.54004106776,27.0797951296408,-9999
9,21,40.6996296799115,-73.3137019916905,40.8732937498983,-73.9518618891305,3.61943874058875,2.38740588637916,2001.38740588638,2002.61943874059,57.158367317465,-9999
10,22,41.141499753191,-73.6358323736521,40.8832781873125,-73.449457189109,3.66324435318279,2.72689938398366,2001.72689938398,2002.66324435318,32.7329695408517,-9999
27,30,40.832164926806,-73.5100405167272,40.9401216293412,-73.3669690773089,3.66324435318279,3.54004106776188,2002.54004106776,2002.66324435318,17.01253896228,-9999
10,23,41.141499753191,-73.6358323736521,40.7340399535343,-73.9651182157394,3.72895277207385,2.72689938398366,2001.72689938398,2002.72895277207,53.1446408766158,-9999
16,19,41.0412960796543,-73.9153263126302,41.1105384135726,-73.9416879296705,3.79739904175221,1.91923340177959,2000.91923340178,2002.79739904175,8.01950327593792,-9999
30,33,40.9401216293412,-73.3669690773089,40.8524386272028,-73.3958551854621,3.80835044490073,3.66324435318279,2002.66324435318,2002.8083504449,10.0593122021946,-9999
5,11,41.2234153656853,-73.6428035814928,41.9966830437889,-73.1192142799589,3.86858316221765,1.32511978097205,2000.32511978097,2002.86858316222,96.4857363399627,-9999
11,37,41.9966830437889,-73.1192142799589,42.0315225374776,-73.258642803546,3.95893223819303,3.86858316221765,2002.86858316222,2002.95893223819,12.1670511076928,-9999
7,24,41.4319678584447,-73.7065365679172,41.4042999142415,-73.6661003573671,3.96714579055447,3.05544147843943,2002.05544147844,2002.96714579055,4.56972026208359,-9999
26,28,40.8270194398077,-73.8135694847001,41.4773408180885,-74.0552660995824,4.12867898699528,3.1594798083504,2002.15947980835,2003.128678987,75.1775536528116,-9999
19,34,41.1105384135726,-73.9416879296705,41.0712393841277,-74.0315851266137,4.15879534565374,3.79739904175221,2002.79739904175,2003.15879534565,8.71946100329706,-9999
30,32,40.9401216293412,-73.3669690773089,40.8561592060656,-73.4287706876291,4.17248459958932,3.66324435318279,2002.66324435318,2003.17248459959,10.6963128669525,-9999
26,29,40.8270194398077,-73.8135694847001,40.7253718522351,-73.7976970654575,4.22450376454481,3.1594798083504,2002.15947980835,2003.22450376454,11.3946407514693,-9999
29,42,40.7253718522351,-73.7976970654575,40.6820546559185,-73.7580039356609,4.23271731690625,4.22450376454481,2003.22450376454,2003.23271731691,5.87158282675813,-9999
32,40,40.8561592060656,-73.4287706876291,40.7052848988225,-73.3721296792806,4.26830937713885,4.17248459958932,2003.17248459959,2003.26830937714,17.461373668354,-9999
27,31,40.832164926806,-73.5100405167272,40.7978038979836,-73.1701448190028,4.75290896646129,3.54004106776188,2002.54004106776,2003.75290896646,28.8914213470242,-9999
29,43,40.7253718522351,-73.7976970654575,40.7577620187513,-73.7281564167544,4.77207392197124,4.22450376454481,2003.22450376454,2003.77207392197,6.88515714254503,-9999
19,35,41.1105384135726,-73.9416879296705,40.8298075353518,-74.6441781304374,4.85147159479811,3.79739904175221,2002.79739904175,2003.8514715948,66.8080086923375,-9999
34,38,41.0712393841277,-74.0315851266137,41.4852504287294,-73.9856234597317,4.9390828199862,4.15879534565374,2003.15879534565,2003.93908281999,46.2494350320264,-9999
9,20,40.6996296799115,-73.3137019916905,40.3523625792268,-73.9293727381603,5.07597535934292,2.38740588637916,2001.38740588638,2004.07597535934,64.8737456927009,-9999
32,41,40.8561592060656,-73.4287706876291,40.8343558109163,-73.1278896712863,5.07597535934292,4.17248459958932,2003.17248459959,2004.07597535934,25.4544124530568,-9999
43,45,40.7577620187513,-73.7281564167544,40.8280510950097,-73.5439260186831,5.14168377823398,4.77207392197124,2003.77207392197,2004.14168377823,17.3872799420143,-9999
41,52,40.8343558109163,-73.1278896712863,40.7754023526098,-73.0311635985102,5.23477070499666,5.07597535934292,2004.07597535934,2004.234770705,10.4644783300896,-9999
38,49,41.4852504287294,-73.9856234597317,41.7436510954418,-73.9737525786539,5.25119780971932,4.9390828199862,2003.93908281999,2004.25119780972,28.7831245246795,-9999
38,48,41.4852504287294,-73.9856234597317,41.6105082485378,-74.0340364077805,5.29226557152629,4.9390828199862,2003.93908281999,2004.29226557153,14.5158396059033,-9999
43,44,40.7577620187513,-73.7281564167544,40.8852575708709,-73.8399943934773,5.36071184120465,4.77207392197124,2003.77207392197,2004.3607118412,17.0357935494168,-9999
44,61,40.8852575708709,-73.8399943934773,40.7891721718717,-73.8795780071504,5.60164271047233,5.36071184120465,2004.3607118412,2004.60164271047,11.2041122623521,-9999
49,59,41.7436510954418,-73.9737525786539,41.7915768411547,-73.9976543300387,5.63449691991786,5.25119780971932,2004.25119780972,2004.63449691992,5.69243439042171,-9999
61,62,40.7891721718717,-73.8795780071504,40.7987491376081,-73.9593861397082,5.70841889117037,5.60164271047233,2004.60164271047,2004.70841889117,6.81014378915573,-9999
