node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9035225303474,-73.3324007524766,1.64544832306638,0,1999,2000.64544832307,39.3542716464757,-9999
1,3,40.9432775779508,-73.7972974934222,41.3203738783431,-73.7385201910956,1.54962354551685,0,1999,2000.54962354552,42.2681235946715,-9999
2,7,40.9035225303474,-73.3324007524766,40.8217514512069,-73.2966278856982,1.74948665297734,1.64544832306638,2000.64544832307,2000.74948665298,9.58836896500727,-9999
2,6,40.9035225303474,-73.3324007524766,40.9396098514792,-73.2940615148872,2.22313483915127,1.64544832306638,2000.64544832307,2001.22313483915,5.15168641672477,-9999
7,8,40.8217514512069,-73.2966278856982,40.5877828787065,-73.6901999292855,2.47775496235454,1.74948665297734,2000.74948665298,2001.47775496235,42.2090611389308,-9999
8,10,40.5877828787065,-73.6901999292855,40.6198719424998,-73.6903060254822,2.49965776865156,2.47775496235454,2001.47775496235,2001.49965776865,3.57229007281456,-9999
10,13,40.6198719424998,-73.6903060254822,40.5438714467494,-73.5535162855366,2.59822039698838,2.49965776865156,2001.49965776865,2001.59822039699,14.3296470614834,-9999
8,11,40.5877828787065,-73.6901999292855,40.5422909679353,-73.6810374500645,2.62286105407247,2.47775496235454,2001.47775496235,2001.62286105407,5.1232713176003,-9999
13,15,40.5438714467494,-73.5535162855366,40.5431888647441,-73.5394235643323,2.68309377138939,2.59822039698838,2001.59822039699,2001.68309377139,1.19461242463834,-9999
10,12,40.6198719424998,-73.6903060254822,40.5979692416908,-73.6316759725491,2.70773442847371,2.49965776865156,2001.49965776865,2001.70773442847,5.52247635649541,-9999
3,5,41.3203738783431,-73.7385201910956,41.2737337552484,-73.7748150765478,2.72142368240929,1.54962354551685,2000.54962354552,2001.72142368241,6.01443624706719,-9999
5,19,41.2737337552484,-73.7748150765478,41.1400610486967,-73.877458834407,2.81177275838468,2.72142368240929,2001.72142368241,2001.81177275838,17.1856461426163,-9999
19,21,41.1400610486967,-73.877458834407,41.0910655105401,-73.8454023866659,2.8720054757016,2.81177275838468,2001.81177275838,2001.8720054757,6.08100036046709,-9999
7,9,40.8217514512069,-73.2966278856982,40.8789181965934,-73.3224469078469,3.02532511978097,1.74948665297734,2000.74948665298,2002.02532511978,6.72515908806725,-9999
19,20,41.1400610486967,-73.877458834407,41.1717889363634,-73.7806716848259,3.15126625598896,2.81177275838468,2001.81177275838,2002.15126625599,8.84807616241017,-9999
5,18,41.2737337552484,-73.7748150765478,41.0885509337024,-73.7894293820042,3.18138261464742,2.72142368240929,2001.72142368241,2002.18138261465,20.6516011323464,-9999
21,23,41.0910655105401,-73.8454023866659,41.2057359525805,-73.8908878457461,3.35112936344967,2.8720054757016,2001.8720054757,2002.35112936345,13.3228368280014,-9999
15,16,40.5431888647441,-73.5394235643323,40.3684408457914,-73.6261321319408,3.42778918548947,2.68309377138939,2001.68309377139,2002.42778918549,20.7939878763494,-9999
21,22,41.0910655105401,-73.8454023866659,41.1099906859133,-74.1938912139418,3.460643394935,2.8720054757016,2001.8720054757,2002.46064339494,29.3101490430236,-9999
16,30,40.3684408457914,-73.6261321319408,40.2826869062241,-73.4943180060858,3.51540041067756,3.42778918548947,2002.42778918549,2002.51540041068,14.7067450233937,-9999
22,32,41.1099906859133,-74.1938912139418,41.2514411584649,-74.2060578920893,3.75359342915817,3.460643394935,2002.46064339494,2002.75359342916,15.7797762378889,-9999
16,31,40.3684408457914,-73.6261321319408,40.8771010962148,-73.8614608071399,3.84120465434626,3.42778918548947,2002.42778918549,2002.84120465435,60.0157250800626,-9999
18,27,41.0885509337024,-73.7894293820042,41.266955949844,-74.0341303373852,3.85215605749477,3.18138261464742,2002.18138261465,2002.85215605749,28.5454510265459,-9999
3,4,41.3203738783431,-73.7385201910956,41.6623642289999,-74.0986660608084,3.89869952087611,1.54962354551685,2000.54962354552,2002.89869952088,48.4907185475577,-9999
22,33,41.1099906859133,-74.1938912139418,41.2379570539544,-74.2272166609966,4.09034907597538,3.460643394935,2002.46064339494,2003.09034907598,14.5168310025017,-9999
13,14,40.5438714467494,-73.5535162855366,39.9967001155696,-73.4193007973785,4.70910335386725,2.59822039698838,2001.59822039699,2003.70910335387,61.9708494069161,-9999
33,37,41.2379570539544,-74.2272166609966,41.2343990639913,-74.3722053282113,4.71457905544139,4.09034907597538,2003.09034907598,2003.71457905544,12.1442471892873,-9999
9,24,40.8789181965934,-73.3224469078469,41.0223471295529,-73.2343022978715,4.82956878850109,3.02532511978097,2002.02532511978,2003.8295687885,17.6032105970407,-9999
24,39,41.0223471295529,-73.2343022978715,40.990019644874,-73.1661922667963,4.91444216290211,4.82956878850109,2003.8295687885,2003.9144421629,6.75953988003016,-9999
24,38,41.0223471295529,-73.2343022978715,41.1549290221644,-73.2077883156145,5.0896646132785,4.82956878850109,2003.8295687885,2004.08966461328,14.9262417772621,-9999
9,25,40.8789181965934,-73.3224469078469,40.6115422924469,-73.4064884854654,5.43189596167008,3.02532511978097,2002.02532511978,2004.43189596167,30.5976476850089,-9999
23,29,41.2057359525805,-73.8908878457461,41.0704765255097,-74.1727868804795,5.60711841204647,3.35112936344967,2002.35112936345,2004.60711841205,28.0236987977447,-9999
18,26,41.0885509337024,-73.7894293820042,41.4139596127919,-74.1299509870416,5.61259411362084,3.18138261464742,2002.18138261465,2004.61259411362,46.0930148088908,-9999
31,35,40.8771010962148,-73.8614608071399,41.2014334492529,-73.7075956899717,5.69472963723479,3.84120465434626,2002.84120465435,2004.69472963723,38.3477932573209,-9999
23,28,41.2057359525805,-73.8908878457461,41.5359551968556,-73.679664440103,5.74948665297734,3.35112936344967,2002.35112936345,2004.74948665298,40.7771579883662,-9999
38,40,41.1549290221644,-73.2077883156145,41.0648778825004,-73.2947445702907,5.78781656399724,5.0896646132785,2004.08966461328,2004.787816564,12.3973533798404,-9999
28,48,41.5359551968556,-73.679664440103,41.5825241338455,-73.6451337262336,5.87268993839825,5.74948665297734,2004.74948665298,2004.8726899384,5.92875003965332,-9999
31,34,40.8771010962148,-73.8614608071399,40.8150930040097,-73.3420542682264,5.92470910335396,3.84120465434626,2002.84120465435,2004.92470910335,44.2820976689425,-9999
33,36,41.2379570539544,-74.2272166609966,41.3208475700898,-73.9014961626215,5.94934976043805,4.09034907597538,2003.09034907598,2004.94934976044,28.7697771349579,-9999
28,49,41.5359551968556,-73.679664440103,41.3442814527489,-74.1097157427325,6.00136892539354,5.74948665297734,2004.74948665298,2005.00136892539,41.7533805504471,-9999
25,42,40.6115422924469,-73.4064884854654,40.9632866176268,-73.6098974663126,6.2176591375769,5.43189596167008,2004.43189596167,2005.21765913758,42.7464133182642,-9999
35,46,41.2014334492529,-73.7075956899717,41.3308471361911,-73.9627065321901,6.45859000684459,5.69472963723479,2004.69472963723,2005.45859000684,25.7535790447218,-9999
29,44,41.0704765255097,-74.1727868804795,40.7955747153021,-73.882628826057,6.49144421629012,5.60711841204647,2004.60711841205,2005.49144421629,39.141473055974,-9999
49,55,41.3442814527489,-74.1097157427325,41.2659470472334,-74.005670211168,6.49965776865156,6.00136892539354,2005.00136892539,2005.49965776865,12.3188754249229,-9999
55,61,41.2659470472334,-74.005670211168,41.2650681525148,-74.0192982676752,6.51882272416151,6.49965776865156,2005.49965776865,2005.51882272416,1.14455610322535,-9999
44,58,40.7955747153021,-73.882628826057,40.8792320673238,-73.9022262705254,6.53798767967146,6.49144421629012,2005.49144421629,2005.53798767967,9.45819732670823,-9999
29,45,41.0704765255097,-74.1727868804795,40.782752749524,-74.7060934804173,6.55989048596848,5.60711841204647,2004.60711841205,2005.55989048597,55.118642165423,-9999
46,57,41.3308471361911,-73.9627065321901,41.2857692602474,-73.8689439098082,6.5845311430528,6.45859000684459,2005.45859000684,2005.58453114305,9.30910737901084,-9999
15,17,40.5431888647441,-73.5394235643323,40.7918259527994,-73.2303596125857,6.60095824777545,2.68309377138939,2001.68309377139,2005.60095824778,38.0421107385037,-9999
61,63,41.2650681525148,-74.0192982676752,41.1872279910308,-74.0826902414514,6.61464750171126,6.51882272416151,2005.51882272416,2005.61464750171,10.1617913364993,-9999
17,68,40.7918259527994,-73.2303596125857,40.7265536993973,-73.1913177828526,6.6967830253252,6.60095824777545,2005.60095824778,2005.69678302533,7.97735359500296,-9999
58,64,40.8792320673238,-73.9022262705254,40.9110118199694,-74.0435369528979,6.82546201232026,6.53798767967146,2005.53798767967,2005.82546201232,12.406516950945,-9999
58,65,40.8792320673238,-73.9022262705254,40.5614198442334,-73.9373010665875,6.83641341546877,6.53798767967146,2005.53798767967,2005.83641341547,35.5036374587152,-9999
61,62,41.2650681525148,-74.0192982676752,41.2843184029538,-74.2834160527062,6.83915126625607,6.51882272416151,2005.51882272416,2005.83915126626,22.2013602966919,-9999
