node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7280408846786,-73.0773854213864,3.6741957563313,0,1999,2002.67419575633,65.1978854708914,-9999
1,3,40.9432775779508,-73.7972974934222,41.1406053481529,-73.8097048541664,0.449007529089613,0,1999,1999.44900752909,21.9919795876936,-9999
3,4,41.1406053481529,-73.8097048541664,41.1593875927577,-73.9532379659421,0.602327173168987,0.449007529089613,1999.44900752909,1999.60232717317,12.2120933853491,-9999
4,6,41.1593875927577,-73.9532379659421,41.2290051584213,-74.0556435170549,0.657084188911767,0.602327173168987,1999.60232717317,1999.65708418891,11.5608558353302,-9999
6,9,41.2290051584213,-74.0556435170549,41.2182143132908,-74.0502398393624,1.13347022587277,0.657084188911767,1999.65708418891,2000.13347022587,1.28366224893042,-9999
3,5,41.1406053481529,-73.8097048541664,41.1282397915128,-73.7818048845092,1.26488706365512,0.449007529089613,1999.44900752909,2000.26488706366,2.71426874840867,-9999
4,7,41.1593875927577,-73.9532379659421,40.9446127171903,-73.7195256926818,2.02874743326493,0.602327173168987,1999.60232717317,2001.02874743326,30.9293383871518,-9999
7,15,40.9446127171903,-73.7195256926818,40.9560859296481,-73.8871880618043,2.17111567419579,2.02874743326493,2001.02874743326,2001.1711156742,14.1548680779815,-9999
6,8,41.2290051584213,-74.0556435170549,40.8613247885762,-73.7016291829984,2.34633812457218,0.657084188911767,1999.65708418891,2001.34633812457,50.5849355498012,-9999
9,10,41.2182143132908,-74.0502398393624,40.9217781854277,-73.6331933784186,2.3709787816565,1.13347022587277,2000.13347022587,2001.37097878166,48.1055586564042,-9999
9,11,41.2182143132908,-74.0502398393624,41.0806813184366,-74.383568427125,2.51334702258737,1.13347022587277,2000.13347022587,2001.51334702259,31.861515959743,-9999
11,16,41.0806813184366,-74.383568427125,41.1100541464984,-74.3544880821979,2.52703627652295,2.51334702258737,2001.51334702259,2001.52703627652,4.0797564009728,-9999
7,14,40.9446127171903,-73.7195256926818,41.0221166746461,-73.9321524594499,2.59822039698838,2.02874743326493,2001.02874743326,2001.59822039699,19.8428125434812,-9999
14,18,41.0221166746461,-73.9321524594499,41.1327266594858,-73.8489148501125,2.65297741273093,2.59822039698838,2001.59822039699,2001.65297741273,14.1568216439372,-9999
18,20,41.1327266594858,-73.8489148501125,41.182394809589,-73.9900475263753,2.78986995208766,2.65297741273093,2001.65297741273,2001.78986995209,13.0576443330421,-9999
5,12,41.1282397915128,-73.7818048845092,41.2419344317373,-74.006555409974,3.32375085557828,1.26488706365512,2000.26488706366,2002.32375085558,22.6882789915467,-9999
14,19,41.0221166746461,-73.9321524594499,40.9144620812117,-74.0800827834947,3.58658453114299,2.59822039698838,2001.59822039699,2002.58658453114,17.2699060160924,-9999
5,13,41.1282397915128,-73.7818048845092,40.6810561785554,-73.0806653578499,3.90143737166318,1.26488706365512,2000.26488706366,2002.90143737166,77.1903897896099,-9999
13,22,40.6810561785554,-73.0806653578499,40.6487162399786,-73.0067011071482,4.16427104722788,3.90143737166318,2002.90143737166,2003.16427104723,7.20908961875417,-9999
13,23,40.6810561785554,-73.0806653578499,40.4627328833696,-73.3613071612118,4.18069815195076,3.90143737166318,2002.90143737166,2003.18069815195,33.9688341292734,-9999
18,21,41.1327266594858,-73.8489148501125,40.9603599309265,-73.7963656310638,4.22724161533188,2.65297741273093,2001.65297741273,2003.22724161533,19.689203162609,-9999
22,24,40.6487162399786,-73.0067011071482,40.510626155248,-73.0530637137239,4.24640657084183,4.16427104722788,2003.16427104723,2003.24640657084,15.864643694737,-9999
23,26,40.4627328833696,-73.3613071612118,40.4214648560509,-73.3343700431109,4.35044490075302,4.18069815195076,2003.18069815195,2003.35044490075,5.12976412734227,-9999
23,27,40.4627328833696,-73.3613071612118,40.3688868681016,-73.3886249959297,4.4380561259411,4.18069815195076,2003.18069815195,2003.43805612594,10.7008011284387,-9999
22,25,40.6487162399786,-73.0067011071482,40.6493050075258,-73.0657349627116,4.6160164271048,4.16427104722788,2003.16427104723,2003.6160164271,4.98660839753001,-9999
25,35,40.6493050075258,-73.0657349627116,40.5339295804335,-72.8840278067704,5.40999315537306,4.6160164271048,2003.6160164271,2004.40999315537,20.0230102902551,-9999
21,29,40.9603599309265,-73.7963656310638,40.5351826594573,-73.8285546067187,5.44558521560566,4.22724161533188,2003.22724161533,2004.44558521561,47.4101671957557,-9999
27,32,40.3688868681016,-73.3886249959297,40.273075552529,-73.4558856823615,5.46475017111561,4.4380561259411,2003.43805612594,2004.46475017112,12.097793575761,-9999
25,34,40.6493050075258,-73.0657349627116,40.485455675922,-73.3062937589005,5.59069130732382,4.6160164271048,2003.6160164271,2004.59069130732,27.3231204999876,-9999
11,17,41.0806813184366,-74.383568427125,40.968166686883,-73.5953597945971,5.88090349075969,2.51334702258737,2001.51334702259,2004.88090349076,67.3728495331229,-9999
27,33,40.3688868681016,-73.3886249959297,40.13771431504,-73.7805415470179,5.99041752224502,4.4380561259411,2003.43805612594,2004.99041752225,42.0837107668579,-9999
26,31,40.4214648560509,-73.3343700431109,40.977574189492,-73.1468917455094,5.99863107460646,4.35044490075302,2003.35044490075,2004.99863107461,63.8982888846608,-9999
17,44,40.968166686883,-73.5953597945971,40.7873880216809,-73.7063382707565,6.05338809034902,5.88090349075969,2004.88090349076,2005.05338809035,22.1872887695312,-9999
29,38,40.5351826594573,-73.8285546067187,40.2901376348463,-74.078891902284,6.18754277891844,5.44558521560566,2004.44558521561,2005.18754277892,34.5601643292112,-9999
38,49,40.2901376348463,-74.078891902284,40.3314102101926,-74.1651900203322,6.28336755646819,6.18754277891844,2005.18754277892,2005.28336755647,8.64743564849925,-9999
35,36,40.5339295804335,-72.8840278067704,40.4189903486529,-72.9364888308544,6.31895961670079,5.40999315537306,2004.40999315537,2005.3189596167,13.5447291910726,-9999
34,43,40.485455675922,-73.3062937589005,40.9819402718655,-73.4106898923643,6.49418206707742,5.59069130732382,2004.59069130732,2005.49418206708,55.9677511364913,-9999
31,46,40.977574189492,-73.1468917455094,40.9102043409187,-73.0965116339296,6.50239561943863,5.99863107460646,2004.99863107461,2005.50239561944,8.61365991238922,-9999
46,53,40.9102043409187,-73.0965116339296,40.8140694283858,-73.126847624432,6.63928815879535,6.50239561943863,2005.50239561944,2005.6392881588,11.0026557285644,-9999
53,55,40.8140694283858,-73.126847624432,40.8182882420296,-73.128184741857,6.74058863791925,6.63928815879535,2005.6392881588,2005.74058863792,0.482976539755343,-9999
26,30,40.4214648560509,-73.3343700431109,40.0713936673612,-73.1749324003589,6.98973305954814,4.35044490075302,2003.35044490075,2005.98973305955,41.258858094183,-9999
29,39,40.5351826594573,-73.8285546067187,40.3762865620844,-73.5632369957621,7.03080082135534,5.44558521560566,2004.44558521561,2006.03080082136,28.6005436616909,-9999
21,28,40.9603599309265,-73.7963656310638,41.0126818395513,-73.4225510318567,7.04996577686506,4.22724161533188,2003.22724161533,2006.04996577687,31.9486930436037,-9999
