node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1220219019763,-74.2018640773973,0.889801505818014,0,1999,1999.88980150582,39.3720489763908,-9999
1,3,40.9432775779508,-73.7972974934222,40.685123432726,-73.5851586250887,0.843258042436673,0,1999,1999.84325804244,33.8433548727579,-9999
2,7,41.1220219019763,-74.2018640773973,41.1302305668935,-74.1485642255089,0.950034223134935,0.889801505818014,1999.88980150582,1999.95003422313,4.56198537465605,-9999
3,4,40.685123432726,-73.5851586250887,40.5483875343199,-73.6397835108488,1.0896646132785,0.843258042436673,1999.84325804244,2000.08966461328,15.9064733163033,-9999
7,8,41.1302305668935,-74.1485642255089,41.1244634416133,-74.0702189561164,1.28405201916485,0.950034223134935,1999.95003422313,2000.28405201916,6.60091159204989,-9999
8,12,41.1244634416133,-74.0702189561164,41.078062823165,-74.0704297158977,1.41273100616013,1.28405201916485,2000.28405201916,2000.41273100616,5.16552674665516,-9999
3,5,40.685123432726,-73.5851586250887,40.8945609751653,-73.4995443912477,1.58521560574945,0.843258042436673,1999.84325804244,2000.58521560575,24.406507137723,-9999
5,16,40.8945609751653,-73.4995443912477,40.8360881623565,-73.4646333853871,1.62354551676935,1.58521560574945,2000.58521560575,2000.62354551677,7.14219233279032,-9999
2,6,41.1220219019763,-74.2018640773973,40.9532607050294,-74.2997818453499,2.08898015058185,0.889801505818014,1999.88980150582,2001.08898015058,20.5075440712211,-9999
7,9,41.1302305668935,-74.1485642255089,40.6920349100948,-73.8629289598884,2.08898015058185,0.950034223134935,1999.95003422313,2001.08898015058,54.3792994909473,-9999
4,11,40.5483875343199,-73.6397835108488,40.7894640279176,-73.2931808716394,2.11362080766594,1.0896646132785,2000.08966461328,2001.11362080767,39.7085654094452,-9999
16,18,40.8360881623565,-73.4646333853871,40.8289589070724,-73.5966233389787,2.54072553045853,1.62354551676935,2000.62354551677,2001.54072553046,11.1458470220977,-9999
18,22,40.8289589070724,-73.5966233389787,40.7396980950085,-73.5615413847979,2.73511293634488,2.54072553045853,2001.54072553046,2001.73511293634,10.3675295995557,-9999
6,20,40.9532607050294,-74.2997818453499,40.8211454196685,-74.0195397342992,3.15400410677626,2.08898015058185,2001.08898015058,2002.15400410678,27.7953781315664,-9999
18,23,40.8289589070724,-73.5966233389787,40.7410944821312,-73.7307471386671,3.20876112251881,2.54072553045853,2001.54072553046,2002.20876112252,14.9494961326211,-9999
16,19,40.8360881623565,-73.4646333853871,41.077183664477,-73.6205440403309,3.2334017796029,1.62354551676935,2000.62354551677,2002.2334017796,29.8694151189466,-9999
8,13,41.1244634416133,-74.0702189561164,41.215365228076,-74.1485202649687,3.50718685831612,1.28405201916485,2000.28405201916,2002.50718685832,12.0607014319295,-9999
