node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.2151931721015,-73.9897926663657,2.52703627652295,0,1999,2001.52703627652,82.6710616447373,-9999
1,3,40.9432775779508,-73.7972974934222,41.0629405775403,-73.9525746273297,0.372347707050039,0,1999,1999.37234770705,18.6450744271245,-9999
2,6,40.2151931721015,-73.9897926663657,40.2222730401559,-73.9218935945774,2.69130732375083,2.52703627652295,2001.52703627652,2001.69130732375,5.82534075890511,-9999
2,7,40.2151931721015,-73.9897926663657,40.3986700559144,-74.0993098521418,2.75427789185483,2.52703627652295,2001.52703627652,2001.75427789185,22.441851454511,-9999
3,5,41.0629405775403,-73.9525746273297,40.6108972285567,-74.6441083229096,5.46748802190291,0.372347707050039,1999.37234770705,2004.4674880219,76.9723513666631,-9999
3,4,41.0629405775403,-73.9525746273297,41.0181921828461,-74.0215529490959,5.68925393566042,0.372347707050039,1999.37234770705,2004.68925393566,7.63942968400183,-9999
4,11,41.0181921828461,-74.0215529490959,41.073203640591,-74.2144126367026,6.28062970568112,5.68925393566042,2004.68925393566,2005.28062970568,17.3116880349095,-9999
11,13,41.073203640591,-74.2144126367026,41.1242977504778,-74.2701717639545,6.49965776865156,6.28062970568112,2005.28062970568,2005.49965776865,7.36438352094799,-9999
13,15,41.1242977504778,-74.2701717639545,41.1091643100033,-74.2533147476522,6.53798767967146,6.49965776865156,2005.49965776865,2005.53798767967,2.19931769696083,-9999
13,14,41.1242977504778,-74.2701717639545,40.9544788919896,-74.3358198968763,6.76249144421627,6.49965776865156,2005.49965776865,2005.76249144422,19.6921320983661,-9999
5,9,40.6108972285567,-74.6441083229096,40.6596681503438,-74.1592398625442,6.90485968514713,5.46748802190291,2004.4674880219,2005.90485968515,41.3200788232724,-9999
5,8,40.6108972285567,-74.6441083229096,40.6250088125805,-74.5028130367113,6.9075975359342,5.46748802190291,2004.4674880219,2005.90759753593,12.0426821897467,-9999
15,16,41.1091643100033,-74.2533147476522,41.0666795923328,-74.1849651233013,6.95961670088991,6.53798767967146,2005.53798767967,2005.95961670089,7.43354363247091,-9999
9,19,40.6596681503438,-74.1592398625442,40.6410306996141,-74.0848285197097,7.11293634496928,6.90485968514713,2005.90485968515,2006.11293634497,6.61849589164162,-9999
15,17,41.1091643100033,-74.2533147476522,41.4079906041221,-73.924213931572,7.21149897330588,6.53798767967146,2005.53798767967,2006.21149897331,43.1877358416337,-9999
16,20,41.0666795923328,-74.1849651233013,41.1065316987693,-74.0648182612886,7.2334017796029,6.95961670088991,2005.95961670089,2006.2334017796,11.0141516592349,-9999
4,10,41.0181921828461,-74.0215529490959,41.2251944634883,-73.5876250859858,7.64681724845991,5.68925393566042,2004.68925393566,2006.64681724846,43.0727831533156,-9999
