node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8987773594354,-73.5024221375571,2.00136892539354,0,1999,2001.00136892539,25.2941123416355,-9999
1,3,40.9432775779508,-73.7972974934222,40.9414631481747,-73.8116541606157,0.00273785078707078,0,1999,1999.00273785079,1.22404190894592,-9999
3,4,40.9414631481747,-73.8116541606157,41.1757876805146,-73.8760585348263,1.20739219712527,0.00273785078707078,1999.00273785079,2000.20739219713,26.6402405689592,-9999
3,5,40.9414631481747,-73.8116541606157,40.9021411109024,-73.7166316236557,1.33333333333326,0.00273785078707078,1999.00273785079,2000.33333333333,9.11319019718392,-9999
4,6,41.1757876805146,-73.8760585348263,41.0952987545542,-74.0087732807378,1.42915811088301,1.20739219712527,2000.20739219713,2000.42915811088,14.2865566741121,-9999
5,9,40.9021411109024,-73.7166316236557,40.8072736836794,-73.8110812388253,1.59069130732382,1.33333333333326,2000.33333333333,2000.59069130732,13.2205454492913,-9999
6,11,41.0952987545542,-74.0087732807378,41.1155000614533,-74.334355420689,2.11088295687887,1.42915811088301,2000.42915811088,2001.11088295688,27.4031272446267,-9999
9,13,40.8072736836794,-73.8110812388253,40.3075021349926,-73.4616162698437,2.40657084188911,1.59069130732382,2000.59069130732,2001.40657084189,63.0003089484731,-9999
4,7,41.1757876805146,-73.8760585348263,41.1802705905298,-73.4511655119446,2.49691991786449,1.20739219712527,2000.20739219713,2001.49691991786,35.6051862203742,-9999
5,8,40.9021411109024,-73.7166316236557,40.6458025285733,-73.475291143844,2.80355920602324,1.33333333333326,2000.33333333333,2001.80355920602,35.0471125032915,-9999
6,10,41.0952987545542,-74.0087732807378,41.1234160703965,-74.0875956631342,2.84462696783021,1.42915811088301,2000.42915811088,2001.84462696783,7.31496944172266,-9999
10,19,41.1234160703965,-74.0875956631342,41.0964725173956,-74.0519150024213,2.96509240246405,2.84462696783021,2001.84462696783,2001.96509240246,4.23715859803173,-9999
19,21,41.0964725173956,-74.0519150024213,41.1153848753409,-74.0616684847113,2.98151950718693,2.96509240246405,2001.96509240246,2001.98151950719,2.25877226462214,-9999
8,16,40.6458025285733,-73.475291143844,40.5844782111532,-73.4002908600948,3.09377138945933,2.80355920602324,2001.80355920602,2002.09377138946,9.31535311171857,-9999
19,20,41.0964725173956,-74.0519150024213,40.9855049655772,-74.2314636147145,3.60301163586587,2.96509240246405,2001.96509240246,2002.60301163587,19.4906115100934,-9999
8,17,40.6458025285733,-73.475291143844,40.206458258976,-73.3903012637748,3.93155373032164,2.80355920602324,2001.80355920602,2002.93155373032,49.4369676469227,-9999
13,15,40.3075021349926,-73.4616162698437,39.9147428814029,-73.0835455136577,4.42162902121845,2.40657084188911,2001.40657084189,2003.42162902122,54.2941878390398,-9999
10,18,41.1234160703965,-74.0875956631342,40.9823959304897,-73.4133042951749,4.61054072553043,2.84462696783021,2001.84462696783,2003.61054072553,58.7429841600437,-9999
9,12,40.8072736836794,-73.8110812388253,40.7110304921251,-73.9082029325773,4.63518138261475,1.59069130732382,2000.59069130732,2003.63518138261,13.4856747441786,-9999
13,14,40.3075021349926,-73.4616162698437,40.5630348918753,-73.2327537368781,4.73921971252571,2.40657084188911,2001.40657084189,2003.73921971253,34.4279122105495,-9999
15,24,39.9147428814029,-73.0835455136577,40.1738139585668,-73.0510110567323,4.74743326488715,4.42162902121845,2003.42162902122,2003.74743326489,28.9737698312939,-9999
18,26,40.9823959304897,-73.4133042951749,40.7397460358988,-73.2286002913452,5.09514031485287,4.61054072553043,2003.61054072553,2004.09514031485,31.1691985929303,-9999
15,25,39.9147428814029,-73.0835455136577,39.9321821945277,-73.1385057821453,5.10609171800138,4.42162902121845,2003.42162902122,2004.106091718,5.07798132769894,-9999
18,27,40.9823959304897,-73.4133042951749,41.1346983571394,-73.534978871148,5.17453798767974,4.61054072553043,2003.61054072553,2004.17453798768,19.7936185292783,-9999
17,23,40.206458258976,-73.3903012637748,40.2380764153424,-73.3958159512826,5.60985626283377,3.93155373032164,2002.93155373032,2004.60985626283,3.55093121611787,-9999
26,28,40.7397460358988,-73.2286002913452,40.8578211037597,-73.1068986677213,5.67556468172484,5.09514031485287,2004.09514031485,2004.67556468172,16.6724001949891,-9999
26,29,40.7397460358988,-73.2286002913452,40.5326986644443,-73.6147115213911,6.30527036276521,5.09514031485287,2004.09514031485,2005.30527036277,39.9402493046782,-9999
29,30,40.5326986644443,-73.6147115213911,40.5793723189548,-73.8291476068837,6.68309377138939,6.30527036276521,2005.30527036277,2005.68309377139,18.8667049325518,-9999
29,31,40.5326986644443,-73.6147115213911,40.4145547850247,-73.4299688423891,7.41957563312803,6.30527036276521,2005.30527036277,2006.41957563313,20.4387517385499,-9999
31,33,40.4145547850247,-73.4299688423891,40.2415479783877,-73.4022970222397,7.72895277207385,7.41957563312803,2006.41957563313,2006.72895277207,19.4024385029237,-9999
31,32,40.4145547850247,-73.4299688423891,40.247085952195,-73.4451867528957,7.93702943189601,7.41957563312803,2006.41957563313,2006.9370294319,18.6879562785602,-9999
32,36,40.247085952195,-73.4451867528957,40.2129183109657,-73.5388081517602,8.09034907597538,7.93702943189601,2006.9370294319,2007.09034907598,8.81938412353417,-9999
33,35,40.2415479783877,-73.4022970222397,40.1821506545822,-73.3819460463288,8.10951403148533,7.72895277207385,2006.72895277207,2007.10951403149,6.83493516016696,-9999
35,40,40.1821506545822,-73.3819460463288,40.1546200510195,-73.3900961464926,8.20533880903486,8.10951403148533,2007.10951403149,2007.20533880903,3.14225518830764,-9999
36,38,40.2129183109657,-73.5388081517602,40.2961304559018,-73.295539859805,8.9390828199862,8.09034907597538,2007.09034907598,2007.93908281999,22.6491573747126,-9999
38,43,40.2961304559018,-73.295539859805,40.2167120140852,-73.2409822338501,8.97467488021903,8.9390828199862,2007.93908281999,2007.97467488022,9.98250609003488,-9999
33,34,40.2415479783877,-73.4022970222397,39.7704823895422,-73.4426940893487,8.9801505817934,7.72895277207385,2006.72895277207,2007.98015058179,52.5538592226105,-9999
38,42,40.2961304559018,-73.295539859805,40.4939813924499,-73.4211703326143,9.14442162902128,8.9390828199862,2007.93908281999,2008.14442162902,24.4658158526345,-9999
17,22,40.206458258976,-73.3903012637748,40.1117225527025,-73.0455076401093,9.57426420260094,3.93155373032164,2002.93155373032,2008.5742642026,31.1732041580273,-9999
22,45,40.1117225527025,-73.0455076401093,40.1924757010711,-73.0983134706432,9.70294318959623,9.57426420260094,2008.5742642026,2008.7029431896,10.0500918855465,-9999
45,47,40.1924757010711,-73.0983134706432,40.2189015036871,-73.1081313394489,9.70841889117037,9.70294318959623,2008.7029431896,2008.70841889117,3.05795620414315,-9999
45,46,40.1924757010711,-73.0983134706432,40.1317949775415,-73.015879435027,9.73579739904176,9.70294318959623,2008.7029431896,2008.73579739904,9.73742782866386,-9999
46,51,40.1317949775415,-73.015879435027,40.0856032480957,-73.1174317034439,9.77138945927436,9.73579739904176,2008.73579739904,2008.77138945927,10.0600300359744,-9999
32,37,40.247085952195,-73.4451867528957,40.5599991396029,-73.6860726174536,9.86995208761118,7.93702943189601,2006.9370294319,2008.86995208761,40.3788835869749,-9999
