node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8123500490176,-73.6648743310347,0.840520191649603,0,1999,1999.84052019165,18.3489407557397,-9999
2,5,40.8123500490176,-73.6648743310347,40.7819448719321,-73.6336039642235,0.966461327857587,0.840520191649603,1999.84052019165,1999.96646132786,4.28974580417837,-9999
5,6,40.7819448719321,-73.6336039642235,40.867218878442,-73.6834236465304,1.19644079397676,0.966461327857587,1999.96646132786,2000.19644079398,10.3793564070428,-9999
1,3,40.9432775779508,-73.7972974934222,41.2105496520294,-74.5957481535389,1.76317590691315,0,1999,2000.76317590691,73.3139179421875,-9999
6,8,40.867218878442,-73.6834236465304,40.8380754346662,-73.4915305845467,1.88090349075969,1.19644079397676,2000.19644079398,2000.88090349076,16.480795529651,-9999
3,11,41.2105496520294,-74.5957481535389,41.360747155357,-74.6403116215259,2.07529089664604,1.76317590691315,2000.76317590691,2001.07529089665,17.1310837440886,-9999
2,4,40.8123500490176,-73.6648743310347,41.1361686670481,-73.5426368754769,2.18754277891844,0.840520191649603,1999.84052019165,2001.18754277892,37.4842252546818,-9999
6,9,40.867218878442,-73.6834236465304,40.4017822037822,-73.5232198174566,2.44490075290901,1.19644079397676,2000.19644079398,2001.44490075291,53.5526378618799,-9999
3,10,41.2105496520294,-74.5957481535389,41.2409055389369,-74.58335973156,2.83915126625607,1.76317590691315,2000.76317590691,2001.83915126626,3.53494390707356,-9999
11,14,41.360747155357,-74.6403116215259,41.3252448599852,-74.7849478756192,3.13483915126631,2.07529089664604,2001.07529089665,2002.13483915127,12.7181576007323,-9999
11,15,41.360747155357,-74.6403116215259,41.9421850190224,-74.7033347890551,3.34017796030116,2.07529089664604,2001.07529089665,2002.3401779603,64.9398515614956,-9999
8,13,40.8380754346662,-73.4915305845467,41.5096381145108,-73.6622836895848,3.80013689253929,1.88090349075969,2000.88090349076,2002.80013689254,76.1178041839011,-9999
9,17,40.4017822037822,-73.5232198174566,39.9517542340834,-73.3013122533213,3.85763175906914,2.44490075290901,2001.44490075291,2002.85763175907,53.5364771497218,-9999
5,7,40.7819448719321,-73.6336039642235,40.6944441430937,-73.2132301443943,3.91786447638606,0.966461327857587,1999.96646132786,2002.91786447639,36.7721489010603,-9999
7,22,40.6944441430937,-73.2132301443943,40.7408578192318,-73.2290674754151,3.93976728268308,3.91786447638606,2002.91786447639,2002.93976728268,5.33695131844038,-9999
7,23,40.6944441430937,-73.2132301443943,40.6932242000431,-73.2010852451588,3.96988364134154,3.91786447638606,2002.91786447639,2002.96988364134,1.0340625626704,-9999
15,18,41.9421850190224,-74.7033347890551,41.6097063797117,-74.5242182773335,4.06844626967836,3.34017796030116,2002.3401779603,2003.06844626968,39.8882503771178,-9999
15,19,41.9421850190224,-74.7033347890551,41.9830530427425,-74.7843036273012,4.23545516769332,3.34017796030116,2002.3401779603,2003.23545516769,8.10072711941422,-9999
9,16,40.4017822037822,-73.5232198174566,40.5626651619196,-73.0274233273072,4.4024640657085,2.44490075290901,2001.44490075291,2003.40246406571,45.6416958321519,-9999
16,28,40.5626651619196,-73.0274233273072,40.6468496614555,-73.0117152651292,4.46817248459956,4.4024640657085,2003.40246406571,2003.4681724846,9.46531527362799,-9999
13,21,41.5096381145108,-73.6622836895848,41.6673818411437,-73.6278627141194,4.53114305270356,3.80013689253929,2002.80013689254,2003.5311430527,17.7929756742338,-9999
16,29,40.5626651619196,-73.0274233273072,40.4564055393962,-72.9211160894988,4.59958932238192,4.4024640657085,2003.40246406571,2003.59958932238,14.8623865134876,-9999
29,33,40.4564055393962,-72.9211160894988,40.4348151140865,-72.9299210797801,4.61054072553043,4.59958932238192,2003.59958932238,2003.61054072553,2.51662645650037,-9999
22,25,40.7408578192318,-73.2290674754151,40.8703339832906,-72.913066784718,4.73100616016427,3.93976728268308,2002.93976728268,2003.73100616016,30.2784910549826,-9999
28,31,40.6468496614555,-73.0117152651292,40.6972963053336,-72.9950524952568,4.81314168377821,4.46817248459956,2003.4681724846,2003.81314168378,5.78946286203925,-9999
22,24,40.7408578192318,-73.2290674754151,40.6624664156764,-73.1421999752877,5.06228610540734,3.93976728268308,2002.93976728268,2004.06228610541,11.39761204654,-9999
19,26,41.9830530427425,-74.7843036273012,41.8885240228566,-75.0602084345751,5.0896646132785,4.23545516769332,2003.23545516769,2004.08966461328,25.1554427964145,-9999
24,35,40.6624664156764,-73.1421999752877,40.4442991925339,-73.1766063815802,5.25393566050661,5.06228610540734,2004.06228610541,2004.25393566051,24.4609577463972,-9999
8,12,40.8380754346662,-73.4915305845467,40.1519476930458,-73.4479147319481,5.34976043805614,1.88090349075969,2000.88090349076,2004.34976043806,76.4715889432808,-9999
28,30,40.6468496614555,-73.0117152651292,40.4158998884983,-72.8110954503762,5.46748802190291,4.46817248459956,2003.4681724846,2004.4674880219,30.8084029314902,-9999
29,32,40.4564055393962,-72.9211160894988,40.4366024578053,-72.9735917523362,5.50308008213551,4.59958932238192,2003.59958932238,2004.50308008214,4.9622670352465,-9999
24,34,40.6624664156764,-73.1421999752877,40.3026670217019,-72.9129966274874,5.5687885010268,5.06228610540734,2004.06228610541,2004.56878850103,44.5082835643865,-9999
19,27,41.9830530427425,-74.7843036273012,42.3611277314302,-74.778619992252,5.6043805612594,4.23545516769332,2003.23545516769,2004.60438056126,42.0913502780634,-9999
35,37,40.4442991925339,-73.1766063815802,40.3840585476813,-73.2896375126327,5.62628336755643,5.25393566050661,2004.25393566051,2004.62628336756,11.6943876516327,-9999
35,36,40.4442991925339,-73.1766063815802,40.5095072456274,-73.069999122297,5.72210814510618,5.25393566050661,2004.25393566051,2004.72210814511,11.5841638488341,-9999
13,20,41.5096381145108,-73.6622836895848,41.4199435611362,-74.1306806474092,6.09993155373036,3.80013689253929,2002.80013689254,2005.09993155373,40.330165937847,-9999
12,39,40.1519476930458,-73.4479147319481,40.4898124896175,-73.4054282465374,6.17111567419579,5.34976043805614,2004.34976043806,2005.1711156742,37.7848902843579,-9999
30,41,40.4158998884983,-72.8110954503762,40.3807415535877,-72.447783719044,6.44216290212194,5.46748802190291,2004.4674880219,2005.44216290212,31.0490462073562,-9999
41,45,40.3807415535877,-72.447783719044,40.137970277027,-72.6906700738341,6.92128678987001,6.44216290212194,2005.44216290212,2005.92128678987,34.0027444119735,-9999
12,38,40.1519476930458,-73.4479147319481,40.2967432814884,-73.7700128707918,6.94045174537996,5.34976043805614,2004.34976043806,2005.94045174538,31.7705588875027,-9999
30,40,40.4158998884983,-72.8110954503762,40.4990912658872,-73.3723015562734,7.00068446269688,5.46748802190291,2004.4674880219,2006.0006844627,48.4305766615558,-9999
41,44,40.3807415535877,-72.447783719044,40.3313767596322,-72.6918193656174,7.20328542094467,6.44216290212194,2005.44216290212,2006.20328542094,21.4191773894535,-9999
44,48,40.3313767596322,-72.6918193656174,40.3715647554391,-72.635638328673,7.31279945242977,7.20328542094467,2006.20328542094,2006.31279945243,6.53707669963596,-9999
39,43,40.4898124896175,-73.4054282465374,40.2842505193038,-73.5160754662083,7.54277891854895,6.17111567419579,2005.1711156742,2006.54277891855,24.7325804893113,-9999
38,46,40.2967432814884,-73.7700128707918,40.3457194725837,-73.7114282392767,7.59479808350443,6.94045174537996,2005.94045174538,2006.5947980835,7.37916216784692,-9999
38,47,40.2967432814884,-73.7700128707918,39.9860323767848,-73.9859010032407,7.76454483230668,6.94045174537996,2005.94045174538,2006.76454483231,39.1661115593352,-9999
44,49,40.3313767596322,-72.6918193656174,39.9576092370958,-72.7341830344256,7.88227241615323,7.20328542094467,2006.20328542094,2006.88227241615,41.7651280691517,-9999
43,50,40.2842505193038,-73.5160754662083,40.4688899049198,-73.4313857785785,8.17248459958932,7.54277891854895,2006.54277891855,2007.17248459959,21.7734577948447,-9999
46,52,40.3457194725837,-73.7114282392767,40.3420498796773,-73.6590946083154,8.22176591375774,7.59479808350443,2006.5947980835,2007.22176591376,4.45915656541379,-9999
49,54,39.9576092370958,-72.7341830344256,40.1660586804336,-72.9794778521732,8.24914442162913,7.88227241615323,2006.88227241615,2007.24914442163,31.2294723683087,-9999
43,51,40.2842505193038,-73.5160754662083,39.9678814877359,-73.6121476587178,8.33127994524307,7.54277891854895,2006.54277891855,2007.33127994524,36.1563793137691,-9999
50,57,40.4688899049198,-73.4313857785785,40.3298954373105,-73.5220242878461,8.34223134839158,8.17248459958932,2007.17248459959,2007.34223134839,17.2763562353415,-9999
57,63,40.3298954373105,-73.5220242878461,40.2644316571108,-73.5611641599205,8.37508555783711,8.34223134839158,2007.34223134839,2007.37508555784,8.00963283861974,-9999
49,55,39.9576092370958,-72.7341830344256,39.9814074665381,-72.7974900029341,8.38603696098562,7.88227241615323,2006.88227241615,2007.38603696099,6.01593324505547,-9999
52,59,40.3420498796773,-73.6590946083154,40.4009310739974,-73.6573058633234,8.38877481177269,8.22176591375774,2007.22176591376,2007.38877481177,6.55663789574161,-9999
50,56,40.4688899049198,-73.4313857785785,40.4799387299323,-73.5401699050931,8.48459958932244,8.17248459958932,2007.17248459959,2007.48459958932,9.29398289515695,-9999
52,58,40.3420498796773,-73.6590946083154,40.2581304531421,-73.7756978791991,8.49281314168388,8.22176591375774,2007.22176591376,2007.49281314168,13.6120105202865,-9999
39,42,40.4898124896175,-73.4054282465374,40.9750547166414,-72.4215419350122,8.51745379876797,6.17111567419579,2005.1711156742,2007.51745379877,99.0279047411922,-9999
42,69,40.9750547166414,-72.4215419350122,41.0003353238288,-72.3780754280673,8.69815195071874,8.51745379876797,2007.51745379877,2007.69815195072,4.61108245556479,-9999
56,67,40.4799387299323,-73.5401699050931,40.3887316209532,-73.4196503377955,8.95003422313494,8.48459958932244,2007.48459958932,2007.95003422313,14.400746096406,-9999
67,73,40.3887316209532,-73.4196503377955,40.1895261315533,-73.4057676047059,9.04038329911009,8.95003422313494,2007.95003422313,2008.04038329911,22.207638276688,-9999
69,70,41.0003353238288,-72.3780754280673,40.8878356354249,-72.572111904666,9.05954825462004,8.69815195071874,2007.69815195072,2008.05954825462,20.5685878602511,-9999
42,68,40.9750547166414,-72.4215419350122,40.900258565006,-72.4257306560546,9.18001368925388,8.51745379876797,2007.51745379877,2008.18001368925,8.33404497726104,-9999
54,61,40.1660586804336,-72.9794778521732,40.4798479737882,-72.4506330847888,9.21560574948671,8.24914442162913,2007.24914442163,2008.21560574949,56.876480807876,-9999
67,72,40.3887316209532,-73.4196503377955,40.1142832985229,-73.5357064307004,9.6043805612594,8.95003422313494,2007.95003422313,2008.60438056126,32.1044432124123,-9999
59,65,40.4009310739974,-73.6573058633234,40.2562644294591,-73.5187097632068,9.66461327857633,8.38877481177269,2007.38877481177,2008.66461327858,19.9428415837704,-9999
69,71,41.0003353238288,-72.3780754280673,41.3076719102129,-72.0851797577716,9.7796030116358,8.69815195071874,2007.69815195072,2008.77960301164,42.1108261035247,-9999
71,76,41.3076719102129,-72.0851797577716,41.326061799157,-72.103861476622,9.91101984941815,9.7796030116358,2008.77960301164,2008.91101984942,2.57508427234952,-9999
59,64,40.4009310739974,-73.6573058633234,40.2351707832658,-73.4641046001506,10.1054072553045,8.38877481177269,2007.38877481177,2009.1054072553,24.6869040167637,-9999
56,66,40.4799387299323,-73.5401699050931,40.7437922595331,-73.638496034656,10.2477754962354,8.48459958932244,2007.48459958932,2009.24777549624,30.525936071647,-9999
46,53,40.3457194725837,-73.7114282392767,40.6840847302988,-73.022848678235,10.3244353182752,7.59479808350443,2006.5947980835,2009.32443531828,69.3899001666778,-9999
71,77,41.3076719102129,-72.0851797577716,41.389436853454,-72.2819619702744,10.3436002737851,9.7796030116358,2008.77960301164,2009.34360027379,18.7963523510452,-9999
66,78,40.7437922595331,-73.638496034656,40.5750990286918,-73.5392521552472,10.4202600958247,10.2477754962354,2009.24777549624,2009.42026009582,20.5649185682474,-9999
77,82,41.389436853454,-72.2819619702744,41.3080661471871,-72.333698975372,10.4257357973991,10.3436002737851,2009.34360027379,2009.4257357974,10.0374788961351,-9999
53,80,40.6840847302988,-73.022848678235,40.5230786707506,-73.0143859440962,10.4914442162901,10.3244353182752,2009.32443531828,2009.49144421629,17.9380841898011,-9999
