node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3078353606371,-74.080605386785,2.4722792607804,0,1999,2001.47227926078,47.0262044491583,-9999
1,3,40.9432775779508,-73.7972974934222,41.3548631554592,-74.1145615387321,2.79260780287473,0,1999,2001.79260780287,52.9783463642698,-9999
3,4,41.3548631554592,-74.1145615387321,41.3919118725946,-74.0705200391483,3.11567419575636,2.79260780287473,2001.79260780287,2002.11567419576,5.52695771783905,-9999
4,7,41.3919118725946,-74.0705200391483,41.3960141482197,-74.0608453715887,3.14579055441482,3.11567419575636,2002.11567419576,2002.14579055441,0.928093912719482,-9999
7,8,41.3960141482197,-74.0608453715887,41.5205808315922,-74.2810857868379,3.42505133470218,3.14579055441482,2002.14579055441,2002.4250513347,23.0202193062083,-9999
4,6,41.3919118725946,-74.0705200391483,41.4657141610792,-74.1291026740886,3.7481177275838,3.11567419575636,2002.11567419576,2002.74811772758,9.56096058413874,-9999
7,9,41.3960141482197,-74.0608453715887,41.6053178858938,-74.070921492992,3.91238877481169,3.14579055441482,2002.14579055441,2002.91238877481,23.3156425124668,-9999
3,5,41.3548631554592,-74.1145615387321,41.1717456226178,-73.6450243284635,5.05133470225883,2.79260780287473,2001.79260780287,2004.05133470226,44.264568753204,-9999
5,10,41.1717456226178,-73.6450243284635,41.1462439165894,-73.8824366805921,5.70841889117037,5.05133470225883,2004.05133470226,2004.70841889117,20.1000173460847,-9999
5,11,41.1717456226178,-73.6450243284635,41.080251677469,-73.7526410004046,5.7796030116358,5.05133470225883,2004.05133470226,2004.77960301164,13.6081712195473,-9999
11,13,41.080251677469,-73.7526410004046,41.0898971900166,-73.7378044939333,5.78507871321017,5.7796030116358,2004.77960301164,2004.78507871321,1.64401904468021,-9999
13,15,41.0898971900166,-73.7378044939333,41.0285020326826,-73.7301036395274,6.05886379192339,5.78507871321017,2004.78507871321,2005.05886379192,6.86524751035618,-9999
11,12,41.080251677469,-73.7526410004046,41.1039412537393,-73.5802713332528,6.20670773442839,5.7796030116358,2004.77960301164,2005.20670773443,14.7002506255798,-9999
15,17,41.0285020326826,-73.7301036395274,40.7001783930186,-73.6192927484916,6.53251197809709,6.05886379192339,2005.05886379192,2005.5325119781,37.7220595389996,-9999
12,19,41.1039412537393,-73.5802713332528,41.0215848482186,-73.4486510837361,6.80082135523617,6.20670773442839,2005.20670773443,2005.80082135524,14.3565630620488,-9999
17,20,40.7001783930186,-73.6192927484916,40.5670994337479,-73.6746819573198,6.81724845995905,6.53251197809709,2005.5325119781,2005.81724845996,15.5363167544912,-9999
17,21,40.7001783930186,-73.6192927484916,40.4509276027252,-73.3470535323136,6.86379192334016,6.53251197809709,2005.5325119781,2005.86379192334,36.0529987658452,-9999
15,16,41.0285020326826,-73.7301036395274,40.8802921346889,-73.9975400098162,6.93497604380559,6.05886379192339,2005.05886379192,2005.93497604381,27.888912585193,-9999
12,18,41.1039412537393,-73.5802713332528,41.4003270562231,-73.9497980763074,7.02806297056804,6.20670773442839,2005.20670773443,2006.02806297057,45.2234644237732,-9999
19,23,41.0215848482186,-73.4486510837361,41.1671364789672,-73.4111647080187,7.14031485284045,6.80082135523617,2005.80082135524,2006.14031485284,16.5057613569603,-9999
19,22,41.0215848482186,-73.4486510837361,41.2210223778796,-73.4595237416992,7.28815879534568,6.80082135523617,2005.80082135524,2006.28815879535,22.2208732112542,-9999
22,33,41.2210223778796,-73.4595237416992,41.1889221634667,-73.4520732897738,7.34565366187553,7.28815879534568,2006.28815879535,2006.34565366188,3.62759444064003,-9999
16,29,40.8802921346889,-73.9975400098162,40.7858314553861,-73.8380622440515,7.46338124572208,6.93497604380559,2005.93497604381,2006.46338124572,17.0592857707476,-9999
20,24,40.5670994337479,-73.6746819573198,40.1878241697741,-73.8381286269119,7.70431211498976,6.81724845995905,2005.81724845996,2006.70431211499,44.4394130683457,-9999
33,35,41.1889221634667,-73.4520732897738,40.9521463177179,-73.4366788749265,7.70704996577683,7.34565366187553,2006.34565366188,2006.70704996578,26.3904494686208,-9999
29,37,40.7858314553861,-73.8380622440515,40.6966482670372,-73.7613581367262,7.80835044490073,7.46338124572208,2006.46338124572,2006.8083504449,11.850167648612,-9999
33,34,41.1889221634667,-73.4520732897738,41.2333580040669,-73.3215517941105,7.81930184804924,7.34565366187553,2006.34565366188,2006.81930184805,11.9980788721779,-9999
29,36,40.7858314553861,-73.8380622440515,40.9142033696865,-73.7356890579073,7.85215605749477,7.46338124572208,2006.46338124572,2006.85215605749,16.6896416180627,-9999
16,28,40.8802921346889,-73.9975400098162,40.4489655943623,-74.0053954045856,8.0383299110199,6.93497604380559,2005.93497604381,2007.03832991102,48.0215219476831,-9999
21,27,40.4509276027252,-73.3470535323136,40.6335012679167,-73.1996908240122,8.12046543463384,6.86379192334016,2005.86379192334,2007.12046543463,23.843518475917,-9999
18,30,41.4003270562231,-73.9497980763074,41.6151044219155,-73.9113447687616,8.24640657084183,7.02806297056804,2006.02806297057,2007.24640657084,24.1237945587257,-9999
27,42,40.6335012679167,-73.1996908240122,40.6930076701929,-73.3614462167277,8.32854209445577,8.12046543463384,2007.12046543463,2007.32854209446,15.1810329590964,-9999
30,44,41.6151044219155,-73.9113447687616,41.6083238424106,-73.773281273769,8.36139630390153,8.24640657084183,2007.24640657084,2007.3613963039,11.5161565725228,-9999
22,32,41.2210223778796,-73.4595237416992,41.0130681033397,-73.6435422728453,8.47091033538663,7.28815879534568,2006.28815879535,2007.47091033539,27.8229933962406,-9999
20,25,40.5670994337479,-73.6746819573198,40.4148643394566,-73.4813276024028,8.52292950034234,6.81724845995905,2005.81724845996,2007.52292950034,23.562417859208,-9999
21,26,40.4509276027252,-73.3470535323136,40.861591231804,-73.6816224137395,8.54757015742643,6.86379192334016,2005.86379192334,2007.54757015743,53.7436698966671,-9999
18,31,41.4003270562231,-73.9497980763074,40.8700943096409,-74.1659576945366,8.57221081451053,7.02806297056804,2006.02806297057,2007.57221081451,61.7472104090788,-9999
27,43,40.6335012679167,-73.1996908240122,40.3889463282682,-72.9316268847109,8.59411362080778,8.12046543463384,2007.12046543463,2007.59411362081,35.439246819891,-9999
30,45,41.6151044219155,-73.9113447687616,41.4678912535017,-74.0467036959686,8.60506502395629,8.24640657084183,2007.24640657084,2007.60506502396,19.8942924055661,-9999
44,46,41.6083238424106,-73.773281273769,41.6493960886817,-73.8062291103566,8.64887063655033,8.36139630390153,2007.3613963039,2007.64887063655,5.33127871266297,-9999
31,50,40.8700943096409,-74.1659576945366,41.2778063480697,-74.1056089763983,8.9801505817934,8.57221081451053,2007.57221081451,2007.98015058179,45.6697737386449,-9999
28,40,40.4489655943623,-74.0053954045856,40.2360518689346,-74.0476321804898,9.00205338809042,8.0383299110199,2007.03832991102,2008.00205338809,23.9717804667328,-9999
28,41,40.4489655943623,-74.0053954045856,40.6311187229557,-74.2829533870005,9.28131416837778,8.0383299110199,2007.03832991102,2008.28131416838,31.0255002500322,-9999
26,49,40.861591231804,-73.6816224137395,40.6815433245443,-73.4952654472203,9.54962354551685,8.54757015742643,2007.54757015743,2008.54962354552,25.467473482702,-9999
49,57,40.6815433245443,-73.4952654472203,40.6679787930045,-73.5084693215486,9.5660506502395,9.54962354551685,2008.54962354552,2008.56605065024,1.87698373329301,-9999
49,56,40.6815433245443,-73.4952654472203,40.7829707454572,-73.4691318545232,9.58247775496238,9.54962354551685,2008.54962354552,2008.58247775496,11.5044952087897,-9999
31,51,40.8700943096409,-74.1659576945366,40.4805643565585,-74.3653130539248,9.61806981519499,8.57221081451053,2007.57221081451,2008.61806981519,46.5159239228105,-9999
41,55,40.6311187229557,-74.2829533870005,40.5768773696782,-74.3581660249085,9.64544832306638,9.28131416837778,2008.28131416838,2008.64544832307,8.76771412820652,-9999
40,52,40.2360518689346,-74.0476321804898,40.0597808269241,-74.2921147602337,9.68377823408628,9.00205338809042,2008.00205338809,2008.68377823409,28.5985005642239,-9999
55,62,40.5768773696782,-74.3581660249085,40.514367349143,-74.4366565024401,9.74127310061613,9.64544832306638,2008.64544832307,2008.74127310062,9.61835046459922,-9999
62,66,40.514367349143,-74.4366565024401,40.4875578553124,-74.4282430104643,9.75496235455171,9.74127310061613,2008.74127310062,2008.75496235455,3.06833705119986,-9999
62,67,40.514367349143,-74.4366565024401,40.5553682900079,-74.4345135786628,9.81519507186863,9.74127310061613,2008.74127310062,2008.81519507187,4.56798300508914,-9999
52,64,40.0597808269241,-74.2921147602337,39.9518433411527,-74.3117482962816,9.87542778918555,9.68377823408628,2008.68377823409,2008.87542778919,12.1320899087179,-9999
56,61,40.7829707454572,-73.4691318545232,40.9575939480399,-73.4707082441026,9.88364134154699,9.58247775496238,2008.58247775496,2008.88364134155,19.4401839193556,-9999
26,48,40.861591231804,-73.6816224137395,40.7995229327761,-73.6587376523944,9.90554414784401,8.54757015742643,2007.54757015743,2008.90554414784,7.17353113820257,-9999
44,47,41.6083238424106,-73.773281273769,41.8551554846516,-74.1240956040164,9.92197125256666,8.36139630390153,2007.3613963039,2008.92197125257,40.0558266963721,-9999
64,71,39.9518433411527,-74.3117482962816,39.9720290673445,-74.2706359728505,10.0205338809035,9.87542778918555,2008.87542778919,2009.0205338809,4.16600171501763,-9999
57,59,40.6679787930045,-73.5084693215486,40.6258508431621,-73.8761666752759,10.0424366872005,9.5660506502395,2008.56605065024,2009.0424366872,31.4098761741973,-9999
61,73,40.9575939480399,-73.4707082441026,40.8919340705726,-73.3977120221245,10.0424366872005,9.88364134154699,2008.88364134155,2009.0424366872,9.54608416981332,-9999
64,70,39.9518433411527,-74.3117482962816,40.0695397289814,-74.2454223539052,10.0561259411363,9.87542778918555,2008.87542778919,2009.05612594114,14.2708103264917,-9999
67,69,40.5553682900079,-74.4345135786628,40.2775508936299,-74.4920794029923,10.0889801505818,9.81519507186863,2008.81519507187,2009.08898015058,31.3101976012457,-9999
48,75,40.7995229327761,-73.6587376523944,40.9453027027864,-73.6141530480906,10.1848049281314,9.90554414784401,2008.90554414784,2009.18480492813,16.6570937144761,-9999
73,81,40.8919340705726,-73.3977120221245,41.0083005807239,-73.527987584881,10.2943189596167,10.0424366872005,2009.0424366872,2009.29431895962,16.9646210296869,-9999
52,65,40.0597808269241,-74.2921147602337,39.9420492455713,-74.4786523500501,10.3134839151267,9.68377823408628,2008.68377823409,2009.31348391513,20.611289090367,-9999
81,87,41.0083005807239,-73.527987584881,41.1030889492898,-73.5019519616809,10.340862422998,10.2943189596167,2009.29431895962,2009.340862423,10.7761727750003,-9999
56,60,40.7829707454572,-73.4691318545232,40.3959491434135,-73.7160450757883,10.5106091718001,9.58247775496238,2008.58247775496,2009.5106091718,47.8748176421243,-9999
41,54,40.6311187229557,-74.2829533870005,40.24820072273,-73.856029976638,10.5544147843943,9.28131416837778,2008.28131416838,2009.55441478439,55.906560903064,-9999
13,14,41.0898971900166,-73.7378044939333,41.5243426182397,-73.1100122092578,10.5571526351814,5.78507871321017,2004.78507871321,2009.55715263518,71.3803939867072,-9999
75,85,40.9453027027864,-73.6141530480906,41.1282520232548,-73.5206381253331,10.5571526351814,10.1848049281314,2009.18480492813,2009.55715263518,21.8279792393655,-9999
70,82,40.0695397289814,-74.2454223539052,39.875104518908,-74.1745768820784,10.592744695414,10.0561259411363,2009.05612594114,2009.59274469541,22.4732946602215,-9999
40,53,40.2360518689346,-74.0476321804898,40.6619857871225,-74.0986224475298,10.6036960985625,9.00205338809042,2008.00205338809,2009.60369609856,47.6129653454607,-9999
47,76,41.8551554846516,-74.1240956040164,41.8153255841234,-74.1077867304757,10.6228610540725,9.92197125256666,2008.92197125257,2009.62286105407,4.63577018231517,-9999
71,78,39.9720290673445,-74.2706359728505,39.9310390011507,-74.2695366252835,10.6475017111568,10.0205338809035,2009.0205338809,2009.64750171116,4.56413719993345,-9999
53,97,40.6619857871225,-74.0986224475298,40.6907324232079,-74.1713770681546,10.6776180698153,10.6036960985625,2009.60369609856,2009.67761806982,6.92619547595323,-9999
54,91,40.24820072273,-73.856029976638,40.2360623063459,-74.0217120332711,10.6803559206023,10.5544147843943,2009.55441478439,2009.6803559206,14.1436746877786,-9999
54,90,40.24820072273,-73.856029976638,40.0915970084237,-73.8821464708284,10.6885694729638,10.5544147843943,2009.55441478439,2009.68856947296,17.5747167614261,-9999
78,98,39.9310390011507,-74.2695366252835,40.0705986607303,-74.177052690821,10.6913073237508,10.6475017111568,2009.64750171116,2009.69130732375,17.423533712162,-9999
47,77,41.8551554846516,-74.1240956040164,41.8784391908023,-74.3619986105003,10.7022587268993,9.92197125256666,2008.92197125257,2009.7022587269,19.892395023069,-9999
55,63,40.5768773696782,-74.3581660249085,40.9404871239692,-74.8306558805936,10.7323750855578,9.64544832306638,2008.64544832307,2009.73237508556,56.7969121365292,-9999
63,105,40.9404871239692,-74.8306558805936,40.9841914841533,-74.6989548874434,10.9349760438056,10.7323750855578,2009.73237508556,2009.93497604381,12.0933401079727,-9999
82,95,39.875104518908,-74.1745768820784,39.8634440481517,-74.2436879013494,11.0855578370979,10.592744695414,2009.59274469541,2010.0855578371,6.04598439712907,-9999
75,84,40.9453027027864,-73.6141530480906,41.1724147423195,-73.8056626952977,11.0965092402464,10.1848049281314,2009.18480492813,2010.09650924025,29.9609314267878,-9999
77,103,41.8784391908023,-74.3619986105003,41.5563231984245,-74.5213678762872,11.1622176591375,10.7022587268993,2009.7022587269,2010.16221765914,38.2263917538396,-9999
73,80,40.8919340705726,-73.3977120221245,41.2059446707712,-73.7039059821392,11.2005475701574,10.0424366872005,2009.0424366872,2010.20054757016,43.3912253634393,-9999
35,39,40.9521463177179,-73.4366788749265,41.3846784664769,-73.370538447982,11.2334017796029,7.70704996577683,2006.70704996578,2010.2334017796,48.4691110558529,-9999
95,107,39.8634440481517,-74.2436879013494,39.86682799075,-74.3342342611958,11.2498288843258,11.0855578370979,2010.0855578371,2010.24982888433,7.74610106933795,-9999
80,111,41.2059446707712,-73.7039059821392,41.2151775945958,-73.6751829372902,11.2607802874743,11.2005475701574,2010.20054757016,2010.26078028747,2.61589644577676,-9999
63,104,40.9404871239692,-74.8306558805936,41.2287437727179,-74.8685357921008,11.2826830937713,10.7323750855578,2009.73237508556,2010.28268309377,32.2468735928202,-9999
67,68,40.5553682900079,-74.4345135786628,40.343147632895,-75.1941884291677,11.3100616016427,9.81519507186863,2008.81519507187,2010.31006160164,68.5552273718147,-9999
39,112,41.3846784664769,-73.370538447982,41.3107622946362,-73.434566314906,11.356605065024,11.2334017796029,2010.2334017796,2010.35660506502,9.81545797378912,-9999
70,83,40.0695397289814,-74.2454223539052,40.0030687497669,-74.09619703447,11.4140999315537,10.0561259411363,2009.05612594114,2010.41409993155,14.7149779614471,-9999
60,88,40.3959491434135,-73.7160450757883,40.6565689432146,-73.9525196751217,11.4524298425736,10.5106091718001,2009.5106091718,2010.45242984257,35.2443733187565,-9999
90,100,40.0915970084237,-73.8821464708284,39.7455626463813,-74.298969318724,11.5071868583161,10.6885694729638,2009.68856947296,2010.50718685832,52.4449212029931,-9999
48,74,40.7995229327761,-73.6587376523944,40.3616613890552,-73.9356497837362,11.5728952772074,9.90554414784401,2008.90554414784,2010.57289527721,54.0756023223382,-9999
100,126,39.7455626463813,-74.298969318724,39.7950078177956,-74.3355898351465,11.586584531143,11.5071868583161,2010.50718685832,2010.58658453114,6.33381336330927,-9999
68,119,40.343147632895,-75.1941884291677,40.2073104440992,-75.1099660876422,11.6057494866529,11.3100616016427,2010.31006160164,2010.60574948665,16.7285113895151,-9999
112,120,41.3107622946362,-73.434566314906,41.4336197172018,-73.5360296885887,11.60848733744,11.356605065024,2010.35660506502,2010.60848733744,16.0906110650296,-9999
100,127,39.7455626463813,-74.298969318724,39.6545673629269,-74.3075549058615,11.6632443531828,11.5071868583161,2010.50718685832,2010.66324435318,10.1566042400782,-9999
74,128,40.3616613890552,-73.9356497837362,40.3232799742941,-73.992492127466,11.6632443531828,11.5728952772074,2010.57289527721,2010.66324435318,6.44348196196119,-9999
120,135,41.4336197172018,-73.5360296885887,41.4347679251173,-73.420907194563,11.6659822039699,11.60848733744,2010.60848733744,2010.66598220397,9.6091245320059,-9999
74,129,40.3616613890552,-73.9356497837362,40.4304881123618,-73.9069249199475,11.6988364134154,11.5728952772074,2010.57289527721,2010.69883641342,8.03978253653372,-9999
119,133,40.2073104440992,-75.1099660876422,40.3126715867408,-75.1292753670971,11.7015742642027,11.6057494866529,2010.60574948665,2010.7015742642,11.8433631690941,-9999
35,38,40.9521463177179,-73.4366788749265,41.483817954815,-72.4442555037274,11.7043121149898,7.70704996577683,2006.70704996578,2010.70431211499,102.025827649531,-9999
120,134,41.4336197172018,-73.5360296885887,41.4898684223231,-73.5128375488034,11.7535934291582,11.60848733744,2010.60848733744,2010.75359342916,6.55392866743821,-9999
103,108,41.5563231984245,-74.5213678762872,41.7661963718465,-74.443119809409,11.7727583846681,11.1622176591375,2010.16221765914,2010.77275838467,24.2533034265538,-9999
111,116,41.2151775945958,-73.6751829372902,41.3307686320264,-73.6577380841038,11.8110882956878,11.2607802874743,2010.26078028747,2010.81108829569,12.9505549625405,-9999
126,130,39.7950078177956,-74.3355898351465,39.8445929343654,-74.3138368990562,11.8302532511977,11.586584531143,2010.58658453114,2010.8302532512,5.82493894274336,-9999
81,86,41.0083005807239,-73.527987584881,40.8670163086622,-74.5164577656573,11.8384668035592,10.2943189596167,2009.29431895962,2010.83846680356,84.6013676996905,-9999
103,109,41.5563231984245,-74.5213678762872,41.5492862284979,-74.5853051544562,11.8521560574948,11.1622176591375,2010.16221765914,2010.85215605749,5.38382565204674,-9999
108,145,41.7661963718465,-74.443119809409,41.9135740315505,-74.4861005404526,11.8822724161532,11.7727583846681,2010.77275838467,2010.88227241615,16.7894435333636,-9999
128,136,40.3232799742941,-73.992492127466,40.1816465928864,-74.0994582585363,11.8850102669405,11.6632443531828,2010.66324435318,2010.88501026694,18.1988524152168,-9999
95,106,39.8634440481517,-74.2436879013494,39.7984748229848,-74.224454547511,11.8877481177276,11.0855578370979,2010.0855578371,2010.88774811773,7.4171725326189,-9999
57,58,40.6679787930045,-73.5084693215486,40.3854645296942,-73.4220844789435,11.895961670089,9.5660506502395,2008.56605065024,2010.89596167009,32.2888546446012,-9999
134,142,41.4898684223231,-73.5128375488034,41.4252444678927,-73.6304436367802,11.9178644763861,11.7535934291582,2010.75359342916,2010.91786447639,12.1668462319131,-9999
85,93,41.1282520232548,-73.5206381253331,41.1314239484757,-73.3682329251449,11.9206023271731,10.5571526351814,2009.55715263518,2010.92060232717,12.7842762766058,-9999
116,146,41.3307686320264,-73.6577380841038,41.3347468319152,-73.680406632457,11.9288158795346,11.8110882956878,2010.81108829569,2010.92881587953,1.94596515795558,-9999
107,115,39.86682799075,-74.3342342611958,40.0629498068827,-74.1527879585247,11.937029431896,11.2498288843258,2010.24982888433,2010.9370294319,26.7648696742999,-9999
145,151,41.9135740315505,-74.4861005404526,41.8016850579206,-74.4739847595518,11.9726214921286,11.8822724161532,2010.88227241615,2010.97262149213,12.4963577465386,-9999
68,118,40.343147632895,-75.1941884291677,40.4300321974119,-75.2525989496886,11.978097193703,11.3100616016427,2010.31006160164,2010.9780971937,10.8666865113333,-9999
82,94,39.875104518908,-74.1745768820784,39.7280042576174,-74.1358552825082,11.98083504449,10.592744695414,2009.59274469541,2010.98083504449,16.7072833586274,-9999
116,147,41.3307686320264,-73.6577380841038,41.3500412599312,-73.6493791175028,12.021902806297,11.8110882956878,2010.81108829569,2011.0219028063,2.25639263436035,-9999
93,156,41.1314239484757,-73.3682329251449,41.106122027174,-73.4167187692348,12.1095140314853,11.9206023271731,2010.92060232717,2011.10951403149,4.94657422842831,-9999
38,140,41.483817954815,-72.4442555037274,41.5573501591574,-72.4240134467814,12.167008898015,11.7043121149898,2010.70431211499,2011.16700889801,8.35795185674188,-9999
135,138,41.4347679251173,-73.420907194563,41.8843248985122,-73.6766762139386,12.1779603011637,11.6659822039699,2010.66598220397,2011.17796030116,54.3797518929877,-9999
126,131,39.7950078177956,-74.3355898351465,39.5996462786715,-74.4022950994111,12.2080766598219,11.586584531143,2010.58658453114,2011.20807665982,22.4864238265359,-9999
115,158,40.0629498068827,-74.1527879585247,39.9167277294256,-73.863769907372,12.2546201232033,11.937029431896,2010.9370294319,2011.2546201232,29.5404173225284,-9999
151,161,41.8016850579206,-74.4739847595518,41.623789222773,-74.242047963355,12.2600958247776,11.9726214921286,2010.97262149213,2011.26009582478,27.6351933246989,-9999
134,143,41.4898684223231,-73.5128375488034,41.7204375840182,-73.4578904059148,12.3285420944558,11.7535934291582,2010.75359342916,2011.32854209446,26.0721831448153,-9999
94,162,39.7280042576174,-74.1358552825082,39.798573643628,-74.0765794415289,12.3312799452431,11.98083504449,2010.98083504449,2011.33127994524,9.35133931344672,-9999
77,102,41.8784391908023,-74.3619986105003,42.0383516939287,-74.4968059797001,12.3477070499657,10.7022587268993,2009.7022587269,2011.34770704997,21.0108641101892,-9999
88,124,40.6565689432146,-73.9525196751217,40.702369713474,-74.3071145970552,12.3778234086242,11.4524298425736,2010.45242984257,2011.37782340862,30.3675586169159,-9999
158,169,39.9167277294256,-73.863769907372,39.7706304997793,-73.9620278739856,12.3778234086242,12.2546201232033,2011.2546201232,2011.37782340862,18.304531218565,-9999
86,149,40.8670163086622,-74.5164577656573,41.132842351251,-74.4116472207891,12.3860369609856,11.8384668035592,2010.83846680356,2011.38603696099,30.8751718883565,-9999
107,114,39.86682799075,-74.3342342611958,39.6572165376683,-74.4543195936759,12.3997262149212,11.2498288843258,2010.24982888433,2011.39972621492,25.4973376196574,-9999
138,166,41.8843248985122,-73.6766762139386,42.0244943576985,-73.5135981425938,12.4654346338125,12.1779603011637,2011.17796030116,2011.46543463381,20.6341908191017,-9999
83,123,40.0030687497669,-74.09619703447,39.9986352034113,-73.5479348322142,12.4709103353866,11.4140999315537,2010.41409993155,2011.47091033539,46.7572184554386,-9999
