node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5144111140751,-73.3350259080675,2.35455167693362,0,1999,2001.35455167693,74.434145635486,-9999
1,3,40.9432775779508,-73.7972974934222,40.8811719999209,-73.7371549797967,0.0903490759753822,0,1999,1999.09034907598,8.56749288499884,-9999
3,4,40.8811719999209,-73.7371549797967,41.0846168260772,-73.610651662144,0.632443531827448,0.0903490759753822,1999.09034907598,1999.63244353183,25.0193163097968,-9999
4,7,41.0846168260772,-73.610651662144,41.0305013607211,-73.5593284817367,0.906228610540666,0.632443531827448,1999.63244353183,1999.90622861054,7.40633674936804,-9999
7,8,41.0305013607211,-73.5593284817367,41.1624018570725,-73.5280921521005,0.955509924709077,0.906228610540666,1999.90622861054,1999.95550992471,14.9156804593072,-9999
8,11,41.1624018570725,-73.5280921521005,41.2065279857338,-73.692249424293,1.18001368925388,0.955509924709077,1999.95550992471,2000.18001368925,14.6042969913185,-9999
7,9,41.0305013607211,-73.5593284817367,40.9671455933599,-73.6962410153513,1.36344969199172,0.906228610540666,1999.90622861054,2000.36344969199,13.4932855734812,-9999
8,10,41.1624018570725,-73.5280921521005,41.1871908255863,-73.555585478494,1.49760438056137,0.955509924709077,1999.95550992471,2000.49760438056,3.59482893626029,-9999
4,6,41.0846168260772,-73.610651662144,41.1135775131012,-73.7732951358895,1.83709787816565,0.632443531827448,1999.63244353183,2000.83709787817,14.0200091994629,-9999
9,15,40.9671455933599,-73.6962410153513,41.0661490233267,-74.0407603282916,1.95482546201242,1.36344969199172,2000.36344969199,2000.95482546201,30.9659786553484,-9999
15,21,41.0661490233267,-74.0407603282916,40.9587764049445,-74.1701456948868,2.05886379192339,1.95482546201242,2000.95482546201,2001.05886379192,16.155570776027,-9999
6,19,41.1135775131012,-73.7732951358895,40.877284869117,-73.7267821768579,2.16837782340872,1.83709787816565,2000.83709787817,2001.16837782341,26.5937453220737,-9999
3,5,40.8811719999209,-73.7371549797967,40.739635729018,-73.9930020494343,2.18480492813137,0.0903490759753822,1999.09034907598,2001.18480492813,26.7016430551049,-9999
5,23,40.739635729018,-73.9930020494343,40.7576180850481,-74.0438794319061,2.19849418206718,2.18480492813137,2001.18480492813,2001.19849418207,4.73484303360792,-9999
10,17,41.1871908255863,-73.555585478494,41.1537403991692,-73.5428035070686,2.2203969883642,1.49760438056137,2000.49760438056,2001.22039698836,3.87481894715793,-9999
9,14,40.9671455933599,-73.6962410153513,40.6529192800408,-73.9259795081789,2.25051334702266,1.36344969199172,2000.36344969199,2001.25051334702,39.979651471917,-9999
14,28,40.6529192800408,-73.9259795081789,40.7339149664669,-73.8681506803017,2.31622176591372,2.25051334702266,2001.25051334702,2001.31622176591,10.2531659242205,-9999
17,26,41.1537403991692,-73.5428035070686,40.979329760197,-73.6233998078821,2.46132785763166,2.2203969883642,2001.22039698836,2001.46132785763,20.5607355090021,-9999
23,25,40.7576180850481,-74.0438794319061,40.8150957537826,-74.0868015669217,2.54072553045853,2.19849418206718,2001.19849418207,2001.54072553046,7.35060993801373,-9999
23,24,40.7576180850481,-74.0438794319061,40.6348991061875,-74.0297084745331,2.56262833675555,2.19849418206718,2001.19849418207,2001.56262833676,13.7138101920801,-9999
24,34,40.6348991061875,-74.0297084745331,40.6487609541471,-74.0387268416203,2.56810403832992,2.56262833675555,2001.56262833676,2001.56810403833,1.72094916006626,-9999
24,35,40.6348991061875,-74.0297084745331,40.673417213871,-73.9712062059014,2.60643394934982,2.56262833675555,2001.56262833676,2001.60643394935,6.54211545431571,-9999
26,30,40.979329760197,-73.6233998078821,41.1461178544721,-73.7095887589198,2.71594798083515,2.46132785763166,2001.46132785763,2001.71594798084,19.9270966731683,-9999
25,32,40.8150957537826,-74.0868015669217,40.7596767272506,-74.1166639286672,2.72416153319637,2.54072553045853,2001.54072553046,2001.7241615332,6.66315774567809,-9999
26,31,40.979329760197,-73.6233998078821,41.1539842927492,-73.7938362626672,2.91854893908271,2.46132785763166,2001.46132785763,2001.91854893908,24.1386430562542,-9999
5,22,40.739635729018,-73.9930020494343,40.7555830818452,-74.1593745839001,2.92402464065708,2.18480492813137,2001.18480492813,2001.92402464066,14.1434051185649,-9999
32,38,40.7596767272506,-74.1166639286672,40.8433682168974,-74.4173438638965,3.00342231348395,2.72416153319637,2001.7241615332,2002.00342231348,26.9968050663559,-9999
31,40,41.1539842927492,-73.7938362626672,41.1872359411702,-73.7189468667802,3.09650924024641,2.91854893908271,2001.91854893908,2002.09650924025,7.28606754820789,-9999
40,46,41.1872359411702,-73.7189468667802,41.1515012236298,-73.6807270952908,3.14031485284045,3.09650924024641,2002.09650924025,2002.14031485284,5.10722603391602,-9999
34,36,40.6487609541471,-74.0387268416203,40.536125235249,-73.914562419486,3.14579055441482,2.56810403832992,2001.56810403833,2002.14579055441,16.35229149107,-9999
22,43,40.7555830818452,-74.1593745839001,41.0040411076965,-74.123490811562,3.15400410677626,2.92402464065708,2001.92402464066,2002.15400410678,27.8237278200957,-9999
38,44,40.8433682168974,-74.4173438638965,40.9875007758895,-74.3860385179998,3.2744695414101,3.00342231348395,2002.00342231348,2002.27446954141,16.2600831851252,-9999
6,18,41.1135775131012,-73.7732951358895,41.3672368972621,-73.7403998337947,3.29089664613275,1.83709787816565,2000.83709787817,2002.29089664613,28.3722883594081,-9999
46,48,41.1515012236298,-73.6807270952908,41.0197807626504,-73.662252233647,3.38124572210813,3.14031485284045,2002.14031485284,2002.38124572211,14.7453440676659,-9999
34,37,40.6487609541471,-74.0387268416203,40.5737786494769,-74.1316340517015,3.3839835728952,2.56810403832992,2001.56810403833,2002.3839835729,11.4597682076896,-9999
10,16,41.1871908255863,-73.555585478494,41.5678883970555,-73.3224718088129,3.50171115674198,1.49760438056137,2000.49760438056,2002.50171115674,46.6402916691599,-9999
38,45,40.8433682168974,-74.4173438638965,40.8961205164958,-74.3500766370006,3.59479808350443,3.00342231348395,2002.00342231348,2002.5947980835,8.15807163127643,-9999
11,13,41.2065279857338,-73.692249424293,41.3690567223506,-73.9269885201969,3.69609856262832,1.18001368925388,2000.18001368925,2002.69609856263,26.7007566285779,-9999
46,49,41.1515012236298,-73.6807270952908,41.1493163223716,-73.5312915188152,3.70704996577683,3.14031485284045,2002.14031485284,2002.70704996578,12.528823319159,-9999
14,29,40.6529192800408,-73.9259795081789,40.9696571538563,-73.995149331884,3.76180698151961,2.25051334702266,2001.25051334702,2002.76180698152,35.738885290616,-9999
36,51,40.536125235249,-73.914562419486,40.0988398130149,-74.4075095580146,3.78097193702934,3.14579055441482,2002.14579055441,2002.78097193703,64.1910419726851,-9999
18,54,41.3672368972621,-73.7403998337947,41.4413396752859,-73.9211509940993,3.90143737166318,3.29089664613275,2002.29089664613,2002.90143737166,17.2000430323445,-9999
31,41,41.1539842927492,-73.7938362626672,41.1127965770798,-73.6945637408858,3.91512662559899,2.91854893908271,2001.91854893908,2002.9151266256,9.50303859523384,-9999
44,53,40.9875007758895,-74.3860385179998,40.9750741275948,-74.5456595672727,3.93702943189601,3.2744695414101,2002.27446954141,2002.9370294319,13.4858586694646,-9999
17,27,41.1537403991692,-73.5428035070686,41.4035704133632,-73.1581957619998,3.94250513347015,2.2203969883642,2001.22039698836,2002.94250513347,42.5304670803717,-9999
